date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,57.00,57.80,56.50,56.80,56.80,"85,708","Jul 03, 2023"
30-06-2023,58.75,59.55,56.35,56.60,56.60,"189,183","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,61.40,62.70,59.65,60.20,60.20,"370,416","Jun 27, 2023"
26-06-2023,59.60,61.40,59.00,60.95,60.95,"269,750","Jun 26, 2023"
23-06-2023,57.95,60.90,56.00,59.90,59.90,"340,159","Jun 23, 2023"
22-06-2023,56.70,57.85,54.75,57.40,57.40,"238,142","Jun 22, 2023"
21-06-2023,57.25,57.75,55.75,56.40,56.40,"107,039","Jun 21, 2023"
20-06-2023,56.45,59.65,56.15,56.80,56.80,"515,411","Jun 20, 2023"
19-06-2023,56.30,56.95,55.25,55.70,55.70,"140,638","Jun 19, 2023"
16-06-2023,55.70,57.75,54.20,55.70,55.70,"304,683","Jun 16, 2023"
15-06-2023,54.65,56.00,54.45,54.95,54.95,"114,862","Jun 15, 2023"
14-06-2023,54.75,55.40,54.10,54.35,54.35,"54,187","Jun 14, 2023"
13-06-2023,53.50,55.30,52.85,54.75,54.75,"119,167","Jun 13, 2023"
12-06-2023,54.45,54.45,53.20,53.35,53.35,"65,574","Jun 12, 2023"
09-06-2023,54.75,54.75,53.25,53.65,53.65,"53,890","Jun 09, 2023"
08-06-2023,56.35,56.35,53.50,53.95,53.95,"117,209","Jun 08, 2023"
07-06-2023,56.00,56.70,55.35,55.55,55.55,"96,313","Jun 07, 2023"
06-06-2023,54.10,55.50,54.10,55.15,55.15,"65,319","Jun 06, 2023"
05-06-2023,54.85,56.80,54.35,54.60,54.60,"126,256","Jun 05, 2023"
02-06-2023,54.85,54.85,52.80,54.65,54.65,"114,290","Jun 02, 2023"
01-06-2023,53.80,54.90,53.45,54.15,54.15,"65,526","Jun 01, 2023"
31-05-2023,53.00,54.50,52.75,53.40,53.40,"139,534","May 31, 2023"
30-05-2023,52.80,53.65,52.10,52.80,52.80,"77,237","May 30, 2023"
29-05-2023,53.55,54.00,52.30,52.70,52.70,"95,081","May 29, 2023"
26-05-2023,54.20,54.45,52.90,53.10,53.10,"149,221","May 26, 2023"
25-05-2023,54.90,55.90,53.00,53.65,53.65,"179,308","May 25, 2023"
24-05-2023,54.90,56.75,54.85,55.65,55.65,"129,632","May 24, 2023"
23-05-2023,52.90,55.40,52.40,55.15,55.15,"171,289","May 23, 2023"
22-05-2023,53.55,54.90,52.10,52.35,52.35,"236,510","May 22, 2023"
19-05-2023,58.85,60.55,53.25,54.40,54.40,"728,972","May 19, 2023"
18-05-2023,58.45,59.70,58.00,58.25,58.25,"74,670","May 18, 2023"
17-05-2023,57.95,59.30,57.00,57.80,57.80,"96,912","May 17, 2023"
16-05-2023,57.60,59.70,57.35,58.25,58.25,"119,434","May 16, 2023"
15-05-2023,60.80,61.05,56.75,57.30,57.30,"294,761","May 15, 2023"
12-05-2023,58.60,63.50,57.50,60.95,60.95,"1,296,000","May 12, 2023"
11-05-2023,56.00,58.50,55.20,57.75,57.75,"164,503","May 11, 2023"
10-05-2023,56.90,57.50,55.00,55.40,55.40,"97,378","May 10, 2023"
09-05-2023,55.00,57.70,54.20,56.35,56.35,"144,459","May 09, 2023"
08-05-2023,55.05,55.55,54.30,54.55,54.55,"40,509","May 08, 2023"
05-05-2023,55.55,56.00,53.90,54.80,54.80,"106,371","May 05, 2023"
04-05-2023,53.95,57.10,53.95,55.05,55.05,"272,239","May 04, 2023"
03-05-2023,54.50,54.60,53.25,54.05,54.05,"57,371","May 03, 2023"
02-05-2023,55.00,55.50,53.20,53.85,53.85,"122,990","May 02, 2023"
28-04-2023,51.55,54.95,51.55,54.65,54.65,"279,100","Apr 28, 2023"
27-04-2023,51.30,52.25,51.10,51.90,51.90,"97,907","Apr 27, 2023"
26-04-2023,51.15,52.15,50.20,50.80,50.80,"72,063","Apr 26, 2023"
25-04-2023,51.35,52.60,51.15,51.60,51.60,"63,333","Apr 25, 2023"
24-04-2023,52.00,52.25,50.60,51.85,51.85,"46,172","Apr 24, 2023"
21-04-2023,52.35,53.25,49.80,51.60,51.60,"281,561","Apr 21, 2023"
20-04-2023,50.65,53.70,50.50,51.65,51.65,"222,055","Apr 20, 2023"
19-04-2023,50.30,51.30,50.10,50.35,50.35,"24,202","Apr 19, 2023"
18-04-2023,51.95,52.15,50.00,50.70,50.70,"61,831","Apr 18, 2023"
17-04-2023,52.00,52.50,50.85,51.40,51.40,"58,357","Apr 17, 2023"
13-04-2023,50.20,52.60,50.20,52.10,52.10,"112,738","Apr 13, 2023"
12-04-2023,51.90,51.90,50.10,50.90,50.90,"49,083","Apr 12, 2023"
11-04-2023,50.45,51.70,49.95,51.30,51.30,"68,091","Apr 11, 2023"
10-04-2023,50.70,51.15,49.40,49.80,49.80,"73,669","Apr 10, 2023"
06-04-2023,49.15,51.90,48.90,50.35,50.35,"201,929","Apr 06, 2023"
05-04-2023,47.05,49.65,47.05,49.15,49.15,"125,636","Apr 05, 2023"
03-04-2023,45.75,47.75,45.60,47.25,47.25,"106,805","Apr 03, 2023"
31-03-2023,45.25,46.70,44.60,45.10,45.10,"109,742","Mar 31, 2023"
29-03-2023,42.50,45.55,42.05,44.65,44.65,"167,416","Mar 29, 2023"
28-03-2023,42.80,44.00,41.35,42.30,42.30,"255,700","Mar 28, 2023"
27-03-2023,44.50,44.95,42.25,42.75,42.75,"144,143","Mar 27, 2023"
24-03-2023,46.00,46.95,43.90,44.40,44.40,"165,867","Mar 24, 2023"
23-03-2023,47.60,48.15,44.90,45.70,45.70,"176,458","Mar 23, 2023"
22-03-2023,47.10,48.05,46.55,47.55,47.55,"128,528","Mar 22, 2023"
21-03-2023,46.50,47.20,45.25,46.80,46.80,"119,863","Mar 21, 2023"
20-03-2023,47.00,47.45,45.80,46.15,46.15,"130,143","Mar 20, 2023"
17-03-2023,48.50,48.80,46.75,47.05,47.05,"155,252","Mar 17, 2023"
16-03-2023,47.00,48.40,46.30,48.15,48.15,"213,746","Mar 16, 2023"
15-03-2023,49.00,50.35,46.20,47.05,47.05,"187,509","Mar 15, 2023"
14-03-2023,49.80,49.90,48.00,48.55,48.55,"135,921","Mar 14, 2023"
13-03-2023,53.35,53.35,49.30,49.50,49.50,"268,113","Mar 13, 2023"
10-03-2023,52.45,53.50,50.65,52.75,52.75,"105,197","Mar 10, 2023"
09-03-2023,50.65,55.40,50.65,52.45,52.45,"414,855","Mar 09, 2023"
08-03-2023,50.80,51.70,50.20,50.40,50.40,"135,033","Mar 08, 2023"
06-03-2023,51.80,52.70,50.65,51.15,51.15,"94,374","Mar 06, 2023"
03-03-2023,49.55,52.15,49.55,51.20,51.20,"189,662","Mar 03, 2023"
02-03-2023,49.65,51.35,48.60,49.20,49.20,"150,837","Mar 02, 2023"
01-03-2023,49.55,51.85,49.00,49.45,49.45,"291,640","Mar 01, 2023"
28-02-2023,50.15,53.30,49.00,49.30,49.30,"214,163","Feb 28, 2023"
27-02-2023,51.00,51.45,50.00,50.15,50.15,"104,595","Feb 27, 2023"
24-02-2023,53.80,54.35,51.00,51.40,51.40,"162,595","Feb 24, 2023"
23-02-2023,52.05,53.45,51.55,53.25,53.25,"64,271","Feb 23, 2023"
22-02-2023,53.85,53.85,51.70,52.00,52.00,"65,225","Feb 22, 2023"
21-02-2023,53.65,54.65,52.80,53.30,53.30,"101,683","Feb 21, 2023"
20-02-2023,52.10,54.50,52.10,54.25,54.25,"143,250","Feb 20, 2023"
17-02-2023,53.55,54.05,51.25,52.00,52.00,"155,543","Feb 17, 2023"
16-02-2023,55.15,56.45,52.55,53.05,53.05,"227,167","Feb 16, 2023"
15-02-2023,52.35,55.95,51.85,55.05,55.05,"449,888","Feb 15, 2023"
14-02-2023,55.60,57.95,51.70,52.25,52.25,"406,770","Feb 14, 2023"
13-02-2023,66.10,68.00,53.25,56.20,56.20,"974,704","Feb 13, 2023"
10-02-2023,67.00,67.60,65.60,65.95,65.95,"75,507","Feb 10, 2023"
09-02-2023,64.15,67.20,64.15,66.40,66.40,"95,197","Feb 09, 2023"
08-02-2023,66.85,66.85,64.30,64.80,64.80,"97,435","Feb 08, 2023"
07-02-2023,67.50,67.55,65.50,65.70,65.70,"46,436","Feb 07, 2023"
06-02-2023,65.10,68.00,65.05,66.90,66.90,"71,200","Feb 06, 2023"
03-02-2023,67.55,67.55,64.55,65.60,65.60,"79,787","Feb 03, 2023"
02-02-2023,67.50,69.75,66.05,66.65,66.65,"105,490","Feb 02, 2023"
01-02-2023,70.25,71.50,67.50,68.40,68.40,"121,475","Feb 01, 2023"
31-01-2023,68.10,69.95,67.10,69.30,69.30,"145,418","Jan 31, 2023"
30-01-2023,67.50,69.60,65.65,67.45,67.45,"169,650","Jan 30, 2023"
27-01-2023,72.00,72.25,67.00,68.30,68.30,"190,366","Jan 27, 2023"
25-01-2023,72.60,72.90,70.80,71.55,71.55,"105,161","Jan 25, 2023"
24-01-2023,76.00,76.90,72.10,72.60,72.60,"262,393","Jan 24, 2023"
23-01-2023,72.45,75.90,72.00,75.60,75.60,"305,422","Jan 23, 2023"
20-01-2023,72.75,73.10,71.20,71.75,71.75,"102,759","Jan 20, 2023"
19-01-2023,71.95,73.00,71.80,72.05,72.05,"60,080","Jan 19, 2023"
18-01-2023,72.80,74.30,71.60,72.20,72.20,"149,527","Jan 18, 2023"
17-01-2023,74.50,74.50,71.70,72.10,72.10,"180,486","Jan 17, 2023"
16-01-2023,73.70,75.30,73.10,74.00,74.00,"109,764","Jan 16, 2023"
13-01-2023,73.05,75.55,71.50,72.90,72.90,"273,182","Jan 13, 2023"
12-01-2023,72.40,74.30,71.40,72.70,72.70,"108,544","Jan 12, 2023"
11-01-2023,73.90,73.90,71.40,72.10,72.10,"100,663","Jan 11, 2023"
10-01-2023,74.35,76.00,73.00,73.35,73.35,"138,328","Jan 10, 2023"
09-01-2023,74.95,75.10,73.50,74.05,74.05,"159,992","Jan 09, 2023"
06-01-2023,72.55,77.20,72.00,74.45,74.45,"660,960","Jan 06, 2023"
05-01-2023,73.50,73.55,71.30,71.95,71.95,"207,870","Jan 05, 2023"
04-01-2023,75.00,75.30,71.75,72.85,72.85,"298,253","Jan 04, 2023"
03-01-2023,70.95,76.00,70.75,75.15,75.15,"478,766","Jan 03, 2023"
02-01-2023,68.45,71.00,68.45,70.50,70.50,"112,987","Jan 02, 2023"
30-12-2022,68.75,70.00,68.05,68.40,68.40,"163,952","Dec 30, 2022"
29-12-2022,68.00,69.35,67.35,68.25,68.25,"95,113","Dec 29, 2022"
28-12-2022,67.95,69.00,66.60,68.30,68.30,"170,854","Dec 28, 2022"
27-12-2022,66.85,69.10,66.25,68.40,68.40,"273,009","Dec 27, 2022"
26-12-2022,61.25,67.70,61.00,66.10,66.10,"381,707","Dec 26, 2022"
23-12-2022,67.00,67.00,61.50,61.75,61.75,"374,698","Dec 23, 2022"
22-12-2022,71.70,72.55,67.30,67.80,67.80,"443,761","Dec 22, 2022"
21-12-2022,74.85,75.50,70.20,71.70,71.70,"328,959","Dec 21, 2022"
20-12-2022,75.85,76.70,73.70,74.50,74.50,"231,892","Dec 20, 2022"
19-12-2022,75.50,76.45,74.20,76.00,76.00,"187,342","Dec 19, 2022"
16-12-2022,73.65,78.10,72.50,74.90,74.90,"471,201","Dec 16, 2022"
15-12-2022,76.50,77.25,72.80,73.65,73.65,"362,108","Dec 15, 2022"
14-12-2022,77.65,78.50,75.35,76.25,76.25,"412,181","Dec 14, 2022"
13-12-2022,76.25,78.00,75.50,76.50,76.50,"228,134","Dec 13, 2022"
12-12-2022,77.95,78.90,75.30,76.15,76.15,"365,066","Dec 12, 2022"
09-12-2022,83.35,83.65,77.10,78.20,78.20,"482,997","Dec 09, 2022"
08-12-2022,82.95,85.70,82.00,82.70,82.70,"276,354","Dec 08, 2022"
07-12-2022,84.25,86.00,81.10,82.20,82.20,"578,754","Dec 07, 2022"
06-12-2022,87.00,88.35,82.25,83.90,83.90,"1,122,800","Dec 06, 2022"
05-12-2022,76.75,87.20,76.75,85.95,85.95,"3,622,172","Dec 05, 2022"
02-12-2022,75.00,77.50,74.10,76.45,76.45,"386,360","Dec 02, 2022"
01-12-2022,74.50,75.15,73.50,74.30,74.30,"136,740","Dec 01, 2022"
30-11-2022,72.10,74.45,72.10,73.75,73.75,"201,190","Nov 30, 2022"
29-11-2022,74.70,74.70,71.85,72.40,72.40,"198,735","Nov 29, 2022"
28-11-2022,75.80,77.20,74.05,74.20,74.20,"240,300","Nov 28, 2022"
25-11-2022,76.90,79.65,74.60,75.10,75.10,"534,460","Nov 25, 2022"
24-11-2022,75.05,77.00,74.75,76.10,76.10,"379,025","Nov 24, 2022"
23-11-2022,73.35,75.85,73.35,74.70,74.70,"170,439","Nov 23, 2022"
22-11-2022,74.10,75.15,73.05,73.35,73.35,"108,176","Nov 22, 2022"
21-11-2022,75.50,75.50,73.50,73.75,73.75,"80,339","Nov 21, 2022"
18-11-2022,75.45,77.00,73.50,75.00,75.00,"237,627","Nov 18, 2022"
17-11-2022,73.75,76.45,73.15,75.00,75.00,"213,229","Nov 17, 2022"
16-11-2022,75.25,75.50,72.85,73.35,73.35,"170,614","Nov 16, 2022"
15-11-2022,73.75,76.40,72.55,74.75,74.75,"304,438","Nov 15, 2022"
14-11-2022,74.80,74.80,71.50,73.05,73.05,"237,906","Nov 14, 2022"
11-11-2022,75.05,76.00,73.20,74.45,74.45,"192,139","Nov 11, 2022"
10-11-2022,76.50,79.40,73.15,74.10,74.10,"247,398","Nov 10, 2022"
09-11-2022,75.25,79.95,75.25,77.40,77.40,"545,662","Nov 09, 2022"
07-11-2022,78.45,79.00,74.60,75.70,75.70,"701,956","Nov 07, 2022"
04-11-2022,71.80,82.35,71.65,77.60,77.60,"2,519,656","Nov 04, 2022"
03-11-2022,72.00,73.15,70.15,71.60,71.60,"204,674","Nov 03, 2022"
02-11-2022,72.55,73.65,71.00,72.40,72.40,"101,418","Nov 02, 2022"
01-11-2022,73.60,75.00,72.05,72.50,72.50,"186,165","Nov 01, 2022"
31-10-2022,70.60,75.05,70.20,73.05,73.05,"349,513","Oct 31, 2022"
28-10-2022,71.50,73.20,70.20,70.60,70.60,"132,250","Oct 28, 2022"
27-10-2022,72.50,73.40,71.00,71.25,71.25,"166,591","Oct 27, 2022"
25-10-2022,74.35,74.50,71.30,72.40,72.40,"122,920","Oct 25, 2022"
24-10-2022,72.90,74.80,72.50,73.90,73.90,"105,277","Oct 24, 2022"
21-10-2022,74.40,75.35,70.05,72.05,72.05,"273,053","Oct 21, 2022"
20-10-2022,74.50,75.05,72.55,73.95,73.95,"198,156","Oct 20, 2022"
19-10-2022,75.85,77.30,74.25,75.00,75.00,"237,247","Oct 19, 2022"
18-10-2022,74.45,77.75,74.00,75.40,75.40,"358,167","Oct 18, 2022"
17-10-2022,75.00,75.20,72.50,73.75,73.75,"305,773","Oct 17, 2022"
14-10-2022,78.40,80.40,74.70,75.10,75.10,"625,604","Oct 14, 2022"
13-10-2022,80.20,81.45,76.55,77.15,77.15,"628,167","Oct 13, 2022"
12-10-2022,75.05,81.00,74.30,79.75,79.75,"1,543,769","Oct 12, 2022"
11-10-2022,78.25,79.50,73.80,74.35,74.35,"520,517","Oct 11, 2022"
10-10-2022,79.00,82.00,76.50,77.50,77.50,"1,486,025","Oct 10, 2022"
07-10-2022,71.80,79.85,71.05,79.20,79.20,"2,951,793","Oct 07, 2022"
06-10-2022,65.40,73.00,65.40,71.80,71.80,"1,415,896","Oct 06, 2022"
04-10-2022,63.70,66.35,62.80,65.35,65.35,"170,468","Oct 04, 2022"
03-10-2022,65.10,65.60,61.30,62.90,62.90,"154,976","Oct 03, 2022"
30-09-2022,64.50,66.80,63.00,65.10,65.10,"234,011","Sep 30, 2022"
29-09-2022,65.75,65.75,63.60,64.00,64.00,"118,437","Sep 29, 2022"
28-09-2022,63.15,66.00,63.15,64.20,64.20,"208,723","Sep 28, 2022"
27-09-2022,65.55,66.85,63.00,64.90,64.90,"311,323","Sep 27, 2022"
26-09-2022,69.45,69.45,64.30,64.90,64.90,"505,711","Sep 26, 2022"
23-09-2022,73.00,74.60,68.15,69.70,69.70,"1,026,247","Sep 23, 2022"
22-09-2022,67.30,73.70,67.30,73.00,73.00,"1,961,250","Sep 22, 2022"
21-09-2022,64.45,71.50,64.25,68.30,68.30,"1,113,311","Sep 21, 2022"
20-09-2022,63.95,65.90,63.75,64.45,64.45,"281,443","Sep 20, 2022"
19-09-2022,63.80,65.05,62.00,62.50,62.50,"234,045","Sep 19, 2022"
16-09-2022,67.65,67.65,63.45,63.80,63.80,"358,021","Sep 16, 2022"
15-09-2022,69.20,69.20,66.50,67.05,67.05,"311,529","Sep 15, 2022"
14-09-2022,66.30,69.90,66.30,68.60,68.60,"467,871","Sep 14, 2022"
13-09-2022,70.00,70.80,68.05,68.60,68.60,"356,402","Sep 13, 2022"
12-09-2022,70.00,73.00,69.00,69.95,69.95,"879,614","Sep 12, 2022"
09-09-2022,67.20,72.10,66.80,69.80,69.80,"625,216","Sep 09, 2022"
08-09-2022,70.50,70.50,66.60,67.25,67.25,"369,707","Sep 08, 2022"
07-09-2022,67.60,71.95,66.80,69.45,69.45,"1,006,546","Sep 07, 2022"
06-09-2022,63.85,69.80,62.55,68.95,68.95,"1,222,731","Sep 06, 2022"
05-09-2022,63.45,64.60,62.45,62.95,62.95,"282,940","Sep 05, 2022"
02-09-2022,63.95,64.80,61.60,62.25,62.25,"229,036","Sep 02, 2022"
01-09-2022,64.75,66.45,62.20,63.15,63.15,"336,548","Sep 01, 2022"
30-08-2022,65.95,67.80,64.60,65.20,65.20,"228,708","Aug 30, 2022"
29-08-2022,64.00,66.25,62.85,65.65,65.65,"384,404","Aug 29, 2022"
26-08-2022,66.00,68.80,64.80,67.00,67.00,"843,579","Aug 26, 2022"
25-08-2022,62.10,67.70,62.10,65.90,65.90,"1,703,116","Aug 25, 2022"
24-08-2022,59.75,62.90,59.45,62.05,62.05,"610,926","Aug 24, 2022"
23-08-2022,58.95,60.70,57.85,59.75,59.75,"201,246","Aug 23, 2022"
22-08-2022,60.95,61.70,58.05,58.80,58.80,"398,408","Aug 22, 2022"
19-08-2022,58.85,62.00,57.55,61.15,61.15,"813,165","Aug 19, 2022"
18-08-2022,58.20,59.70,55.70,58.15,58.15,"599,034","Aug 18, 2022"
17-08-2022,52.20,59.00,52.20,57.90,57.90,"1,268,141","Aug 17, 2022"
16-08-2022,52.00,53.90,50.00,52.35,52.35,"435,752","Aug 16, 2022"
12-08-2022,53.70,55.75,50.60,52.05,52.05,"657,007","Aug 12, 2022"
11-08-2022,51.65,53.25,51.65,52.55,52.55,"210,818","Aug 11, 2022"
10-08-2022,51.50,53.75,50.85,51.70,51.70,"316,071","Aug 10, 2022"
08-08-2022,52.50,52.80,50.40,51.00,51.00,"86,555","Aug 08, 2022"
05-08-2022,51.35,53.60,50.70,51.90,51.90,"158,143","Aug 05, 2022"
04-08-2022,53.60,53.60,50.60,51.35,51.35,"128,209","Aug 04, 2022"
03-08-2022,52.05,53.75,50.10,52.65,52.65,"170,964","Aug 03, 2022"
02-08-2022,51.60,53.55,51.60,52.10,52.10,"131,283","Aug 02, 2022"
01-08-2022,52.95,54.10,51.80,52.40,52.40,"248,712","Aug 01, 2022"
29-07-2022,50.35,53.80,50.30,52.75,52.75,"158,321","Jul 29, 2022"
28-07-2022,52.00,52.50,49.50,50.10,50.10,"200,667","Jul 28, 2022"
27-07-2022,53.50,53.80,51.00,51.40,51.40,"132,437","Jul 27, 2022"
26-07-2022,54.85,56.60,52.70,53.45,53.45,"585,744","Jul 26, 2022"
25-07-2022,54.60,55.50,52.00,54.05,54.05,"531,480","Jul 25, 2022"
22-07-2022,50.40,52.35,49.30,52.00,52.00,"207,408","Jul 22, 2022"
21-07-2022,51.10,52.10,49.70,50.35,50.35,"152,970","Jul 21, 2022"
20-07-2022,49.90,52.50,49.70,50.40,50.40,"195,843","Jul 20, 2022"
19-07-2022,51.25,51.30,48.60,49.20,49.20,"180,389","Jul 19, 2022"
18-07-2022,50.55,53.65,50.00,51.45,51.45,"526,569","Jul 18, 2022"
15-07-2022,49.80,53.00,49.45,50.55,50.55,"712,310","Jul 15, 2022"
14-07-2022,47.65,50.75,45.55,49.45,49.45,"568,426","Jul 14, 2022"
13-07-2022,44.40,47.95,44.05,47.25,47.25,"306,660","Jul 13, 2022"
12-07-2022,44.55,46.90,44.05,44.35,44.35,"179,281","Jul 12, 2022"
11-07-2022,42.75,47.35,42.40,44.80,44.80,"232,100","Jul 11, 2022"
08-07-2022,43.85,44.15,41.80,42.20,42.20,"80,963","Jul 08, 2022"
07-07-2022,44.25,44.40,42.70,43.60,43.60,"29,651","Jul 07, 2022"
06-07-2022,43.55,44.30,43.05,43.65,43.65,"22,129","Jul 06, 2022"
05-07-2022,43.85,44.35,43.00,43.35,43.35,"27,276","Jul 05, 2022"
04-07-2022,43.65,45.90,42.35,43.35,43.35,"69,122","Jul 04, 2022"
01-07-2022,43.90,44.45,42.90,43.35,43.35,"13,805","Jul 01, 2022"
30-06-2022,43.95,44.85,43.20,43.90,43.90,"24,569","Jun 30, 2022"
29-06-2022,43.95,44.75,43.15,43.50,43.50,"19,657","Jun 29, 2022"
28-06-2022,44.85,44.95,43.20,43.95,43.95,"28,873","Jun 28, 2022"
27-06-2022,45.50,46.05,44.40,44.65,44.65,"43,956","Jun 27, 2022"
24-06-2022,41.15,46.70,40.85,45.40,45.40,"198,997","Jun 24, 2022"
23-06-2022,40.80,42.30,40.35,40.60,40.60,"27,077","Jun 23, 2022"
22-06-2022,41.00,41.50,40.30,40.85,40.85,"37,326","Jun 22, 2022"
21-06-2022,39.65,42.00,38.95,41.50,41.50,"60,537","Jun 21, 2022"
20-06-2022,43.00,43.00,36.55,39.30,39.30,"110,409","Jun 20, 2022"
17-06-2022,42.65,43.65,40.00,41.45,41.45,"70,349","Jun 17, 2022"
16-06-2022,45.20,45.75,42.20,42.65,42.65,"73,740","Jun 16, 2022"
15-06-2022,44.25,45.70,44.00,45.00,45.00,"29,970","Jun 15, 2022"
14-06-2022,43.95,44.35,43.00,43.60,43.60,"31,503","Jun 14, 2022"
13-06-2022,44.80,48.80,43.10,43.55,43.55,"99,638","Jun 13, 2022"
10-06-2022,45.60,45.90,45.00,45.25,45.25,"29,906","Jun 10, 2022"
09-06-2022,45.50,46.75,45.40,45.80,45.80,"43,479","Jun 09, 2022"
08-06-2022,46.50,47.00,45.30,46.40,46.40,"44,788","Jun 08, 2022"
07-06-2022,46.70,47.00,45.40,46.05,46.05,"24,576","Jun 07, 2022"
06-06-2022,47.00,47.90,46.60,46.70,46.70,"38,166","Jun 06, 2022"
03-06-2022,48.95,49.40,47.30,47.50,47.50,"91,079","Jun 03, 2022"
02-06-2022,46.50,50.50,46.15,48.00,48.00,"281,911","Jun 02, 2022"
01-06-2022,45.95,46.95,45.50,46.20,46.20,"57,060","Jun 01, 2022"
31-05-2022,45.10,47.45,45.10,45.90,45.90,"63,588","May 31, 2022"
30-05-2022,45.70,46.95,45.30,46.05,46.05,"46,364","May 30, 2022"
27-05-2022,44.65,45.85,44.60,45.10,45.10,"33,477","May 27, 2022"
26-05-2022,43.35,44.80,42.25,44.05,44.05,"71,207","May 26, 2022"
25-05-2022,45.75,45.75,41.20,43.15,43.15,"94,875","May 25, 2022"
24-05-2022,47.15,47.15,44.30,45.15,45.15,"62,563","May 24, 2022"
23-05-2022,48.60,48.90,46.65,47.30,47.30,"148,704","May 23, 2022"
20-05-2022,46.90,48.75,46.50,48.25,48.25,"79,163","May 20, 2022"
19-05-2022,47.00,47.90,45.10,45.50,45.50,"115,698","May 19, 2022"
18-05-2022,48.05,50.00,46.50,48.85,48.85,"355,034","May 18, 2022"
17-05-2022,46.00,48.95,46.00,47.10,47.10,"107,473","May 17, 2022"
16-05-2022,45.60,46.80,45.00,45.40,45.40,"107,936","May 16, 2022"
13-05-2022,44.35,46.75,44.00,45.55,45.55,"119,366","May 13, 2022"
12-05-2022,44.20,45.60,43.20,43.75,43.75,"104,468","May 12, 2022"
11-05-2022,45.45,45.95,42.70,44.75,44.75,"194,020","May 11, 2022"
10-05-2022,46.65,48.60,44.70,45.35,45.35,"159,531","May 10, 2022"
09-05-2022,49.70,49.80,46.20,46.70,46.70,"126,996","May 09, 2022"
