date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,677.45","2,682.70","2,631.00","2,638.40","2,638.40","1,407,722","Aug 25, 2023"
24-08-2023,"2,747.50","2,766.80","2,680.60","2,688.15","2,688.15","2,619,182","Aug 24, 2023"
23-08-2023,"2,689.55","2,726.00","2,682.45","2,717.60","2,717.60","1,990,672","Aug 23, 2023"
22-08-2023,"2,668.00","2,685.65","2,662.00","2,678.80","2,678.80","1,497,180","Aug 22, 2023"
21-08-2023,"2,641.85","2,666.60","2,623.45","2,662.25","2,662.25","1,376,318","Aug 21, 2023"
18-08-2023,"2,650.00","2,674.70","2,632.75","2,641.95","2,641.95","1,898,966","Aug 18, 2023"
17-08-2023,"2,691.05","2,691.05","2,642.00","2,652.50","2,652.50","1,629,067","Aug 17, 2023"
16-08-2023,"2,669.00","2,695.00","2,652.05","2,691.05","2,691.05","1,703,875","Aug 16, 2023"
14-08-2023,"2,637.00","2,663.55","2,616.00","2,659.90","2,659.90","1,364,413","Aug 14, 2023"
11-08-2023,"2,642.05","2,656.90","2,631.25","2,638.50","2,638.50","1,320,121","Aug 11, 2023"
10-08-2023,"2,640.10","2,661.60","2,621.65","2,643.50","2,643.50","1,040,041","Aug 10, 2023"
09-08-2023,"2,635.00","2,655.00","2,615.25","2,651.60","2,651.60","906,865","Aug 09, 2023"
08-08-2023,"2,639.05","2,649.50","2,628.30","2,632.20","2,632.20","767,310","Aug 08, 2023"
07-08-2023,"2,628.00","2,654.00","2,623.10","2,635.90","2,635.90","1,163,125","Aug 07, 2023"
04-08-2023,"2,605.00","2,635.00","2,598.50","2,626.90","2,626.90","1,101,278","Aug 04, 2023"
03-08-2023,"2,615.00","2,642.75","2,586.30","2,598.10","2,598.10","1,612,618","Aug 03, 2023"
02-08-2023,"2,638.00","2,644.95","2,602.70","2,622.15","2,622.15","1,479,486","Aug 02, 2023"
02-08-2023,6 Dividend,,,,,,"Aug 02, 2023"
01-08-2023,"2,681.35","2,689.00","2,655.35","2,666.65","2,660.65","1,298,745","Aug 01, 2023"
01-08-2023,24 Dividend,,,,,,"Aug 01, 2023"
31-07-2023,"2,655.00","2,690.00","2,631.10","2,681.35","2,651.37","1,284,981","Jul 31, 2023"
28-07-2023,"2,660.15","2,668.15","2,625.00","2,649.55","2,619.93","1,325,724","Jul 28, 2023"
27-07-2023,"2,668.95","2,676.35","2,646.45","2,660.20","2,630.46","2,117,794","Jul 27, 2023"
26-07-2023,"2,591.00","2,673.85","2,585.00","2,646.25","2,616.66","5,820,099","Jul 26, 2023"
25-07-2023,"2,616.00","2,617.75","2,553.00","2,560.90","2,532.27","2,068,876","Jul 25, 2023"
24-07-2023,"2,637.65","2,638.00","2,583.90","2,605.25","2,576.12","2,155,297","Jul 24, 2023"
21-07-2023,"2,522.00","2,595.00","2,521.10","2,586.25","2,557.33","4,610,417","Jul 21, 2023"
