date,open,high,low,close,adjClose,volume,dateRaw
01-03-2023,218.15,218.20,212.50,217.30,217.30,"5,096","Mar 01, 2023"
28-02-2023,214.65,221.00,211.10,217.40,217.40,"11,264","Feb 28, 2023"
27-02-2023,215.00,219.30,212.05,213.25,213.25,"14,278","Feb 27, 2023"
24-02-2023,214.95,218.80,210.50,218.10,218.10,"33,329","Feb 24, 2023"
23-02-2023,209.65,215.80,204.55,213.20,213.20,"9,142","Feb 23, 2023"
22-02-2023,218.05,218.05,205.20,207.75,207.75,"10,921","Feb 22, 2023"
21-02-2023,223.55,223.60,215.60,218.05,218.05,"15,320","Feb 21, 2023"
20-02-2023,202.90,219.80,202.05,217.05,217.05,"49,090","Feb 20, 2023"
17-02-2023,199.10,207.50,196.70,199.15,199.15,"77,599","Feb 17, 2023"
16-02-2023,203.10,203.10,194.65,195.20,195.20,"86,373","Feb 16, 2023"
15-02-2023,199.80,200.95,198.20,199.65,199.65,"5,456","Feb 15, 2023"
14-02-2023,200.10,202.60,197.05,200.40,200.40,"13,498","Feb 14, 2023"
13-02-2023,211.00,211.05,200.20,202.05,202.05,"22,353","Feb 13, 2023"
10-02-2023,213.75,213.75,202.85,206.95,206.95,"23,450","Feb 10, 2023"
09-02-2023,214.90,214.90,210.80,213.75,213.75,"7,010","Feb 09, 2023"
08-02-2023,214.90,215.20,210.00,211.40,211.40,"7,352","Feb 08, 2023"
07-02-2023,213.25,224.00,211.10,213.50,213.50,"22,986","Feb 07, 2023"
06-02-2023,203.00,218.70,200.10,211.50,211.50,"17,880","Feb 06, 2023"
03-02-2023,207.00,207.00,196.05,200.40,200.40,"12,340","Feb 03, 2023"
02-02-2023,199.75,207.80,199.00,205.90,205.90,"12,604","Feb 02, 2023"
01-02-2023,218.90,218.90,200.00,204.70,204.70,"23,364","Feb 01, 2023"
31-01-2023,211.90,217.05,208.15,213.40,213.40,"9,727","Jan 31, 2023"
30-01-2023,208.05,220.05,204.05,210.70,210.70,"8,579","Jan 30, 2023"
27-01-2023,216.75,216.75,207.20,208.70,208.70,"13,301","Jan 27, 2023"
25-01-2023,217.60,218.95,214.00,215.20,215.20,"6,857","Jan 25, 2023"
24-01-2023,216.40,220.75,214.90,218.30,218.30,"7,567","Jan 24, 2023"
23-01-2023,220.75,223.70,213.50,214.95,214.95,"14,310","Jan 23, 2023"
20-01-2023,218.30,222.90,217.85,220.75,220.75,"6,997","Jan 20, 2023"
19-01-2023,222.50,222.50,217.95,218.30,218.30,"6,160","Jan 19, 2023"
18-01-2023,219.90,225.30,219.90,222.45,222.45,"8,585","Jan 18, 2023"
17-01-2023,222.20,224.35,218.00,219.60,219.60,"12,348","Jan 17, 2023"
16-01-2023,223.50,227.60,221.10,222.20,222.20,"17,449","Jan 16, 2023"
13-01-2023,222.45,223.95,215.85,222.90,222.90,"19,523","Jan 13, 2023"
12-01-2023,226.75,227.50,220.20,221.90,221.90,"33,925","Jan 12, 2023"
11-01-2023,225.20,229.00,223.95,225.20,225.20,"14,046","Jan 11, 2023"
10-01-2023,228.45,230.95,223.25,225.20,225.20,"21,079","Jan 10, 2023"
09-01-2023,233.95,235.95,227.25,228.70,228.70,"28,097","Jan 09, 2023"
06-01-2023,228.50,233.85,228.30,230.60,230.60,"13,643","Jan 06, 2023"
05-01-2023,233.75,233.75,226.55,228.30,228.30,"14,119","Jan 05, 2023"
04-01-2023,237.90,237.90,229.60,231.10,231.10,"15,730","Jan 04, 2023"
03-01-2023,241.90,242.85,234.50,235.60,235.60,"19,348","Jan 03, 2023"
02-01-2023,244.70,248.25,239.30,240.35,240.35,"17,059","Jan 02, 2023"
30-12-2022,244.75,249.00,243.00,243.55,243.55,"6,788","Dec 30, 2022"
29-12-2022,240.05,242.15,237.15,239.90,239.90,"6,660","Dec 29, 2022"
28-12-2022,242.00,244.10,237.55,242.40,242.40,"9,931","Dec 28, 2022"
27-12-2022,239.90,245.70,236.15,240.45,240.45,"9,658","Dec 27, 2022"
26-12-2022,229.55,241.95,225.55,239.05,239.05,"12,876","Dec 26, 2022"
23-12-2022,235.10,238.20,227.10,229.55,229.55,"28,687","Dec 23, 2022"
22-12-2022,246.95,246.95,232.00,237.85,237.85,"18,065","Dec 22, 2022"
21-12-2022,253.05,256.90,238.05,242.40,242.40,"69,399","Dec 21, 2022"
20-12-2022,258.15,258.90,251.20,252.80,252.80,"21,573","Dec 20, 2022"
19-12-2022,259.45,260.85,255.50,256.65,256.65,"9,404","Dec 19, 2022"
16-12-2022,255.60,259.45,255.60,257.70,257.70,"8,216","Dec 16, 2022"
15-12-2022,264.90,264.90,255.50,256.55,256.55,"40,669","Dec 15, 2022"
14-12-2022,266.90,266.90,262.25,262.70,262.70,"6,297","Dec 14, 2022"
13-12-2022,261.10,266.95,261.10,263.15,263.15,"10,942","Dec 13, 2022"
12-12-2022,263.00,263.00,255.55,260.80,260.80,"6,560","Dec 12, 2022"
09-12-2022,261.05,264.70,258.00,259.30,259.30,"13,119","Dec 09, 2022"
08-12-2022,261.20,264.10,259.00,260.05,260.05,"12,997","Dec 08, 2022"
07-12-2022,267.75,267.75,260.55,261.70,261.70,"14,618","Dec 07, 2022"
06-12-2022,266.90,269.70,262.15,263.90,263.90,"25,390","Dec 06, 2022"
05-12-2022,261.10,268.40,261.10,267.40,267.40,"11,563","Dec 05, 2022"
02-12-2022,268.00,268.00,261.00,262.70,262.70,"11,847","Dec 02, 2022"
01-12-2022,266.95,269.75,265.60,266.90,266.90,"11,344","Dec 01, 2022"
30-11-2022,265.00,269.10,260.55,263.70,263.70,"16,833","Nov 30, 2022"
29-11-2022,268.85,271.90,256.60,261.65,261.65,"29,285","Nov 29, 2022"
28-11-2022,268.80,269.95,262.10,266.85,266.85,"11,964","Nov 28, 2022"
25-11-2022,259.80,268.00,259.80,265.60,265.60,"17,401","Nov 25, 2022"
24-11-2022,261.60,266.60,258.05,259.50,259.50,"15,776","Nov 24, 2022"
23-11-2022,267.90,267.90,261.10,262.20,262.20,"17,794","Nov 23, 2022"
22-11-2022,262.05,268.65,260.00,263.60,263.60,"14,025","Nov 22, 2022"
21-11-2022,266.65,273.80,260.10,262.95,262.95,"23,925","Nov 21, 2022"
18-11-2022,272.10,272.30,267.00,267.25,267.25,"9,177","Nov 18, 2022"
17-11-2022,268.55,272.00,267.05,270.30,270.30,"3,960","Nov 17, 2022"
16-11-2022,270.00,271.90,265.15,266.90,266.90,"8,288","Nov 16, 2022"
15-11-2022,276.80,279.75,264.50,267.60,267.60,"22,971","Nov 15, 2022"
14-11-2022,283.00,283.00,276.65,277.20,277.20,"3,972","Nov 14, 2022"
11-11-2022,286.40,286.40,277.45,279.60,279.60,"17,239","Nov 11, 2022"
10-11-2022,282.05,290.00,275.50,286.80,286.80,"13,848","Nov 10, 2022"
09-11-2022,298.00,299.20,281.10,282.70,282.70,"34,224","Nov 09, 2022"
07-11-2022,296.00,297.00,288.10,293.65,293.65,"10,386","Nov 07, 2022"
04-11-2022,285.00,296.90,285.00,291.15,291.15,"29,085","Nov 04, 2022"
03-11-2022,281.60,289.95,281.60,284.35,284.35,"15,653","Nov 03, 2022"
02-11-2022,280.50,285.20,280.25,283.70,283.70,"8,238","Nov 02, 2022"
01-11-2022,280.00,286.00,274.80,283.90,283.90,"19,652","Nov 01, 2022"
31-10-2022,284.25,284.25,276.20,277.40,277.40,"8,998","Oct 31, 2022"
28-10-2022,283.70,285.30,277.25,281.90,281.90,"8,896","Oct 28, 2022"
27-10-2022,283.35,287.00,275.15,280.90,280.90,"16,155","Oct 27, 2022"
25-10-2022,285.00,285.00,279.75,280.55,280.55,"7,720","Oct 25, 2022"
24-10-2022,280.00,289.40,279.00,285.00,285.00,"9,662","Oct 24, 2022"
21-10-2022,284.90,291.00,275.95,279.70,279.70,"26,518","Oct 21, 2022"
20-10-2022,280.20,287.65,274.10,282.55,282.55,"21,968","Oct 20, 2022"
19-10-2022,281.85,297.70,275.00,278.25,278.25,"119,185","Oct 19, 2022"
18-10-2022,266.65,292.65,260.70,277.65,277.65,"80,398","Oct 18, 2022"
17-10-2022,260.40,265.00,253.10,264.45,264.45,"37,654","Oct 17, 2022"
14-10-2022,267.10,267.10,257.90,260.00,260.00,"15,918","Oct 14, 2022"
13-10-2022,262.60,268.45,257.30,259.30,259.30,"25,761","Oct 13, 2022"
12-10-2022,266.40,267.30,255.15,260.75,260.75,"16,541","Oct 12, 2022"
11-10-2022,271.40,272.00,263.10,265.25,265.25,"7,387","Oct 11, 2022"
10-10-2022,272.80,272.80,265.55,269.35,269.35,"20,641","Oct 10, 2022"
07-10-2022,278.85,280.00,272.00,273.95,273.95,"34,670","Oct 07, 2022"
06-10-2022,274.90,280.00,270.85,275.50,275.50,"14,188","Oct 06, 2022"
04-10-2022,274.20,274.90,268.50,270.05,270.05,"11,044","Oct 04, 2022"
03-10-2022,273.80,279.80,265.70,267.15,267.15,"26,034","Oct 03, 2022"
30-09-2022,275.75,280.30,275.20,278.90,278.90,"10,306","Sep 30, 2022"
29-09-2022,283.85,290.00,276.05,277.80,277.80,"40,911","Sep 29, 2022"
28-09-2022,279.05,288.70,275.00,276.20,276.20,"24,174","Sep 28, 2022"
27-09-2022,287.00,289.75,276.10,283.95,283.95,"18,763","Sep 27, 2022"
26-09-2022,300.20,300.30,278.50,282.55,282.55,"22,283","Sep 26, 2022"
23-09-2022,307.55,307.60,296.80,300.20,300.20,"10,908","Sep 23, 2022"
22-09-2022,305.00,309.90,295.30,303.80,303.80,"16,885","Sep 22, 2022"
22-09-2022,2 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,317.00,317.15,301.30,303.60,301.60,"31,181","Sep 21, 2022"
20-09-2022,316.65,320.25,306.65,309.50,307.46,"21,135","Sep 20, 2022"
19-09-2022,323.60,323.60,308.45,311.95,309.89,"19,691","Sep 19, 2022"
16-09-2022,318.05,329.20,311.40,314.95,312.88,"52,563","Sep 16, 2022"
15-09-2022,321.55,324.90,314.40,317.75,315.66,"16,917","Sep 15, 2022"
14-09-2022,325.00,325.00,318.20,321.55,319.43,"35,735","Sep 14, 2022"
13-09-2022,328.10,338.80,326.10,329.00,326.83,"19,891","Sep 13, 2022"
12-09-2022,326.90,336.00,325.35,332.30,330.11,"46,265","Sep 12, 2022"
09-09-2022,313.55,330.00,313.55,322.30,320.18,"87,123","Sep 09, 2022"
08-09-2022,326.70,327.00,310.00,313.55,311.48,"47,847","Sep 08, 2022"
07-09-2022,321.90,328.80,317.30,319.80,317.69,"18,176","Sep 07, 2022"
06-09-2022,322.50,325.80,317.00,324.00,321.87,"28,603","Sep 06, 2022"
05-09-2022,319.60,323.45,313.70,321.05,318.94,"48,216","Sep 05, 2022"
02-09-2022,329.75,329.75,315.15,317.50,315.41,"27,852","Sep 02, 2022"
01-09-2022,324.00,333.15,323.85,326.35,324.20,"29,014","Sep 01, 2022"
30-08-2022,326.00,338.00,321.65,326.35,324.20,"38,669","Aug 30, 2022"
29-08-2022,310.00,329.85,305.00,318.85,316.75,"40,650","Aug 29, 2022"
26-08-2022,339.90,344.95,326.20,329.25,327.08,"25,759","Aug 26, 2022"
25-08-2022,348.45,358.40,331.75,338.90,336.67,"64,075","Aug 25, 2022"
24-08-2022,345.05,349.70,336.20,343.55,341.29,"79,100","Aug 24, 2022"
23-08-2022,298.20,349.70,298.20,345.70,343.42,"510,203","Aug 23, 2022"
22-08-2022,305.05,309.65,293.25,306.15,304.13,"62,433","Aug 22, 2022"
19-08-2022,315.00,320.00,306.00,307.00,304.98,"56,940","Aug 19, 2022"
18-08-2022,304.60,323.95,296.00,313.20,311.14,"289,531","Aug 18, 2022"
17-08-2022,253.05,308.00,253.05,295.15,293.21,"406,677","Aug 17, 2022"
16-08-2022,261.25,263.00,252.45,256.70,255.01,"26,639","Aug 16, 2022"
12-08-2022,261.50,264.75,257.80,261.25,259.53,"13,340","Aug 12, 2022"
11-08-2022,262.90,264.00,259.25,260.75,259.03,"9,109","Aug 11, 2022"
10-08-2022,267.00,267.00,259.60,260.15,258.44,"11,794","Aug 10, 2022"
08-08-2022,267.90,267.90,261.60,264.05,262.31,"12,563","Aug 08, 2022"
05-08-2022,262.65,266.50,260.15,262.65,260.92,"57,417","Aug 05, 2022"
04-08-2022,266.90,266.90,258.05,261.75,260.03,"32,618","Aug 04, 2022"
03-08-2022,271.10,276.85,262.05,263.60,261.86,"25,121","Aug 03, 2022"
02-08-2022,274.90,281.40,268.00,269.65,267.87,"42,322","Aug 02, 2022"
01-08-2022,268.00,275.20,267.10,271.50,269.71,"39,818","Aug 01, 2022"
29-07-2022,270.00,276.00,265.00,266.70,264.94,"14,762","Jul 29, 2022"
28-07-2022,270.00,271.05,265.55,269.20,267.43,"8,814","Jul 28, 2022"
27-07-2022,270.00,278.20,265.15,266.70,264.94,"13,082","Jul 27, 2022"
26-07-2022,282.00,282.00,272.00,272.80,271.00,"6,006","Jul 26, 2022"
25-07-2022,286.00,286.00,277.00,278.45,276.62,"11,844","Jul 25, 2022"
22-07-2022,271.95,287.00,271.95,284.40,282.53,"30,799","Jul 22, 2022"
21-07-2022,277.90,277.90,271.90,273.70,271.90,"8,640","Jul 21, 2022"
20-07-2022,275.00,282.00,271.50,273.90,272.10,"18,856","Jul 20, 2022"
19-07-2022,265.40,273.30,264.45,271.20,269.41,"19,951","Jul 19, 2022"
18-07-2022,271.40,275.00,262.20,265.30,263.55,"27,899","Jul 18, 2022"
15-07-2022,262.05,267.95,262.05,266.65,264.89,"3,724","Jul 15, 2022"
14-07-2022,272.70,276.30,262.05,265.10,263.35,"15,232","Jul 14, 2022"
13-07-2022,284.00,285.95,271.40,273.60,271.80,"15,356","Jul 13, 2022"
12-07-2022,284.00,287.05,276.35,281.30,279.45,"8,416","Jul 12, 2022"
11-07-2022,284.60,286.95,281.05,284.00,282.13,"8,576","Jul 11, 2022"
08-07-2022,277.20,286.75,276.25,285.10,283.22,"17,277","Jul 08, 2022"
07-07-2022,284.90,284.90,272.65,274.90,273.09,"17,822","Jul 07, 2022"
06-07-2022,277.90,284.00,272.10,282.20,280.34,"7,120","Jul 06, 2022"
05-07-2022,281.25,284.70,271.15,273.85,272.05,"11,413","Jul 05, 2022"
04-07-2022,278.20,284.75,276.25,277.60,275.77,"5,319","Jul 04, 2022"
01-07-2022,273.65,281.00,270.65,279.65,277.81,"8,617","Jul 01, 2022"
30-06-2022,273.00,278.35,269.45,271.85,270.06,"6,786","Jun 30, 2022"
29-06-2022,276.25,284.30,272.70,275.30,273.49,"6,673","Jun 29, 2022"
28-06-2022,277.25,284.60,272.25,281.30,279.45,"5,828","Jun 28, 2022"
27-06-2022,286.00,290.50,275.20,279.60,277.76,"13,396","Jun 27, 2022"
24-06-2022,268.25,283.35,265.15,280.05,278.21,"15,404","Jun 24, 2022"
23-06-2022,267.20,269.45,262.15,263.55,261.81,"4,529","Jun 23, 2022"
22-06-2022,267.00,272.70,259.10,265.65,263.90,"15,312","Jun 22, 2022"
21-06-2022,261.20,272.30,261.20,265.75,264.00,"17,311","Jun 21, 2022"
20-06-2022,268.95,268.95,251.85,259.90,258.19,"18,215","Jun 20, 2022"
17-06-2022,268.65,268.65,260.20,261.50,259.78,"11,548","Jun 17, 2022"
16-06-2022,283.50,283.50,265.95,269.75,267.97,"13,061","Jun 16, 2022"
15-06-2022,284.70,286.90,273.65,277.20,275.37,"8,102","Jun 15, 2022"
14-06-2022,270.95,284.85,270.95,279.55,277.71,"17,479","Jun 14, 2022"
13-06-2022,280.00,280.00,267.35,271.75,269.96,"21,039","Jun 13, 2022"
10-06-2022,282.05,288.35,280.00,281.95,280.09,"19,030","Jun 10, 2022"
09-06-2022,287.10,293.30,285.20,287.20,285.31,"28,164","Jun 09, 2022"
08-06-2022,291.95,295.65,286.05,292.55,290.62,"13,846","Jun 08, 2022"
07-06-2022,294.00,296.25,290.10,292.30,290.37,"14,390","Jun 07, 2022"
06-06-2022,297.70,304.10,288.55,299.90,297.92,"18,429","Jun 06, 2022"
03-06-2022,309.75,312.00,291.05,297.40,295.44,"46,194","Jun 03, 2022"
02-06-2022,288.95,311.80,281.35,306.90,304.88,"89,304","Jun 02, 2022"
01-06-2022,284.00,293.95,279.05,284.70,282.82,"43,540","Jun 01, 2022"
31-05-2022,298.00,298.00,278.00,279.80,277.96,"69,930","May 31, 2022"
30-05-2022,274.00,295.00,273.95,290.60,288.69,"135,495","May 30, 2022"
27-05-2022,249.40,269.40,247.65,264.75,263.01,"61,196","May 27, 2022"
26-05-2022,261.95,262.00,237.00,246.10,244.48,"71,173","May 26, 2022"
25-05-2022,277.95,284.20,251.35,256.05,254.36,"37,335","May 25, 2022"
24-05-2022,276.15,284.65,269.05,270.20,268.42,"28,291","May 24, 2022"
23-05-2022,282.10,287.95,273.60,276.15,274.33,"18,889","May 23, 2022"
20-05-2022,278.25,287.65,271.30,280.70,278.85,"47,134","May 20, 2022"
19-05-2022,278.95,291.90,268.15,277.30,275.47,"35,963","May 19, 2022"
18-05-2022,296.10,296.70,279.00,283.65,281.78,"57,989","May 18, 2022"
17-05-2022,293.00,300.00,284.05,293.85,291.91,"73,530","May 17, 2022"
16-05-2022,292.30,297.50,281.50,282.80,280.94,"31,543","May 16, 2022"
13-05-2022,294.90,333.70,288.55,292.90,290.97,"39,183","May 13, 2022"
12-05-2022,288.15,290.20,277.10,280.50,278.65,"48,636","May 12, 2022"
11-05-2022,301.45,312.70,274.60,292.55,290.62,"61,576","May 11, 2022"
10-05-2022,325.95,332.00,292.80,301.45,299.46,"87,321","May 10, 2022"
09-05-2022,325.00,332.05,319.00,321.15,319.03,"58,574","May 09, 2022"
