date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,59.35,59.35,59.35,59.35,59.35,"57,949","Aug 25, 2023"
24-08-2023,58.20,58.20,58.20,58.20,58.20,"19,775","Aug 24, 2023"
23-08-2023,57.10,57.10,57.10,57.10,57.10,"6,045","Aug 23, 2023"
22-08-2023,56.00,56.00,56.00,56.00,56.00,"28,532","Aug 22, 2023"
21-08-2023,54.95,54.95,54.95,54.95,54.95,"31,806","Aug 21, 2023"
18-08-2023,53.90,53.90,53.50,53.90,53.90,"29,836","Aug 18, 2023"
17-08-2023,53.90,53.95,53.90,53.90,53.90,"28,591","Aug 17, 2023"
16-08-2023,54.95,55.90,54.95,54.95,54.95,"36,536","Aug 16, 2023"
14-08-2023,56.05,56.25,56.00,56.05,56.05,"54,908","Aug 14, 2023"
11-08-2023,57.00,57.20,55.00,57.00,57.00,"86,869","Aug 11, 2023"
10-08-2023,56.10,57.15,56.10,56.10,56.10,"18,290","Aug 10, 2023"
09-08-2023,57.25,59.20,57.20,57.25,57.25,"13,436","Aug 09, 2023"
08-08-2023,60.70,60.70,58.05,58.10,58.10,"146,802","Aug 08, 2023"
07-08-2023,61.15,61.15,58.30,61.10,61.10,"251,183","Aug 07, 2023"
04-08-2023,55.50,58.25,55.50,58.25,58.25,"141,489","Aug 04, 2023"
03-08-2023,56.55,58.00,54.55,55.50,55.50,"53,991","Aug 03, 2023"
02-08-2023,57.00,58.00,54.50,56.55,56.55,"199,866","Aug 02, 2023"
01-08-2023,54.95,55.35,53.50,55.35,55.35,"192,710","Aug 01, 2023"
31-07-2023,50.85,53.35,50.85,52.75,52.75,"163,645","Jul 31, 2023"
28-07-2023,50.20,51.85,50.00,50.85,50.85,"60,823","Jul 28, 2023"
27-07-2023,50.95,52.00,50.00,50.20,50.20,"77,438","Jul 27, 2023"
26-07-2023,51.75,52.00,50.00,51.10,51.10,"70,143","Jul 26, 2023"
25-07-2023,52.00,53.25,51.70,51.75,51.75,"178,440","Jul 25, 2023"
24-07-2023,49.00,51.45,49.00,51.45,51.45,"331,449","Jul 24, 2023"
21-07-2023,49.30,50.20,48.70,49.00,49.00,"89,360","Jul 21, 2023"
20-07-2023,49.05,50.00,48.00,48.55,48.55,"106,629","Jul 20, 2023"
19-07-2023,47.65,49.35,47.60,47.85,47.85,"60,412","Jul 19, 2023"
18-07-2023,48.80,49.40,47.40,48.45,48.45,"59,536","Jul 18, 2023"
17-07-2023,49.45,49.45,47.30,47.70,47.70,"43,578","Jul 17, 2023"
14-07-2023,50.30,50.30,47.80,48.15,48.15,"69,144","Jul 14, 2023"
13-07-2023,50.10,50.10,48.55,48.75,48.75,"24,883","Jul 13, 2023"
12-07-2023,49.80,50.25,48.65,50.00,50.00,"96,538","Jul 12, 2023"
11-07-2023,50.30,50.30,48.55,48.90,48.90,"29,844","Jul 11, 2023"
10-07-2023,49.00,51.00,48.50,49.35,49.35,"48,691","Jul 10, 2023"
07-07-2023,49.40,50.50,48.60,50.00,50.00,"144,160","Jul 07, 2023"
06-07-2023,50.60,50.60,48.15,48.55,48.55,"34,868","Jul 06, 2023"
05-07-2023,49.70,50.40,48.00,49.30,49.30,"91,724","Jul 05, 2023"
04-07-2023,48.90,50.00,47.05,48.00,48.00,"55,790","Jul 04, 2023"
03-07-2023,48.30,51.50,47.50,48.20,48.20,"89,749","Jul 03, 2023"
30-06-2023,51.55,52.10,49.60,50.00,50.00,"143,375","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,48.00,52.00,47.40,51.20,51.20,"1,523,648","Jun 27, 2023"
26-06-2023,46.25,48.40,46.20,47.10,47.10,"180,776","Jun 26, 2023"
23-06-2023,47.25,48.10,45.85,46.25,46.25,"247,684","Jun 23, 2023"
