date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,367.00,368.50,363.00,364.70,364.70,"96,887","Aug 25, 2023"
24-08-2023,372.00,373.00,365.10,366.75,366.75,"132,198","Aug 24, 2023"
23-08-2023,365.00,372.95,364.10,368.75,368.75,"152,014","Aug 23, 2023"
22-08-2023,358.50,367.00,358.50,365.00,365.00,"159,543","Aug 22, 2023"
21-08-2023,367.40,367.40,357.00,361.40,361.40,"107,046","Aug 21, 2023"
18-08-2023,361.90,361.90,355.60,358.15,358.15,"322,109","Aug 18, 2023"
17-08-2023,358.75,362.00,355.70,360.35,360.35,"144,417","Aug 17, 2023"
16-08-2023,364.35,364.35,357.10,358.75,358.75,"112,627","Aug 16, 2023"
14-08-2023,370.00,370.05,361.10,364.35,364.35,"130,542","Aug 14, 2023"
11-08-2023,369.00,373.80,367.25,369.95,369.95,"124,478","Aug 11, 2023"
11-08-2023,3 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,373.95,374.50,368.00,371.20,368.20,"165,743","Aug 10, 2023"
09-08-2023,369.00,374.00,362.30,372.25,369.24,"152,064","Aug 09, 2023"
08-08-2023,368.95,370.15,357.80,366.40,363.44,"181,194","Aug 08, 2023"
07-08-2023,366.85,370.50,364.40,368.95,365.97,"135,747","Aug 07, 2023"
04-08-2023,367.70,371.45,363.75,365.05,362.10,"124,375","Aug 04, 2023"
03-08-2023,364.40,367.75,361.05,365.85,362.89,"104,978","Aug 03, 2023"
02-08-2023,372.95,372.95,361.10,364.80,361.85,"194,217","Aug 02, 2023"
01-08-2023,375.80,377.00,370.05,373.00,369.99,"159,544","Aug 01, 2023"
31-07-2023,369.00,376.85,367.45,374.00,370.98,"481,097","Jul 31, 2023"
28-07-2023,362.00,369.65,358.30,367.60,364.63,"247,490","Jul 28, 2023"
27-07-2023,366.95,368.00,359.10,361.90,358.98,"195,355","Jul 27, 2023"
26-07-2023,361.00,366.70,360.20,364.05,361.11,"318,371","Jul 26, 2023"
25-07-2023,345.50,364.00,345.50,361.15,358.23,"494,363","Jul 25, 2023"
24-07-2023,352.00,353.00,345.25,347.15,344.34,"111,596","Jul 24, 2023"
21-07-2023,351.00,355.40,348.20,351.25,348.41,"196,318","Jul 21, 2023"
20-07-2023,352.25,354.50,351.05,351.70,348.86,"79,015","Jul 20, 2023"
19-07-2023,351.95,352.95,349.95,351.85,349.01,"98,393","Jul 19, 2023"
18-07-2023,352.05,356.00,349.05,351.95,349.11,"355,889","Jul 18, 2023"
17-07-2023,352.25,357.30,340.55,352.25,349.40,"1,510,495","Jul 17, 2023"
14-07-2023,344.35,351.00,342.45,349.30,346.48,"130,873","Jul 14, 2023"
13-07-2023,344.15,349.00,342.00,343.30,340.53,"178,335","Jul 13, 2023"
12-07-2023,345.00,346.45,338.10,342.45,339.68,"132,114","Jul 12, 2023"
11-07-2023,345.45,346.90,343.00,343.75,340.97,"159,190","Jul 11, 2023"
10-07-2023,332.25,345.15,332.05,343.70,340.92,"276,000","Jul 10, 2023"
07-07-2023,334.55,337.00,332.35,334.30,331.60,"66,880","Jul 07, 2023"
06-07-2023,333.05,335.90,332.00,334.60,331.90,"102,156","Jul 06, 2023"
05-07-2023,334.00,337.75,333.55,335.05,332.34,"112,547","Jul 05, 2023"
04-07-2023,339.85,339.85,332.20,334.50,331.80,"56,496","Jul 04, 2023"
03-07-2023,333.60,338.60,332.50,335.25,332.54,"97,807","Jul 03, 2023"
30-06-2023,330.20,335.00,326.65,333.60,330.90,"174,913","Jun 30, 2023"
28-06-2023,326.80,326.80,326.80,326.80,324.16,-,"Jun 28, 2023"
27-06-2023,325.90,334.50,323.60,326.80,324.16,"88,013","Jun 27, 2023"
26-06-2023,323.05,326.00,321.00,324.95,322.32,"92,277","Jun 26, 2023"
23-06-2023,328.85,328.85,323.05,325.65,323.02,"53,923","Jun 23, 2023"
22-06-2023,335.00,335.00,323.80,328.90,326.24,"272,133","Jun 22, 2023"
21-06-2023,338.00,339.90,331.90,333.40,330.71,"247,884","Jun 21, 2023"
20-06-2023,337.10,342.30,334.60,337.65,334.92,"106,659","Jun 20, 2023"
19-06-2023,340.95,343.65,335.60,339.20,336.46,"223,191","Jun 19, 2023"
16-06-2023,342.65,344.85,339.00,339.95,337.20,"179,404","Jun 16, 2023"
15-06-2023,339.80,340.65,337.00,338.20,335.47,"171,213","Jun 15, 2023"
14-06-2023,333.80,340.00,333.55,339.05,336.31,"298,500","Jun 14, 2023"
13-06-2023,328.45,336.35,328.45,332.10,329.42,"119,840","Jun 13, 2023"
12-06-2023,327.50,331.70,326.40,328.45,325.80,"100,817","Jun 12, 2023"
09-06-2023,331.10,334.85,325.45,327.50,324.85,"140,105","Jun 09, 2023"
08-06-2023,334.80,339.00,332.20,333.55,330.85,"247,160","Jun 08, 2023"
07-06-2023,327.45,335.00,325.80,333.65,330.95,"203,496","Jun 07, 2023"
06-06-2023,327.00,329.60,323.25,325.80,323.17,"85,781","Jun 06, 2023"
05-06-2023,324.90,329.00,322.10,327.95,325.30,"124,921","Jun 05, 2023"
02-06-2023,319.00,324.00,319.00,322.65,320.04,"105,170","Jun 02, 2023"
01-06-2023,319.45,319.95,317.15,317.75,315.18,"45,015","Jun 01, 2023"
31-05-2023,323.10,323.10,317.15,317.85,315.28,"44,018","May 31, 2023"
30-05-2023,326.00,326.00,320.10,321.55,318.95,"42,875","May 30, 2023"
29-05-2023,318.45,325.15,318.30,324.40,321.78,"124,091","May 29, 2023"
26-05-2023,313.95,318.75,313.80,317.85,315.28,"55,199","May 26, 2023"
25-05-2023,313.85,315.20,311.05,312.50,309.97,"27,380","May 25, 2023"
24-05-2023,312.00,315.45,312.00,313.80,311.26,"55,094","May 24, 2023"
23-05-2023,311.10,317.45,311.10,315.05,312.50,"67,215","May 23, 2023"
22-05-2023,314.30,315.05,310.30,312.25,309.73,"47,124","May 22, 2023"
19-05-2023,315.50,315.50,310.50,312.70,310.17,"61,163","May 19, 2023"
18-05-2023,317.00,319.70,314.05,314.60,312.06,"43,270","May 18, 2023"
17-05-2023,320.05,321.25,315.10,315.90,313.35,"79,131","May 17, 2023"
16-05-2023,321.00,324.00,319.00,320.05,317.46,"72,735","May 16, 2023"
15-05-2023,317.80,322.75,317.00,321.85,319.25,"47,997","May 15, 2023"
12-05-2023,326.10,326.10,319.00,319.30,316.72,"57,868","May 12, 2023"
11-05-2023,325.00,326.95,323.20,324.45,321.83,"34,222","May 11, 2023"
10-05-2023,329.00,329.00,324.05,325.40,322.77,"23,997","May 10, 2023"
09-05-2023,329.00,332.35,325.80,327.35,324.70,"162,607","May 09, 2023"
08-05-2023,325.65,329.45,324.05,327.80,325.15,"103,714","May 08, 2023"
05-05-2023,332.95,332.95,324.45,325.60,322.97,"106,686","May 05, 2023"
04-05-2023,326.00,335.50,326.00,331.35,328.67,"174,420","May 04, 2023"
