date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,122.85,123.00,120.75,121.05,121.05,"5,506,445","Aug 25, 2023"
24-08-2023,125.10,126.00,122.25,122.60,122.60,"6,891,754","Aug 24, 2023"
23-08-2023,123.75,125.25,123.35,124.40,124.40,"9,259,596","Aug 23, 2023"
22-08-2023,121.85,123.60,121.60,123.10,123.10,"11,032,971","Aug 22, 2023"
21-08-2023,119.55,121.55,119.30,121.30,121.30,"5,944,012","Aug 21, 2023"
18-08-2023,119.15,120.35,118.10,119.15,119.15,"4,270,906","Aug 18, 2023"
17-08-2023,118.75,121.10,118.70,119.15,119.15,"6,321,684","Aug 17, 2023"
16-08-2023,118.25,119.20,117.50,119.05,119.05,"2,984,175","Aug 16, 2023"
14-08-2023,118.25,118.95,116.00,118.55,118.55,"4,010,446","Aug 14, 2023"
11-08-2023,118.95,119.30,117.80,118.25,118.25,"5,748,183","Aug 11, 2023"
10-08-2023,119.50,120.55,118.00,118.35,118.35,"7,854,546","Aug 10, 2023"
09-08-2023,119.00,119.50,118.15,119.35,119.35,"4,481,512","Aug 09, 2023"
08-08-2023,119.95,120.10,117.55,118.85,118.85,"6,390,918","Aug 08, 2023"
07-08-2023,119.30,120.55,118.40,119.45,119.45,"7,492,772","Aug 07, 2023"
04-08-2023,118.95,119.90,117.65,118.60,118.60,"8,354,125","Aug 04, 2023"
03-08-2023,118.10,119.55,116.75,118.40,118.40,"7,849,585","Aug 03, 2023"
02-08-2023,119.85,120.40,116.00,117.85,117.85,"9,635,818","Aug 02, 2023"
01-08-2023,119.30,121.20,118.80,120.20,120.20,"13,033,210","Aug 01, 2023"
31-07-2023,116.80,120.50,114.90,118.75,118.75,"17,112,866","Jul 31, 2023"
28-07-2023,114.30,116.00,113.60,115.60,115.60,"8,057,277","Jul 28, 2023"
27-07-2023,117.00,118.20,113.00,113.55,113.55,"16,595,805","Jul 27, 2023"
26-07-2023,114.00,116.50,114.00,116.20,116.20,"11,246,521","Jul 26, 2023"
25-07-2023,114.10,114.50,112.60,113.95,113.95,"8,276,860","Jul 25, 2023"
24-07-2023,113.40,116.00,113.35,113.75,113.75,"8,488,267","Jul 24, 2023"
21-07-2023,111.90,114.25,111.55,113.35,113.35,"7,667,816","Jul 21, 2023"
20-07-2023,112.50,112.55,111.35,112.10,112.10,"4,798,072","Jul 20, 2023"
19-07-2023,111.75,112.70,110.85,112.35,112.35,"6,769,101","Jul 19, 2023"
18-07-2023,113.00,113.40,110.80,111.15,111.15,"7,852,675","Jul 18, 2023"
17-07-2023,114.10,114.25,111.50,112.45,112.45,"10,784,048","Jul 17, 2023"
14-07-2023,113.00,114.40,112.75,113.85,113.85,"5,484,951","Jul 14, 2023"
13-07-2023,115.30,115.50,112.05,112.60,112.60,"7,297,492","Jul 13, 2023"
12-07-2023,115.10,116.45,114.50,115.05,115.05,"12,928,314","Jul 12, 2023"
11-07-2023,111.00,115.00,110.85,114.80,114.80,"15,644,154","Jul 11, 2023"
10-07-2023,112.45,112.45,109.60,110.30,110.30,"12,689,965","Jul 10, 2023"
07-07-2023,113.50,114.00,110.85,111.35,111.35,"15,008,678","Jul 07, 2023"
06-07-2023,115.00,115.60,112.70,113.70,113.70,"20,104,703","Jul 06, 2023"
05-07-2023,112.00,116.85,110.45,114.30,114.30,"39,203,380","Jul 05, 2023"
04-07-2023,114.45,115.70,107.80,111.20,111.20,"96,046,779","Jul 04, 2023"
03-07-2023,104.00,110.90,103.80,109.20,109.20,"26,205,943","Jul 03, 2023"
30-06-2023,103.00,103.65,102.20,102.70,102.70,"3,382,746","Jun 30, 2023"
28-06-2023,102.10,102.10,102.10,102.10,102.10,-,"Jun 28, 2023"
27-06-2023,100.95,103.30,100.65,102.10,102.10,"8,747,684","Jun 27, 2023"
26-06-2023,98.50,100.30,96.50,100.00,100.00,"6,866,664","Jun 26, 2023"
23-06-2023,99.85,100.75,97.45,98.30,98.30,"6,923,753","Jun 23, 2023"
22-06-2023,102.80,103.90,99.15,99.90,99.90,"13,099,765","Jun 22, 2023"
21-06-2023,105.55,106.30,100.55,102.80,102.80,"20,734,865","Jun 21, 2023"
20-06-2023,107.10,107.80,104.90,105.50,105.50,"8,251,682","Jun 20, 2023"
19-06-2023,108.50,110.50,106.40,106.90,106.90,"10,718,368","Jun 19, 2023"
16-06-2023,105.85,108.65,105.00,108.30,108.30,"6,749,686","Jun 16, 2023"
15-06-2023,103.50,107.05,103.25,105.60,105.60,"7,136,190","Jun 15, 2023"
14-06-2023,104.80,105.90,102.85,103.50,103.50,"13,995,147","Jun 14, 2023"
13-06-2023,103.00,104.95,102.70,104.80,104.80,"6,150,160","Jun 13, 2023"
12-06-2023,101.25,102.90,100.45,102.55,102.55,"5,975,433","Jun 12, 2023"
09-06-2023,101.80,101.85,100.65,101.35,101.35,"4,457,214","Jun 09, 2023"
08-06-2023,102.25,102.60,100.70,101.00,101.00,"5,023,794","Jun 08, 2023"
07-06-2023,101.90,103.10,101.65,102.55,102.55,"5,390,203","Jun 07, 2023"
06-06-2023,100.60,102.60,99.25,102.00,102.00,"6,494,767","Jun 06, 2023"
05-06-2023,99.10,100.65,98.95,100.00,100.00,"5,340,925","Jun 05, 2023"
02-06-2023,99.45,100.05,98.70,98.90,98.90,"2,878,851","Jun 02, 2023"
01-06-2023,98.70,100.25,98.70,99.40,99.40,"4,784,978","Jun 01, 2023"
31-05-2023,99.40,99.60,97.30,99.20,99.20,"9,223,491","May 31, 2023"
30-05-2023,96.45,99.45,96.30,99.15,99.15,"7,739,108","May 30, 2023"
29-05-2023,95.60,97.00,95.15,96.50,96.50,"5,641,553","May 29, 2023"
26-05-2023,95.05,95.65,94.20,95.10,95.10,"8,583,997","May 26, 2023"
25-05-2023,91.30,94.60,91.20,94.45,94.45,"10,665,530","May 25, 2023"
24-05-2023,91.00,92.40,90.95,91.45,91.45,"4,537,614","May 24, 2023"
23-05-2023,90.40,91.85,90.40,91.40,91.40,"3,755,467","May 23, 2023"
22-05-2023,90.25,91.00,89.10,90.80,90.80,"4,000,959","May 22, 2023"
19-05-2023,91.00,91.55,89.55,90.55,90.55,"3,180,456","May 19, 2023"
18-05-2023,91.55,93.15,90.55,90.85,90.85,"4,170,911","May 18, 2023"
17-05-2023,91.20,92.80,90.35,91.20,91.20,"7,732,691","May 17, 2023"
16-05-2023,92.75,93.50,91.35,91.60,91.60,"7,084,136","May 16, 2023"
15-05-2023,89.95,92.40,89.05,92.05,92.05,"6,314,680","May 15, 2023"
12-05-2023,89.80,90.30,89.00,89.65,89.65,"4,454,676","May 12, 2023"
11-05-2023,89.60,90.55,89.50,89.85,89.85,"4,297,416","May 11, 2023"
10-05-2023,90.10,90.40,88.50,89.55,89.55,"5,891,871","May 10, 2023"
09-05-2023,90.35,91.85,89.90,90.20,90.20,"8,035,671","May 09, 2023"
08-05-2023,89.65,90.70,88.85,90.35,90.35,"5,857,184","May 08, 2023"
05-05-2023,89.90,90.95,89.20,89.40,89.40,"7,699,215","May 05, 2023"
04-05-2023,91.25,92.55,87.95,89.90,89.90,"18,627,335","May 04, 2023"
03-05-2023,90.10,91.95,90.00,91.15,91.15,"6,878,235","May 03, 2023"
02-05-2023,89.75,92.20,88.85,90.65,90.65,"19,908,135","May 02, 2023"
28-04-2023,85.65,88.00,85.55,87.80,87.80,"9,130,464","Apr 28, 2023"
27-04-2023,83.70,85.45,83.70,85.10,85.10,"8,563,498","Apr 27, 2023"
26-04-2023,83.05,84.50,83.05,84.20,84.20,"6,308,329","Apr 26, 2023"
25-04-2023,83.90,84.00,83.20,83.45,83.45,"3,881,799","Apr 25, 2023"
24-04-2023,82.70,83.65,82.05,83.50,83.50,"6,872,727","Apr 24, 2023"
21-04-2023,81.55,82.45,80.95,82.15,82.15,"3,427,606","Apr 21, 2023"
20-04-2023,80.60,82.80,80.50,81.50,81.50,"6,029,493","Apr 20, 2023"
19-04-2023,80.75,81.20,80.10,80.55,80.55,"3,996,847","Apr 19, 2023"
18-04-2023,78.30,81.95,78.25,80.35,80.35,"10,312,638","Apr 18, 2023"
17-04-2023,77.90,78.65,76.75,78.40,78.40,"3,480,479","Apr 17, 2023"
13-04-2023,77.10,78.00,76.35,77.55,77.55,"3,009,961","Apr 13, 2023"
12-04-2023,77.25,77.60,76.50,77.40,77.40,"2,358,671","Apr 12, 2023"
11-04-2023,77.50,77.95,76.90,77.25,77.25,"2,569,334","Apr 11, 2023"
10-04-2023,79.85,79.85,76.45,77.05,77.05,"6,317,168","Apr 10, 2023"
06-04-2023,78.10,80.00,78.10,79.55,79.55,"2,405,853","Apr 06, 2023"
05-04-2023,79.75,80.00,78.25,78.65,78.65,"2,482,716","Apr 05, 2023"
03-04-2023,78.95,79.50,78.30,79.20,79.20,"3,122,319","Apr 03, 2023"
31-03-2023,79.40,80.55,77.90,78.55,78.55,"7,356,155","Mar 31, 2023"
29-03-2023,77.45,79.30,77.00,78.90,78.90,"5,745,010","Mar 29, 2023"
28-03-2023,77.50,78.10,76.75,77.40,77.40,"3,805,296","Mar 28, 2023"
27-03-2023,78.90,79.40,76.50,77.45,77.45,"5,602,483","Mar 27, 2023"
24-03-2023,80.25,80.95,78.60,78.90,78.90,"10,850,346","Mar 24, 2023"
23-03-2023,80.75,81.35,80.15,80.35,80.35,"5,209,855","Mar 23, 2023"
22-03-2023,79.80,81.75,79.25,81.10,81.10,"12,109,220","Mar 22, 2023"
21-03-2023,76.70,79.35,76.70,79.15,79.15,"6,555,861","Mar 21, 2023"
20-03-2023,77.00,79.50,75.80,76.60,76.60,"3,824,322","Mar 20, 2023"
17-03-2023,78.05,78.50,77.30,78.00,78.00,"4,445,122","Mar 17, 2023"
16-03-2023,76.55,78.10,75.50,77.70,77.70,"5,494,092","Mar 16, 2023"
15-03-2023,77.75,78.45,76.25,76.55,76.55,"3,554,040","Mar 15, 2023"
14-03-2023,76.55,76.90,75.65,76.60,76.60,"5,234,591","Mar 14, 2023"
13-03-2023,78.20,78.70,76.30,76.55,76.55,"4,295,115","Mar 13, 2023"
10-03-2023,79.70,79.85,77.90,78.25,78.25,"4,114,326","Mar 10, 2023"
09-03-2023,81.45,81.60,80.15,80.30,80.30,"4,732,915","Mar 09, 2023"
08-03-2023,79.85,81.45,79.65,81.20,81.20,"4,341,497","Mar 08, 2023"
06-03-2023,79.35,81.40,79.30,80.10,80.10,"7,597,825","Mar 06, 2023"
03-03-2023,78.55,79.65,78.30,79.05,79.05,"3,649,545","Mar 03, 2023"
02-03-2023,77.50,79.00,77.35,78.15,78.15,"8,392,809","Mar 02, 2023"
01-03-2023,76.00,77.75,75.55,77.60,77.60,"8,515,102","Mar 01, 2023"
28-02-2023,75.20,76.55,74.55,76.00,76.00,"12,908,539","Feb 28, 2023"
27-02-2023,74.85,75.10,73.85,74.45,74.45,"4,412,697","Feb 27, 2023"
24-02-2023,75.00,75.65,74.40,74.90,74.90,"5,722,639","Feb 24, 2023"
23-02-2023,73.60,74.70,72.85,74.35,74.35,"8,196,745","Feb 23, 2023"
22-02-2023,74.80,75.20,73.40,73.60,73.60,"7,226,835","Feb 22, 2023"
21-02-2023,75.90,77.35,74.65,75.05,75.05,"7,225,183","Feb 21, 2023"
20-02-2023,75.75,76.40,74.05,75.80,75.80,"10,362,592","Feb 20, 2023"
17-02-2023,76.85,77.15,75.20,75.85,75.85,"8,725,779","Feb 17, 2023"
16-02-2023,77.40,77.65,76.45,77.30,77.30,"5,188,165","Feb 16, 2023"
15-02-2023,76.80,77.80,76.30,77.15,77.15,"7,265,623","Feb 15, 2023"
14-02-2023,77.80,78.00,76.05,77.30,77.30,"13,072,562","Feb 14, 2023"
13-02-2023,79.30,79.70,77.10,77.80,77.80,"25,344,268","Feb 13, 2023"
13-02-2023,11 Dividend,,,,,,"Feb 13, 2023"
10-02-2023,91.10,91.25,89.30,90.80,79.80,"26,916,103","Feb 10, 2023"
