date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,"1,298.00","1,305.00","1,276.20","1,294.65","1,287.62","97,019","May 31, 2023"
30-05-2023,"1,289.00","1,300.00","1,275.20","1,297.85","1,290.81","69,956","May 30, 2023"
29-05-2023,"1,339.00","1,339.00","1,281.25","1,284.35","1,277.38","37,353","May 29, 2023"
26-05-2023,"1,270.00","1,300.75","1,257.80","1,297.60","1,290.56","80,363","May 26, 2023"
25-05-2023,"1,281.00","1,287.70","1,263.05","1,267.40","1,260.52","48,017","May 25, 2023"
24-05-2023,"1,307.95","1,307.95","1,272.55","1,277.10","1,270.17","53,234","May 24, 2023"
23-05-2023,"1,301.00","1,306.00","1,282.05","1,302.35","1,295.28","106,582","May 23, 2023"
22-05-2023,"1,230.30","1,304.95","1,230.30","1,294.45","1,287.42","719,169","May 22, 2023"
19-05-2023,"1,235.00","1,238.00","1,211.60","1,229.00","1,222.33","167,342","May 19, 2023"
18-05-2023,"1,238.00","1,241.60","1,218.00","1,229.40","1,222.73","45,071","May 18, 2023"
17-05-2023,"1,206.25","1,235.00","1,206.25","1,229.50","1,222.83","34,160","May 17, 2023"
16-05-2023,"1,230.00","1,230.00","1,214.95","1,215.35","1,208.75","29,599","May 16, 2023"
15-05-2023,"1,197.50","1,228.50","1,197.50","1,225.10","1,218.45","36,161","May 15, 2023"
12-05-2023,"1,217.70","1,220.00","1,205.00","1,216.00","1,209.40","27,589","May 12, 2023"
11-05-2023,"1,230.00","1,230.00","1,206.90","1,212.05","1,205.47","18,912","May 11, 2023"
10-05-2023,"1,215.00","1,230.10","1,198.80","1,226.10","1,219.44","65,131","May 10, 2023"
09-05-2023,"1,208.00","1,220.00","1,197.30","1,212.80","1,206.22","49,457","May 09, 2023"
08-05-2023,"1,204.00","1,211.40","1,185.90","1,207.85","1,201.29","43,459","May 08, 2023"
05-05-2023,"1,220.00","1,220.00","1,190.00","1,192.60","1,186.13","17,949","May 05, 2023"
04-05-2023,"1,193.00","1,218.00","1,180.20","1,214.20","1,207.61","78,645","May 04, 2023"
03-05-2023,"1,197.00","1,199.65","1,171.50","1,181.20","1,174.79","19,206","May 03, 2023"
02-05-2023,"1,202.00","1,204.50","1,187.00","1,197.00","1,190.50","44,899","May 02, 2023"
28-04-2023,"1,203.50","1,206.55","1,188.00","1,201.40","1,194.88","36,235","Apr 28, 2023"
27-04-2023,"1,193.00","1,205.90","1,188.75","1,203.50","1,196.97","53,492","Apr 27, 2023"
26-04-2023,"1,194.00","1,196.05","1,121.95","1,193.05","1,186.57","47,281","Apr 26, 2023"
25-04-2023,"1,224.95","1,224.95","1,180.00","1,188.05","1,181.60","57,219","Apr 25, 2023"
24-04-2023,"1,225.00","1,227.00","1,200.00","1,215.80","1,209.20","41,958","Apr 24, 2023"
21-04-2023,"1,220.00","1,226.00","1,209.80","1,224.55","1,217.90","63,205","Apr 21, 2023"
20-04-2023,"1,210.50","1,220.00","1,202.75","1,218.15","1,211.54","36,794","Apr 20, 2023"
19-04-2023,"1,210.00","1,213.95","1,198.80","1,210.50","1,203.93","35,961","Apr 19, 2023"
18-04-2023,"1,213.95","1,213.95","1,196.05","1,205.30","1,198.76","97,848","Apr 18, 2023"
17-04-2023,"1,175.00","1,206.35","1,168.35","1,200.50","1,193.98","76,403","Apr 17, 2023"
13-04-2023,"1,169.55","1,184.45","1,150.20","1,173.60","1,167.23","56,027","Apr 13, 2023"
12-04-2023,"1,165.00","1,172.20","1,147.00","1,152.25","1,146.00","29,788","Apr 12, 2023"
11-04-2023,"1,190.10","1,191.00","1,156.45","1,164.05","1,157.73","34,419","Apr 11, 2023"
10-04-2023,"1,184.50","1,204.90","1,179.90","1,191.80","1,185.33","138,109","Apr 10, 2023"
06-04-2023,"1,072.00","1,187.90","1,060.00","1,173.45","1,167.08","617,405","Apr 06, 2023"
05-04-2023,"1,070.00","1,083.50","1,057.75","1,065.55","1,059.77","138,142","Apr 05, 2023"
03-04-2023,"1,079.75","1,079.75","1,050.00","1,069.80","1,063.99","61,957","Apr 03, 2023"
31-03-2023,"1,050.00","1,060.50","1,036.70","1,058.55","1,052.80","85,419","Mar 31, 2023"
29-03-2023,"1,057.50","1,061.15","1,037.00","1,047.80","1,042.11","38,337","Mar 29, 2023"
28-03-2023,"1,080.00","1,080.00","1,044.00","1,057.85","1,052.11","90,391","Mar 28, 2023"
27-03-2023,"1,082.95","1,083.00","1,045.10","1,061.55","1,055.79","37,268","Mar 27, 2023"
24-03-2023,"1,074.50","1,097.65","1,058.40","1,082.55","1,076.67","96,548","Mar 24, 2023"
23-03-2023,"1,060.00","1,078.90","1,056.00","1,074.55","1,068.72","97,117","Mar 23, 2023"
22-03-2023,"1,043.65","1,065.95","1,043.45","1,062.95","1,057.18","40,473","Mar 22, 2023"
21-03-2023,"1,036.60","1,047.00","1,000.10","1,044.30","1,038.63","78,403","Mar 21, 2023"
20-03-2023,"1,014.95","1,030.00","1,007.00","1,021.30","1,015.76","48,880","Mar 20, 2023"
17-03-2023,"1,016.10","1,021.15","1,007.00","1,013.25","1,007.75","43,824","Mar 17, 2023"
16-03-2023,"1,010.10","1,024.90",994.15,"1,016.10","1,010.58","110,650","Mar 16, 2023"
15-03-2023,"1,016.25","1,028.95","1,005.50","1,011.15","1,005.66","58,904","Mar 15, 2023"
14-03-2023,"1,035.05","1,044.50","1,001.50","1,010.25","1,004.77","67,281","Mar 14, 2023"
13-03-2023,"1,039.95","1,043.00","1,010.30","1,036.20","1,030.58","92,771","Mar 13, 2023"
10-03-2023,"1,050.00","1,051.45","1,033.00","1,038.85","1,033.21","78,007","Mar 10, 2023"
09-03-2023,"1,079.70","1,079.70","1,040.05","1,047.15","1,041.47","93,540","Mar 09, 2023"
08-03-2023,"1,065.75","1,069.80","1,046.00","1,069.00","1,063.20","74,013","Mar 08, 2023"
06-03-2023,"1,064.95","1,065.00","1,055.00","1,055.25","1,049.52","92,195","Mar 06, 2023"
03-03-2023,"1,046.60","1,070.00","1,041.15","1,051.80","1,046.09","91,864","Mar 03, 2023"
02-03-2023,"1,060.00","1,069.15","1,032.50","1,046.60","1,040.92","81,105","Mar 02, 2023"
01-03-2023,"1,077.00","1,077.00","1,042.15","1,073.30","1,067.47","135,382","Mar 01, 2023"
28-02-2023,"1,071.00","1,078.90",990.60,"1,069.40","1,063.60","374,415","Feb 28, 2023"
27-02-2023,"1,190.93","1,208.93","1,183.24","1,191.13","1,184.66","345,473","Feb 27, 2023"
24-02-2023,"1,183.54","1,190.14","1,166.93","1,175.06","1,168.68","88,525","Feb 24, 2023"
23-02-2023,"1,180.37","1,185.67","1,155.72","1,171.84","1,165.48","66,811","Feb 23, 2023"
22-02-2023,"1,175.36","1,197.13","1,147.34","1,172.18","1,165.82","63,671","Feb 22, 2023"
21-02-2023,"1,188.70","1,197.13","1,171.34","1,176.55","1,170.16","40,256","Feb 21, 2023"
20-02-2023,"1,192.37","1,202.78","1,181.85","1,188.70","1,182.24","63,631","Feb 20, 2023"
17-02-2023,"1,197.95","1,218.00","1,185.55","1,190.35","1,183.89","46,795","Feb 17, 2023"
16-02-2023,"1,229.00","1,238.95","1,198.50","1,205.45","1,198.91","52,988","Feb 16, 2023"
15-02-2023,"1,210.00","1,235.00","1,187.65","1,229.90","1,223.22","48,771","Feb 15, 2023"
14-02-2023,"1,208.90","1,215.05","1,174.30","1,201.05","1,194.53","68,184","Feb 14, 2023"
13-02-2023,"1,275.00","1,275.00","1,200.00","1,208.90","1,202.34","67,703","Feb 13, 2023"
10-02-2023,"1,205.00","1,263.95","1,204.40","1,252.10","1,245.30","155,622","Feb 10, 2023"
09-02-2023,"1,199.95","1,212.90","1,186.10","1,201.70","1,195.18","41,269","Feb 09, 2023"
08-02-2023,"1,195.00","1,206.35","1,189.85","1,197.10","1,190.60","38,899","Feb 08, 2023"
07-02-2023,"1,193.80","1,204.00","1,178.35","1,195.70","1,189.21","51,557","Feb 07, 2023"
06-02-2023,"1,205.00","1,205.00","1,182.20","1,193.80","1,187.32","36,145","Feb 06, 2023"
03-02-2023,"1,177.00","1,194.90","1,155.00","1,187.25","1,180.81","49,196","Feb 03, 2023"
02-02-2023,"1,214.75","1,214.75","1,163.00","1,176.70","1,170.31","42,374","Feb 02, 2023"
01-02-2023,"1,212.00","1,248.00","1,180.00","1,184.75","1,178.32","54,844","Feb 01, 2023"
31-01-2023,"1,193.00","1,225.05","1,191.05","1,213.30","1,206.71","47,486","Jan 31, 2023"
30-01-2023,"1,170.00","1,213.00","1,165.30","1,198.60","1,192.09","44,467","Jan 30, 2023"
27-01-2023,"1,250.20","1,250.20","1,163.00","1,188.20","1,181.75","62,826","Jan 27, 2023"
25-01-2023,"1,264.00","1,264.00","1,226.50","1,237.85","1,231.13","41,451","Jan 25, 2023"
24-01-2023,"1,288.00","1,288.00","1,240.00","1,264.55","1,257.69","103,181","Jan 24, 2023"
23-01-2023,"1,215.30","1,272.00","1,215.30","1,261.15","1,254.30","126,841","Jan 23, 2023"
20-01-2023,"1,221.25","1,249.00","1,212.00","1,215.30","1,208.70","37,523","Jan 20, 2023"
19-01-2023,"1,231.05","1,252.90","1,214.70","1,231.90","1,225.21","51,428","Jan 19, 2023"
18-01-2023,"1,225.55","1,238.90","1,214.55","1,232.40","1,225.71","40,281","Jan 18, 2023"
17-01-2023,"1,207.05","1,228.00","1,203.50","1,216.60","1,210.00","44,318","Jan 17, 2023"
16-01-2023,"1,216.00","1,217.50","1,203.45","1,207.05","1,200.50","37,566","Jan 16, 2023"
13-01-2023,"1,218.00","1,218.00","1,199.80","1,201.55","1,195.03","36,341","Jan 13, 2023"
12-01-2023,"1,219.25","1,220.55","1,200.60","1,207.40","1,200.85","39,358","Jan 12, 2023"
11-01-2023,"1,178.00","1,219.80","1,173.40","1,207.20","1,200.65","55,881","Jan 11, 2023"
10-01-2023,"1,208.80","1,208.80","1,169.00","1,176.95","1,170.56","54,454","Jan 10, 2023"
09-01-2023,"1,208.35","1,233.35","1,194.00","1,199.60","1,193.09","52,979","Jan 09, 2023"
06-01-2023,"1,208.60","1,224.85","1,191.35","1,198.55","1,192.04","52,514","Jan 06, 2023"
05-01-2023,"1,217.00","1,217.00","1,195.30","1,208.60","1,202.04","40,319","Jan 05, 2023"
04-01-2023,"1,211.50","1,217.90","1,197.00","1,209.20","1,202.64","58,578","Jan 04, 2023"
03-01-2023,"1,230.55","1,236.00","1,202.00","1,210.85","1,204.28","52,523","Jan 03, 2023"
02-01-2023,"1,231.00","1,249.20","1,220.20","1,225.55","1,218.90","49,355","Jan 02, 2023"
30-12-2022,"1,258.00","1,261.00","1,244.00","1,251.90","1,245.10","51,802","Dec 30, 2022"
29-12-2022,"1,240.00","1,249.90","1,223.50","1,244.35","1,237.60","52,430","Dec 29, 2022"
28-12-2022,"1,240.50","1,261.95","1,230.10","1,240.20","1,233.47","58,980","Dec 28, 2022"
27-12-2022,"1,225.00","1,288.30","1,217.85","1,253.05","1,246.25","146,717","Dec 27, 2022"
26-12-2022,"1,115.00","1,198.00","1,115.00","1,174.50","1,168.12","72,531","Dec 26, 2022"
23-12-2022,"1,166.00","1,204.30","1,105.10","1,148.35","1,142.12","129,698","Dec 23, 2022"
22-12-2022,"1,255.00","1,270.00","1,196.00","1,202.05","1,195.53","47,732","Dec 22, 2022"
21-12-2022,"1,290.25","1,290.25","1,220.25","1,251.10","1,244.31","98,142","Dec 21, 2022"
20-12-2022,"1,275.05","1,294.00","1,275.05","1,289.95","1,282.95","39,258","Dec 20, 2022"
19-12-2022,"1,291.00","1,305.00","1,285.00","1,291.15","1,284.14","36,299","Dec 19, 2022"
16-12-2022,"1,325.00","1,325.00","1,286.20","1,297.65","1,290.61","60,828","Dec 16, 2022"
15-12-2022,"1,312.00","1,331.90","1,290.50","1,320.15","1,312.98","112,738","Dec 15, 2022"
14-12-2022,"1,319.15","1,321.60","1,276.55","1,312.15","1,305.03","86,032","Dec 14, 2022"
13-12-2022,"1,321.00","1,336.00","1,305.00","1,316.95","1,309.80","45,452","Dec 13, 2022"
12-12-2022,"1,320.80","1,340.00","1,302.80","1,336.35","1,329.10","94,116","Dec 12, 2022"
09-12-2022,"1,264.80","1,333.00","1,264.45","1,317.45","1,310.30","181,031","Dec 09, 2022"
08-12-2022,"1,281.00","1,288.70","1,262.05","1,264.80","1,257.93","52,463","Dec 08, 2022"
07-12-2022,"1,290.70","1,290.70","1,262.00","1,279.90","1,272.95","55,046","Dec 07, 2022"
06-12-2022,"1,291.00","1,319.00","1,271.10","1,278.00","1,271.06","64,325","Dec 06, 2022"
05-12-2022,"1,249.95","1,299.00","1,243.00","1,290.70","1,283.69","167,314","Dec 05, 2022"
02-12-2022,"1,245.00","1,259.50","1,238.60","1,247.65","1,240.88","55,561","Dec 02, 2022"
01-12-2022,"1,238.00","1,265.00","1,224.50","1,251.35","1,244.56","519,968","Dec 01, 2022"
30-11-2022,"1,250.00","1,257.75","1,215.20","1,223.45","1,216.81","52,609","Nov 30, 2022"
29-11-2022,"1,281.00","1,281.00","1,235.10","1,243.65","1,236.90","50,526","Nov 29, 2022"
28-11-2022,"1,290.00","1,297.70","1,270.00","1,272.50","1,265.59","55,957","Nov 28, 2022"
25-11-2022,"1,268.40","1,303.70","1,250.90","1,272.80","1,265.89","52,761","Nov 25, 2022"
24-11-2022,"1,279.90","1,279.90","1,251.60","1,257.85","1,251.02","44,628","Nov 24, 2022"
23-11-2022,"1,266.95","1,274.50","1,254.00","1,271.50","1,264.60","38,890","Nov 23, 2022"
22-11-2022,"1,280.00","1,282.00","1,250.85","1,254.40","1,247.59","42,624","Nov 22, 2022"
21-11-2022,"1,252.00","1,282.00","1,243.70","1,267.75","1,260.87","50,499","Nov 21, 2022"
18-11-2022,"1,278.00","1,288.00","1,222.70","1,261.85","1,255.00","46,561","Nov 18, 2022"
17-11-2022,"1,252.45","1,279.50","1,252.30","1,267.80","1,260.92","40,134","Nov 17, 2022"
16-11-2022,"1,276.00","1,283.65","1,250.00","1,262.95","1,256.09","49,639","Nov 16, 2022"
15-11-2022,"1,260.00","1,282.00","1,233.25","1,274.10","1,267.18","60,462","Nov 15, 2022"
14-11-2022,"1,212.35","1,258.25","1,212.35","1,241.60","1,234.86","81,729","Nov 14, 2022"
11-11-2022,"1,272.50","1,295.00","1,225.00","1,235.80","1,229.09","88,267","Nov 11, 2022"
10-11-2022,"1,289.10","1,289.10","1,266.05","1,278.85","1,271.91","45,839","Nov 10, 2022"
10-11-2022,1.983642 Dividend,,,,,,"Nov 10, 2022"
09-11-2022,"1,350.00","1,379.80","1,273.00","1,289.10","1,280.13","87,927","Nov 09, 2022"
07-11-2022,"1,358.00","1,360.00","1,317.50","1,336.70","1,327.40","62,479","Nov 07, 2022"
04-11-2022,"1,360.00","1,364.25","1,339.55","1,351.45","1,342.05","54,462","Nov 04, 2022"
03-11-2022,"1,384.00","1,438.00","1,335.35","1,352.75","1,343.34","140,949","Nov 03, 2022"
02-11-2022,"1,326.00","1,390.00","1,326.00","1,384.25","1,374.62","98,206","Nov 02, 2022"
01-11-2022,"1,337.00","1,338.00","1,320.85","1,325.80","1,316.57","51,452","Nov 01, 2022"
31-10-2022,"1,330.00","1,349.00","1,314.05","1,324.80","1,315.58","43,619","Oct 31, 2022"
28-10-2022,"1,310.20","1,329.95","1,303.20","1,310.35","1,301.23","46,076","Oct 28, 2022"
27-10-2022,"1,328.00","1,330.00","1,301.50","1,323.20","1,313.99","47,649","Oct 27, 2022"
25-10-2022,"1,305.10","1,320.00","1,289.05","1,314.75","1,305.60","91,028","Oct 25, 2022"
24-10-2022,"1,339.95","1,339.95","1,301.00","1,321.15","1,311.96","26,716","Oct 24, 2022"
21-10-2022,"1,316.45","1,339.00","1,303.95","1,319.25","1,310.07","60,856","Oct 21, 2022"
20-10-2022,"1,329.95","1,361.10","1,285.00","1,303.40","1,294.33","90,809","Oct 20, 2022"
19-10-2022,"1,262.00","1,336.00","1,262.00","1,322.60","1,313.40","77,875","Oct 19, 2022"
18-10-2022,"1,271.00","1,280.00","1,258.00","1,271.85","1,263.00","43,162","Oct 18, 2022"
17-10-2022,"1,262.60","1,271.55","1,240.20","1,252.40","1,243.69","48,767","Oct 17, 2022"
14-10-2022,"1,255.05","1,284.80","1,255.05","1,262.60","1,253.81","42,566","Oct 14, 2022"
13-10-2022,"1,245.00","1,264.90","1,241.00","1,245.55","1,236.88","38,468","Oct 13, 2022"
12-10-2022,"1,260.00","1,265.00","1,239.95","1,256.15","1,247.41","43,247","Oct 12, 2022"
11-10-2022,"1,298.90","1,298.90","1,242.00","1,249.35","1,240.66","46,282","Oct 11, 2022"
10-10-2022,"1,290.00","1,298.00","1,260.20","1,282.00","1,273.08","40,081","Oct 10, 2022"
07-10-2022,"1,280.00","1,307.50","1,275.00","1,300.70","1,291.65","59,666","Oct 07, 2022"
06-10-2022,"1,317.95","1,320.00","1,280.00","1,291.05","1,282.07","61,172","Oct 06, 2022"
04-10-2022,"1,296.00","1,339.00","1,270.00","1,304.55","1,295.47","143,685","Oct 04, 2022"
03-10-2022,"1,273.00","1,299.00","1,239.00","1,278.50","1,269.60","66,522","Oct 03, 2022"
30-09-2022,"1,292.75","1,293.00","1,260.00","1,264.50","1,255.70","119,710","Sep 30, 2022"
29-09-2022,"1,250.00","1,287.90","1,244.35","1,279.95","1,271.04","94,205","Sep 29, 2022"
28-09-2022,"1,220.85","1,263.00","1,215.70","1,226.05","1,217.52","52,391","Sep 28, 2022"
27-09-2022,"1,248.00","1,248.00","1,220.00","1,226.30","1,217.77","47,002","Sep 27, 2022"
26-09-2022,"1,252.55","1,258.00","1,213.55","1,226.35","1,217.82","75,307","Sep 26, 2022"
23-09-2022,"1,271.00","1,293.85","1,251.50","1,260.90","1,252.13","66,101","Sep 23, 2022"
22-09-2022,"1,283.60","1,290.00","1,266.10","1,270.40","1,261.56","45,224","Sep 22, 2022"
21-09-2022,"1,306.85","1,316.90","1,273.00","1,278.80","1,269.90","77,161","Sep 21, 2022"
20-09-2022,"1,315.00","1,329.95","1,279.30","1,306.85","1,297.76","97,591","Sep 20, 2022"
19-09-2022,"1,265.00","1,309.70","1,250.00","1,302.05","1,292.99","145,625","Sep 19, 2022"
16-09-2022,"1,250.05","1,257.90","1,250.00","1,250.40","1,241.70","101,322","Sep 16, 2022"
15-09-2022,"1,258.00","1,268.00","1,250.00","1,252.35","1,243.64","107,369","Sep 15, 2022"
14-09-2022,"1,160.00","1,249.40","1,145.75","1,234.35","1,225.76","312,644","Sep 14, 2022"
13-09-2022,"1,144.10","1,180.00","1,144.10","1,161.50","1,153.42","97,257","Sep 13, 2022"
12-09-2022,"1,157.95","1,160.00","1,135.00","1,144.10","1,136.14","74,206","Sep 12, 2022"
09-09-2022,"1,169.00","1,170.00","1,135.35","1,146.30","1,138.32","67,410","Sep 09, 2022"
08-09-2022,"1,149.90","1,175.00","1,141.00","1,152.20","1,144.18","159,845","Sep 08, 2022"
07-09-2022,"1,115.00","1,208.30","1,104.05","1,120.40","1,112.60","821,683","Sep 07, 2022"
06-09-2022,"1,142.00","1,142.00","1,110.25","1,118.85","1,111.06","16,143","Sep 06, 2022"
05-09-2022,"1,090.00","1,144.00","1,090.00","1,130.25","1,122.39","48,469","Sep 05, 2022"
02-09-2022,"1,105.00","1,119.30","1,091.45","1,101.20","1,093.54","21,353","Sep 02, 2022"
01-09-2022,"1,134.00","1,134.60","1,101.00","1,107.55","1,099.84","27,595","Sep 01, 2022"
30-08-2022,"1,122.40","1,149.30","1,111.00","1,130.40","1,122.53","26,761","Aug 30, 2022"
29-08-2022,"1,106.00","1,149.30","1,106.00","1,122.40","1,114.59","26,286","Aug 29, 2022"
26-08-2022,"1,152.10","1,171.05","1,138.00","1,153.30","1,145.27","27,242","Aug 26, 2022"
25-08-2022,"1,188.00","1,188.00","1,135.00","1,148.25","1,140.26","30,974","Aug 25, 2022"
24-08-2022,"1,162.20","1,179.00","1,142.45","1,174.05","1,165.88","16,289","Aug 24, 2022"
23-08-2022,"1,158.00","1,179.70","1,148.10","1,162.20","1,154.11","10,132","Aug 23, 2022"
22-08-2022,"1,125.00","1,195.95","1,125.00","1,159.90","1,151.83","98,891","Aug 22, 2022"
19-08-2022,"1,149.00","1,150.00","1,105.00","1,135.80","1,127.90","28,403","Aug 19, 2022"
18-08-2022,"1,133.00","1,144.00","1,118.00","1,120.55","1,112.75","28,335","Aug 18, 2022"
17-08-2022,"1,184.80","1,184.80","1,140.00","1,147.90","1,139.91","18,920","Aug 17, 2022"
16-08-2022,"1,158.00","1,175.00","1,158.00","1,163.40","1,155.30","12,544","Aug 16, 2022"
12-08-2022,"1,177.30","1,181.00","1,155.00","1,157.50","1,149.45","15,031","Aug 12, 2022"
11-08-2022,"1,189.00","1,189.00","1,155.00","1,166.05","1,157.94","39,809","Aug 11, 2022"
10-08-2022,"1,190.25","1,196.00","1,147.00","1,157.85","1,149.79","12,635","Aug 10, 2022"
08-08-2022,"1,173.35","1,196.30","1,167.00","1,172.65","1,164.49","27,523","Aug 08, 2022"
05-08-2022,"1,169.00","1,191.15","1,169.00","1,173.35","1,165.19","9,024","Aug 05, 2022"
04-08-2022,"1,175.05","1,196.00","1,171.00","1,183.80","1,175.56","12,157","Aug 04, 2022"
