date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,484.90,489.85,468.10,472.85,472.85,"67,397","Aug 25, 2023"
24-08-2023,492.30,492.30,480.40,485.65,485.65,"79,489","Aug 24, 2023"
23-08-2023,471.00,493.70,470.35,487.50,487.50,"103,160","Aug 23, 2023"
22-08-2023,437.00,475.45,427.90,467.60,467.60,"177,217","Aug 22, 2023"
21-08-2023,465.75,468.50,427.60,434.40,434.40,"129,454","Aug 21, 2023"
18-08-2023,486.90,488.90,462.60,465.75,465.75,"78,918","Aug 18, 2023"
18-08-2023,7 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,477.40,495.90,474.75,490.20,483.20,"123,483","Aug 17, 2023"
17-08-2023,7 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,475.05,485.00,470.10,474.65,460.97,"120,417","Aug 16, 2023"
14-08-2023,476.40,483.70,465.50,475.05,461.36,"191,467","Aug 14, 2023"
11-08-2023,466.25,480.00,463.95,473.20,459.56,"120,532","Aug 11, 2023"
10-08-2023,488.70,491.00,459.15,466.25,452.81,"79,348","Aug 10, 2023"
09-08-2023,494.00,495.60,486.45,488.70,474.62,"46,571","Aug 09, 2023"
08-08-2023,499.90,499.90,483.75,489.30,475.20,"128,541","Aug 08, 2023"
07-08-2023,492.00,513.90,492.00,495.50,481.22,"417,904","Aug 07, 2023"
04-08-2023,480.00,486.60,475.00,478.65,464.86,"83,826","Aug 04, 2023"
03-08-2023,471.00,484.60,467.25,480.35,466.51,"182,482","Aug 03, 2023"
02-08-2023,459.85,488.00,447.60,473.70,460.05,"569,736","Aug 02, 2023"
01-08-2023,400.00,469.65,399.55,460.30,447.04,"905,091","Aug 01, 2023"
31-07-2023,398.05,400.00,395.45,399.75,388.23,"83,969","Jul 31, 2023"
28-07-2023,392.85,400.00,392.80,396.25,384.83,"46,353","Jul 28, 2023"
27-07-2023,389.95,407.40,389.95,396.80,385.37,"169,610","Jul 27, 2023"
26-07-2023,389.75,392.00,379.35,381.30,370.31,"21,921","Jul 26, 2023"
25-07-2023,398.95,399.40,380.05,387.00,375.85,"45,770","Jul 25, 2023"
24-07-2023,368.90,399.95,363.40,396.05,384.64,"188,476","Jul 24, 2023"
21-07-2023,377.40,380.75,366.70,368.90,358.27,"32,472","Jul 21, 2023"
20-07-2023,385.70,385.70,370.95,374.90,364.10,"44,287","Jul 20, 2023"
19-07-2023,372.70,391.15,372.25,382.00,370.99,"54,780","Jul 19, 2023"
18-07-2023,380.40,384.40,367.70,372.25,361.52,"48,980","Jul 18, 2023"
17-07-2023,388.50,394.25,374.30,376.70,365.84,"48,808","Jul 17, 2023"
14-07-2023,400.00,403.45,385.85,388.50,377.30,"94,498","Jul 14, 2023"
13-07-2023,380.00,403.00,380.00,394.90,383.52,"287,715","Jul 13, 2023"
12-07-2023,377.45,379.30,364.50,377.95,367.06,"172,540","Jul 12, 2023"
11-07-2023,342.00,380.00,340.10,371.00,360.31,"550,586","Jul 11, 2023"
10-07-2023,354.90,354.95,335.00,338.55,328.79,"34,860","Jul 10, 2023"
07-07-2023,358.20,361.05,344.05,348.80,338.75,"44,402","Jul 07, 2023"
06-07-2023,357.40,360.00,350.05,358.20,347.88,"53,531","Jul 06, 2023"
05-07-2023,349.00,359.35,346.70,352.10,341.95,"43,024","Jul 05, 2023"
04-07-2023,358.65,363.35,342.65,345.65,335.69,"46,928","Jul 04, 2023"
03-07-2023,352.95,365.00,349.00,358.30,347.97,"110,025","Jul 03, 2023"
30-06-2023,345.00,351.00,340.05,345.55,335.59,"80,540","Jun 30, 2023"
28-06-2023,336.85,336.85,336.85,336.85,327.14,-,"Jun 28, 2023"
