date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,36.60,36.60,36.10,36.20,36.20,"20,973","Aug 25, 2023"
24-08-2023,36.00,37.30,35.60,36.45,36.45,"80,785","Aug 24, 2023"
23-08-2023,35.75,37.40,35.50,35.90,35.90,"109,396","Aug 23, 2023"
22-08-2023,36.00,36.50,35.60,35.75,35.75,"52,481","Aug 22, 2023"
21-08-2023,36.70,36.70,35.50,35.90,35.90,"58,291","Aug 21, 2023"
18-08-2023,36.00,36.80,35.10,36.05,36.05,"99,756","Aug 18, 2023"
17-08-2023,35.00,36.00,35.00,35.65,35.65,"38,298","Aug 17, 2023"
16-08-2023,36.40,36.40,35.00,35.65,35.65,"39,997","Aug 16, 2023"
14-08-2023,36.70,36.70,35.50,36.10,36.10,"41,705","Aug 14, 2023"
11-08-2023,36.20,36.80,36.00,36.20,36.20,"27,030","Aug 11, 2023"
10-08-2023,36.00,36.40,35.95,36.15,36.15,"34,752","Aug 10, 2023"
09-08-2023,35.80,36.90,35.40,36.10,36.10,"41,236","Aug 09, 2023"
08-08-2023,36.45,36.75,35.90,36.20,36.20,"54,051","Aug 08, 2023"
07-08-2023,36.25,36.50,35.50,36.25,36.25,"44,373","Aug 07, 2023"
04-08-2023,36.35,36.50,35.80,36.05,36.05,"59,812","Aug 04, 2023"
03-08-2023,36.00,36.45,35.40,35.85,35.85,"109,678","Aug 03, 2023"
02-08-2023,37.65,37.65,35.85,36.35,36.35,"175,322","Aug 02, 2023"
01-08-2023,37.25,37.95,36.80,37.70,37.70,"89,576","Aug 01, 2023"
31-07-2023,37.00,38.00,36.90,37.25,37.25,"87,418","Jul 31, 2023"
28-07-2023,37.00,37.20,36.00,36.90,36.90,"68,545","Jul 28, 2023"
27-07-2023,37.70,37.70,36.30,36.90,36.90,"32,456","Jul 27, 2023"
26-07-2023,37.90,38.40,37.00,37.10,37.10,"53,098","Jul 26, 2023"
25-07-2023,38.65,38.65,37.00,37.55,37.55,"63,526","Jul 25, 2023"
24-07-2023,37.50,38.55,37.50,37.75,37.75,"155,166","Jul 24, 2023"
21-07-2023,36.10,37.20,36.10,36.75,36.75,"52,311","Jul 21, 2023"
20-07-2023,37.50,37.90,36.50,36.85,36.85,"52,874","Jul 20, 2023"
19-07-2023,38.65,38.85,36.35,37.35,37.35,"153,319","Jul 19, 2023"
18-07-2023,37.70,38.05,37.60,38.05,38.05,"59,789","Jul 18, 2023"
17-07-2023,36.25,36.25,34.60,36.25,36.25,"41,685","Jul 17, 2023"
14-07-2023,35.20,35.90,33.60,34.55,34.55,"47,671","Jul 14, 2023"
13-07-2023,35.40,36.35,35.00,35.20,35.20,"70,343","Jul 13, 2023"
12-07-2023,36.15,36.50,35.80,36.05,36.05,"32,747","Jul 12, 2023"
11-07-2023,36.00,36.50,36.00,36.10,36.10,"21,409","Jul 11, 2023"
10-07-2023,36.50,36.50,35.90,36.00,36.00,"34,451","Jul 10, 2023"
07-07-2023,36.05,36.85,35.90,36.45,36.45,"32,222","Jul 07, 2023"
06-07-2023,36.75,36.75,35.90,36.05,36.05,"76,315","Jul 06, 2023"
05-07-2023,36.60,36.95,36.10,36.35,36.35,"37,369","Jul 05, 2023"
04-07-2023,36.15,37.25,36.10,36.55,36.55,"49,236","Jul 04, 2023"
03-07-2023,37.50,38.00,36.40,36.80,36.80,"35,096","Jul 03, 2023"
30-06-2023,37.00,37.10,36.55,36.95,36.95,"33,382","Jun 30, 2023"
28-06-2023,37.20,37.20,37.20,37.20,37.20,-,"Jun 28, 2023"
27-06-2023,36.90,37.60,36.50,37.20,37.20,"43,072","Jun 27, 2023"
26-06-2023,36.50,37.60,36.05,36.90,36.90,"45,276","Jun 26, 2023"
23-06-2023,38.45,38.45,36.30,36.95,36.95,"64,641","Jun 23, 2023"
22-06-2023,37.90,38.80,37.90,38.10,38.10,"50,578","Jun 22, 2023"
21-06-2023,38.10,38.85,38.00,38.20,38.20,"35,285","Jun 21, 2023"
20-06-2023,38.55,38.70,38.00,38.10,38.10,"54,473","Jun 20, 2023"
19-06-2023,39.00,39.00,38.00,38.55,38.55,"36,415","Jun 19, 2023"
16-06-2023,39.00,39.00,38.30,38.50,38.50,"42,339","Jun 16, 2023"
15-06-2023,38.95,39.10,38.20,38.85,38.85,"34,435","Jun 15, 2023"
14-06-2023,38.70,39.50,38.00,38.70,38.70,"45,403","Jun 14, 2023"
13-06-2023,39.50,39.50,38.00,38.70,38.70,"63,650","Jun 13, 2023"
12-06-2023,40.15,41.40,38.95,39.10,39.10,"154,237","Jun 12, 2023"
09-06-2023,39.20,40.20,38.60,39.50,39.50,"134,881","Jun 09, 2023"
08-06-2023,38.05,38.90,38.05,38.30,38.30,"52,730","Jun 08, 2023"
07-06-2023,38.90,38.95,38.20,38.55,38.55,"75,578","Jun 07, 2023"
06-06-2023,38.65,39.00,38.20,38.45,38.45,"52,131","Jun 06, 2023"
05-06-2023,39.40,39.45,38.15,38.70,38.70,"76,717","Jun 05, 2023"
02-06-2023,38.15,39.15,38.00,38.90,38.90,"77,229","Jun 02, 2023"
01-06-2023,38.05,38.40,36.40,38.15,38.15,"101,539","Jun 01, 2023"
31-05-2023,38.40,38.40,37.00,37.80,37.80,"86,028","May 31, 2023"
30-05-2023,38.60,38.60,38.15,38.45,38.45,"65,791","May 30, 2023"
29-05-2023,40.95,40.95,38.65,39.25,39.25,"63,834","May 29, 2023"
26-05-2023,39.95,40.00,39.20,39.30,39.30,"70,780","May 26, 2023"
25-05-2023,38.50,39.70,38.00,39.50,39.50,"110,268","May 25, 2023"
24-05-2023,38.90,38.90,37.75,38.00,38.00,"97,868","May 24, 2023"
23-05-2023,40.15,40.20,38.80,38.90,38.90,"126,609","May 23, 2023"
22-05-2023,40.00,40.30,39.05,39.85,39.85,"151,264","May 22, 2023"
19-05-2023,38.90,40.00,38.50,39.45,39.45,"92,578","May 19, 2023"
18-05-2023,38.50,39.30,38.25,38.65,38.65,"56,381","May 18, 2023"
17-05-2023,39.70,39.70,38.65,39.00,39.00,"54,844","May 17, 2023"
16-05-2023,39.75,40.00,39.00,39.65,39.65,"72,876","May 16, 2023"
15-05-2023,40.10,40.50,39.10,39.65,39.65,"87,817","May 15, 2023"
12-05-2023,41.20,41.45,39.20,40.25,40.25,"145,738","May 12, 2023"
11-05-2023,41.80,41.80,40.50,41.15,41.15,"229,406","May 11, 2023"
10-05-2023,38.00,39.95,36.15,39.95,39.95,"279,973","May 10, 2023"
09-05-2023,38.80,40.05,38.05,38.05,38.05,"228,562","May 09, 2023"
08-05-2023,41.65,42.45,39.65,40.05,40.05,"176,388","May 08, 2023"
05-05-2023,38.85,42.85,38.85,41.65,41.65,"509,099","May 05, 2023"
04-05-2023,40.90,40.90,40.90,40.90,40.90,"74,661","May 04, 2023"
03-05-2023,47.55,47.55,43.05,43.05,43.05,"1,954,028","May 03, 2023"
02-05-2023,45.30,45.30,45.30,45.30,45.30,"90,460","May 02, 2023"
28-04-2023,42.60,43.15,42.20,43.15,43.15,"278,052","Apr 28, 2023"
27-04-2023,41.10,41.10,39.35,41.10,41.10,"822,880","Apr 27, 2023"
26-04-2023,39.00,39.15,38.05,39.15,39.15,"246,135","Apr 26, 2023"
25-04-2023,37.30,37.30,36.50,37.30,37.30,"773,567","Apr 25, 2023"
24-04-2023,35.50,35.55,34.25,35.55,35.55,"1,062,433","Apr 24, 2023"
21-04-2023,33.90,33.90,32.30,33.90,33.90,"1,542,415","Apr 21, 2023"
20-04-2023,31.70,32.30,31.50,32.30,32.30,"300,569","Apr 20, 2023"
19-04-2023,30.00,30.80,29.40,30.80,30.80,"437,703","Apr 19, 2023"
18-04-2023,29.60,29.90,28.80,29.35,29.35,"164,689","Apr 18, 2023"
17-04-2023,30.35,30.35,28.50,29.10,29.10,"260,417","Apr 17, 2023"
13-04-2023,30.75,31.15,29.75,29.90,29.90,"509,924","Apr 13, 2023"
12-04-2023,29.50,31.10,28.35,31.10,31.10,"1,180,882","Apr 12, 2023"
11-04-2023,31.40,31.70,29.65,29.65,29.65,"1,096,200","Apr 11, 2023"
10-04-2023,32.70,32.70,30.25,31.20,31.20,"1,711,118","Apr 10, 2023"
06-04-2023,31.15,31.15,30.15,31.15,31.15,"720,349","Apr 06, 2023"
05-04-2023,29.30,31.50,28.50,29.70,29.70,"3,486,649","Apr 05, 2023"
03-04-2023,31.90,32.75,30.00,30.00,30.00,"761,454","Apr 03, 2023"
31-03-2023,32.05,34.85,31.55,31.55,31.55,"1,738,887","Mar 31, 2023"
29-03-2023,33.20,34.65,33.20,33.20,33.20,"720,298","Mar 29, 2023"
28-03-2023,34.95,35.95,34.95,34.95,34.95,"89,578","Mar 28, 2023"
27-03-2023,38.65,39.70,36.75,36.75,36.75,"264,011","Mar 27, 2023"
24-03-2023,38.50,42.50,38.50,38.65,38.65,"904,059","Mar 24, 2023"
23-03-2023,40.50,40.50,40.50,40.50,40.50,"69,494","Mar 23, 2023"
22-03-2023,43.60,44.05,42.60,42.60,42.60,"123,972","Mar 22, 2023"
21-03-2023,47.50,48.40,44.85,44.85,44.85,"174,889","Mar 21, 2023"
20-03-2023,48.85,50.65,46.00,47.20,47.20,"198,342","Mar 20, 2023"
17-03-2023,49.45,49.70,47.55,48.25,48.25,"57,698","Mar 17, 2023"
16-03-2023,50.10,50.70,48.05,48.60,48.60,"133,716","Mar 16, 2023"
15-03-2023,48.55,49.05,47.50,49.05,49.05,"60,437","Mar 15, 2023"
14-03-2023,47.25,48.80,44.95,46.75,46.75,"167,139","Mar 14, 2023"
13-03-2023,49.55,49.55,47.20,47.30,47.30,"116,092","Mar 13, 2023"
10-03-2023,50.10,50.85,48.90,49.65,49.65,"185,802","Mar 10, 2023"
09-03-2023,51.80,51.80,50.60,51.00,51.00,"153,924","Mar 09, 2023"
08-03-2023,51.45,52.00,51.00,51.30,51.30,"149,265","Mar 08, 2023"
