date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,68.80,68.80,66.00,66.15,66.15,"78,761","Aug 25, 2023"
24-08-2023,67.10,68.90,66.70,67.85,67.85,"75,179","Aug 24, 2023"
23-08-2023,70.80,70.80,66.25,67.20,67.20,"206,786","Aug 23, 2023"
22-08-2023,69.40,72.90,69.20,69.65,69.65,"141,253","Aug 22, 2023"
21-08-2023,69.15,72.10,67.05,69.15,69.15,"160,637","Aug 21, 2023"
18-08-2023,65.95,69.60,65.00,67.30,67.30,"81,372","Aug 18, 2023"
17-08-2023,68.95,68.95,65.10,65.80,65.80,"55,044","Aug 17, 2023"
16-08-2023,67.15,69.10,66.40,66.80,66.80,"68,809","Aug 16, 2023"
14-08-2023,68.00,69.60,63.30,68.30,68.30,"182,109","Aug 14, 2023"
11-08-2023,72.50,74.85,66.50,67.65,67.65,"248,355","Aug 11, 2023"
10-08-2023,71.55,72.20,69.20,70.85,70.85,"62,077","Aug 10, 2023"
09-08-2023,68.20,74.10,67.30,71.60,71.60,"154,963","Aug 09, 2023"
08-08-2023,70.85,71.45,67.25,68.20,68.20,"67,112","Aug 08, 2023"
07-08-2023,73.45,73.45,69.00,70.30,70.30,"91,086","Aug 07, 2023"
04-08-2023,73.80,73.80,70.50,71.15,71.15,"137,263","Aug 04, 2023"
03-08-2023,70.80,74.10,69.65,72.40,72.40,"323,493","Aug 03, 2023"
02-08-2023,69.20,70.35,64.35,69.05,69.05,"323,994","Aug 02, 2023"
01-08-2023,70.00,73.50,69.10,70.20,70.20,"1,063,851","Aug 01, 2023"
31-07-2023,57.70,66.70,56.00,66.70,66.70,"1,412,458","Jul 31, 2023"
28-07-2023,57.00,57.25,55.20,55.60,55.60,"44,373","Jul 28, 2023"
27-07-2023,58.90,59.05,56.25,56.40,56.40,"88,556","Jul 27, 2023"
26-07-2023,55.40,60.00,55.35,58.15,58.15,"360,197","Jul 26, 2023"
25-07-2023,54.20,55.00,53.10,54.80,54.80,"39,542","Jul 25, 2023"
24-07-2023,54.25,54.25,53.40,53.55,53.55,"30,591","Jul 24, 2023"
21-07-2023,53.40,53.80,52.90,53.25,53.25,"25,233","Jul 21, 2023"
20-07-2023,55.35,55.35,53.00,53.40,53.40,"61,677","Jul 20, 2023"
19-07-2023,55.05,55.40,54.40,54.70,54.70,"18,831","Jul 19, 2023"
18-07-2023,55.10,55.15,54.20,54.40,54.40,"18,243","Jul 18, 2023"
17-07-2023,55.85,55.85,54.30,54.65,54.65,"57,129","Jul 17, 2023"
14-07-2023,54.60,55.35,53.50,54.80,54.80,"45,814","Jul 14, 2023"
13-07-2023,55.50,55.50,54.25,54.60,54.60,"66,458","Jul 13, 2023"
12-07-2023,55.20,56.00,54.05,54.60,54.60,"35,331","Jul 12, 2023"
11-07-2023,54.20,55.70,53.50,54.50,54.50,"89,492","Jul 11, 2023"
10-07-2023,56.95,56.95,54.25,54.55,54.55,"73,180","Jul 10, 2023"
07-07-2023,57.35,57.35,54.50,55.15,55.15,"71,869","Jul 07, 2023"
06-07-2023,56.80,58.90,55.55,56.50,56.50,"117,842","Jul 06, 2023"
05-07-2023,55.55,56.80,54.25,55.80,55.80,"74,115","Jul 05, 2023"
04-07-2023,55.15,57.00,54.65,55.55,55.55,"89,519","Jul 04, 2023"
03-07-2023,58.15,58.30,54.55,54.80,54.80,"113,523","Jul 03, 2023"
30-06-2023,58.00,62.00,56.50,57.05,57.05,"257,280","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,54.60,57.80,54.60,57.60,57.60,"62,259","Jun 27, 2023"
26-06-2023,56.45,57.15,54.45,54.85,54.85,"79,905","Jun 26, 2023"
23-06-2023,56.00,57.05,54.20,56.45,56.45,"60,920","Jun 23, 2023"
22-06-2023,59.60,62.00,55.15,56.00,56.00,"294,049","Jun 22, 2023"
21-06-2023,56.05,59.40,56.00,59.10,59.10,"157,648","Jun 21, 2023"
20-06-2023,57.85,57.85,54.85,56.60,56.60,"62,576","Jun 20, 2023"
19-06-2023,56.45,58.70,56.45,57.00,57.00,"98,768","Jun 19, 2023"
16-06-2023,58.55,59.00,55.45,56.05,56.05,"132,232","Jun 16, 2023"
15-06-2023,57.15,59.40,55.50,57.90,57.90,"213,264","Jun 15, 2023"
14-06-2023,56.00,58.10,55.80,56.60,56.60,"286,592","Jun 14, 2023"
13-06-2023,49.65,55.95,49.25,55.10,55.10,"380,567","Jun 13, 2023"
12-06-2023,50.30,50.45,49.50,49.70,49.70,"10,846","Jun 12, 2023"
09-06-2023,50.00,50.50,49.30,50.15,50.15,"28,111","Jun 09, 2023"
08-06-2023,50.30,50.80,49.80,50.00,50.00,"23,729","Jun 08, 2023"
07-06-2023,50.25,50.35,49.60,50.30,50.30,"14,690","Jun 07, 2023"
06-06-2023,50.45,50.70,49.30,49.55,49.55,"18,702","Jun 06, 2023"
05-06-2023,51.20,51.20,50.20,50.35,50.35,"10,230","Jun 05, 2023"
02-06-2023,50.05,51.15,50.05,50.75,50.75,"14,180","Jun 02, 2023"
01-06-2023,50.95,52.50,50.00,50.30,50.30,"37,883","Jun 01, 2023"
31-05-2023,51.00,51.45,50.65,51.00,51.00,"11,120","May 31, 2023"
30-05-2023,51.70,52.40,50.80,51.20,51.20,"30,054","May 30, 2023"
29-05-2023,51.80,52.80,50.50,50.80,50.80,"113,604","May 29, 2023"
26-05-2023,50.00,50.00,47.55,47.95,47.95,"18,960","May 26, 2023"
25-05-2023,47.75,48.80,47.00,47.65,47.65,"19,780","May 25, 2023"
24-05-2023,49.30,49.30,47.10,48.15,48.15,"19,519","May 24, 2023"
23-05-2023,48.20,49.10,47.55,47.95,47.95,"10,596","May 23, 2023"
22-05-2023,48.35,49.50,48.20,48.50,48.50,"14,570","May 22, 2023"
19-05-2023,48.80,49.30,47.30,48.80,48.80,"25,348","May 19, 2023"
18-05-2023,49.55,49.55,48.00,48.40,48.40,"28,593","May 18, 2023"
17-05-2023,50.40,50.40,48.25,48.55,48.55,"13,679","May 17, 2023"
16-05-2023,48.60,49.80,48.60,49.05,49.05,"15,529","May 16, 2023"
15-05-2023,49.90,49.90,48.20,48.70,48.70,"27,086","May 15, 2023"
12-05-2023,50.30,52.20,49.10,49.30,49.30,"47,957","May 12, 2023"
11-05-2023,50.70,50.70,49.00,49.90,49.90,"24,973","May 11, 2023"
10-05-2023,49.40,50.20,49.00,49.55,49.55,"11,420","May 10, 2023"
09-05-2023,49.00,50.50,49.00,49.90,49.90,"32,671","May 09, 2023"
08-05-2023,50.60,50.90,49.35,49.50,49.50,"9,601","May 08, 2023"
05-05-2023,52.10,52.20,49.55,50.05,50.05,"32,870","May 05, 2023"
04-05-2023,51.10,53.00,51.10,51.25,51.25,"26,807","May 04, 2023"
03-05-2023,53.50,53.60,51.10,51.55,51.55,"87,386","May 03, 2023"
02-05-2023,49.10,52.95,48.65,52.15,52.15,"184,070","May 02, 2023"
28-04-2023,51.00,51.00,48.80,49.10,49.10,"25,412","Apr 28, 2023"
27-04-2023,50.00,51.00,48.60,50.05,50.05,"95,789","Apr 27, 2023"
26-04-2023,50.15,50.75,49.00,49.40,49.40,"24,714","Apr 26, 2023"
25-04-2023,48.60,50.85,47.85,49.25,49.25,"64,058","Apr 25, 2023"
24-04-2023,47.85,48.50,46.35,48.00,48.00,"45,416","Apr 24, 2023"
21-04-2023,48.15,48.15,46.75,47.00,47.00,"7,662","Apr 21, 2023"
20-04-2023,47.90,47.95,47.00,47.30,47.30,"2,919","Apr 20, 2023"
19-04-2023,47.20,48.45,46.95,47.15,47.15,"9,519","Apr 19, 2023"
18-04-2023,46.45,49.35,46.45,47.10,47.10,"31,736","Apr 18, 2023"
17-04-2023,46.75,48.00,46.75,47.35,47.35,"5,080","Apr 17, 2023"
13-04-2023,46.50,49.00,46.40,47.90,47.90,"49,920","Apr 13, 2023"
12-04-2023,46.90,47.70,46.50,46.90,46.90,"17,899","Apr 12, 2023"
11-04-2023,46.10,47.40,46.00,46.70,46.70,"11,936","Apr 11, 2023"
10-04-2023,45.70,46.80,45.60,46.45,46.45,"9,281","Apr 10, 2023"
06-04-2023,46.90,46.90,45.75,46.15,46.15,"5,706","Apr 06, 2023"
05-04-2023,47.65,48.55,45.30,46.35,46.35,"27,495","Apr 05, 2023"
03-04-2023,47.85,48.05,46.65,47.65,47.65,"6,881","Apr 03, 2023"
31-03-2023,46.45,48.50,45.90,47.00,47.00,"14,921","Mar 31, 2023"
29-03-2023,45.80,46.55,44.85,45.50,45.50,"3,065","Mar 29, 2023"
28-03-2023,46.25,46.45,44.70,46.00,46.00,"14,605","Mar 28, 2023"
27-03-2023,45.85,46.40,44.65,45.85,45.85,"12,123","Mar 27, 2023"
24-03-2023,47.00,47.00,45.30,45.75,45.75,"17,645","Mar 24, 2023"
23-03-2023,46.40,47.00,45.25,46.45,46.45,"23,205","Mar 23, 2023"
22-03-2023,46.80,47.25,46.00,46.20,46.20,"19,213","Mar 22, 2023"
21-03-2023,47.10,47.65,44.60,46.55,46.55,"34,488","Mar 21, 2023"
20-03-2023,47.20,48.00,46.40,46.80,46.80,"13,128","Mar 20, 2023"
17-03-2023,46.85,48.50,46.40,47.65,47.65,"19,909","Mar 17, 2023"
16-03-2023,46.60,47.55,46.10,46.70,46.70,"12,992","Mar 16, 2023"
15-03-2023,47.75,47.75,46.50,46.65,46.65,"12,987","Mar 15, 2023"
14-03-2023,47.00,47.45,46.50,46.85,46.85,"7,464","Mar 14, 2023"
13-03-2023,49.50,49.50,46.85,46.95,46.95,"38,281","Mar 13, 2023"
10-03-2023,48.40,49.55,48.40,48.90,48.90,"35,538","Mar 10, 2023"
09-03-2023,49.25,49.60,48.50,49.05,49.05,"20,041","Mar 09, 2023"
08-03-2023,48.80,49.40,48.50,48.90,48.90,"19,184","Mar 08, 2023"
06-03-2023,50.60,50.60,48.50,48.65,48.65,"21,581","Mar 06, 2023"
03-03-2023,47.45,52.40,47.45,48.90,48.90,"107,647","Mar 03, 2023"
02-03-2023,47.80,48.45,47.10,48.10,48.10,"13,193","Mar 02, 2023"
01-03-2023,46.65,47.65,46.65,47.10,47.10,"16,870","Mar 01, 2023"
28-02-2023,47.75,47.75,45.15,46.10,46.10,"36,639","Feb 28, 2023"
27-02-2023,48.50,49.20,46.15,46.90,46.90,"20,012","Feb 27, 2023"
24-02-2023,49.00,49.40,47.40,48.80,48.80,"18,897","Feb 24, 2023"
23-02-2023,48.80,49.30,48.55,49.10,49.10,"8,343","Feb 23, 2023"
22-02-2023,48.35,49.55,48.35,49.05,49.05,"48,199","Feb 22, 2023"
21-02-2023,48.25,49.20,47.95,49.15,49.15,"25,697","Feb 21, 2023"
20-02-2023,50.15,50.15,47.50,47.85,47.85,"34,101","Feb 20, 2023"
17-02-2023,47.75,49.65,47.65,48.85,48.85,"59,367","Feb 17, 2023"
16-02-2023,48.45,49.45,47.50,48.55,48.55,"53,361","Feb 16, 2023"
15-02-2023,49.65,49.95,47.15,47.45,47.45,"46,347","Feb 15, 2023"
14-02-2023,47.00,50.80,47.00,47.50,47.50,"114,705","Feb 14, 2023"
13-02-2023,49.40,49.85,45.85,47.85,47.85,"43,994","Feb 13, 2023"
10-02-2023,50.00,51.70,48.25,48.80,48.80,"81,088","Feb 10, 2023"
09-02-2023,48.30,49.20,47.80,48.25,48.25,"16,837","Feb 09, 2023"
08-02-2023,48.25,48.35,46.95,48.15,48.15,"35,246","Feb 08, 2023"
07-02-2023,48.75,49.50,47.85,48.15,48.15,"33,681","Feb 07, 2023"
06-02-2023,49.40,49.50,48.50,48.75,48.75,"12,893","Feb 06, 2023"
03-02-2023,49.30,49.55,47.55,48.55,48.55,"60,451","Feb 03, 2023"
02-02-2023,49.30,50.05,48.30,48.65,48.65,"52,098","Feb 02, 2023"
01-02-2023,51.20,51.25,48.50,49.25,49.25,"55,963","Feb 01, 2023"
31-01-2023,48.30,52.45,48.30,50.30,50.30,"100,646","Jan 31, 2023"
30-01-2023,48.95,49.90,48.25,49.55,49.55,"36,486","Jan 30, 2023"
27-01-2023,51.10,51.65,48.00,48.95,48.95,"112,997","Jan 27, 2023"
25-01-2023,48.35,55.40,48.35,50.55,50.55,"439,613","Jan 25, 2023"
24-01-2023,47.40,50.35,45.95,48.70,48.70,"61,916","Jan 24, 2023"
23-01-2023,48.20,48.60,47.00,47.10,47.10,"18,325","Jan 23, 2023"
20-01-2023,48.85,48.95,48.00,48.15,48.15,"27,692","Jan 20, 2023"
19-01-2023,48.85,49.55,47.90,48.15,48.15,"37,193","Jan 19, 2023"
18-01-2023,47.85,49.60,47.80,48.90,48.90,"69,452","Jan 18, 2023"
17-01-2023,50.00,50.90,47.10,47.40,47.40,"74,740","Jan 17, 2023"
16-01-2023,50.70,51.65,49.15,49.50,49.50,"64,799","Jan 16, 2023"
13-01-2023,50.65,52.30,49.30,50.40,50.40,"140,698","Jan 13, 2023"
12-01-2023,49.35,56.15,49.35,51.25,51.25,"890,805","Jan 12, 2023"
11-01-2023,46.40,51.60,46.05,49.20,49.20,"234,208","Jan 11, 2023"
10-01-2023,46.10,47.20,45.30,46.40,46.40,"19,929","Jan 10, 2023"
09-01-2023,45.70,46.85,45.60,45.95,45.95,"8,714","Jan 09, 2023"
06-01-2023,45.05,46.80,44.95,45.80,45.80,"33,651","Jan 06, 2023"
05-01-2023,46.25,46.25,44.30,45.30,45.30,"13,229","Jan 05, 2023"
04-01-2023,46.45,46.75,45.40,45.65,45.65,"14,103","Jan 04, 2023"
03-01-2023,47.00,47.45,45.65,46.10,46.10,"19,864","Jan 03, 2023"
02-01-2023,45.50,47.00,44.75,46.80,46.80,"61,020","Jan 02, 2023"
30-12-2022,46.15,46.15,44.40,44.70,44.70,"18,438","Dec 30, 2022"
29-12-2022,45.90,46.05,44.70,45.25,45.25,"12,197","Dec 29, 2022"
28-12-2022,44.40,46.90,44.40,45.10,45.10,"24,110","Dec 28, 2022"
27-12-2022,43.85,46.95,43.15,46.30,46.30,"28,729","Dec 27, 2022"
26-12-2022,42.05,44.70,41.35,43.60,43.60,"32,423","Dec 26, 2022"
