date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,825.10,829.05,816.70,825.05,825.05,"1,422","Aug 25, 2023"
24-08-2023,864.00,864.00,816.00,821.00,821.00,"10,375","Aug 24, 2023"
23-08-2023,824.90,825.55,815.20,820.30,820.30,"4,329","Aug 23, 2023"
22-08-2023,819.55,827.40,817.85,821.40,821.40,"1,897","Aug 22, 2023"
21-08-2023,804.00,835.40,803.55,820.00,820.00,"4,639","Aug 21, 2023"
18-08-2023,837.40,837.40,797.00,815.80,815.80,"12,868","Aug 18, 2023"
17-08-2023,847.00,863.00,830.00,834.10,834.10,"2,156","Aug 17, 2023"
16-08-2023,850.70,850.70,833.00,842.75,842.75,"1,473","Aug 16, 2023"
14-08-2023,863.60,872.95,842.95,846.45,846.45,"2,138","Aug 14, 2023"
11-08-2023,860.60,862.95,848.35,859.30,859.30,"2,104","Aug 11, 2023"
10-08-2023,861.20,873.90,850.00,860.60,860.60,"3,639","Aug 10, 2023"
09-08-2023,872.90,872.90,852.10,856.90,856.90,"2,688","Aug 09, 2023"
08-08-2023,888.85,888.85,870.00,874.35,874.35,"3,200","Aug 08, 2023"
07-08-2023,898.05,901.95,863.10,888.80,888.80,"18,342","Aug 07, 2023"
04-08-2023,898.00,905.85,876.50,893.55,893.55,"5,025","Aug 04, 2023"
03-08-2023,882.30,894.95,879.80,890.90,890.90,"15,577","Aug 03, 2023"
02-08-2023,883.85,898.00,868.55,890.45,890.45,"21,655","Aug 02, 2023"
01-08-2023,863.05,890.00,861.05,883.85,883.85,"18,636","Aug 01, 2023"
31-07-2023,840.00,868.95,835.55,858.75,858.75,"7,319","Jul 31, 2023"
28-07-2023,840.25,850.00,828.15,845.35,845.35,"5,875","Jul 28, 2023"
27-07-2023,850.00,854.40,822.00,837.95,837.95,"42,686","Jul 27, 2023"
26-07-2023,821.00,844.90,802.20,838.20,838.20,"5,308","Jul 26, 2023"
25-07-2023,823.35,847.90,806.75,817.30,817.30,"3,948","Jul 25, 2023"
24-07-2023,837.50,851.70,827.00,832.50,832.50,"3,105","Jul 24, 2023"
21-07-2023,837.25,838.50,825.10,835.10,835.10,"2,070","Jul 21, 2023"
20-07-2023,827.00,840.10,825.55,833.05,833.05,"2,157","Jul 20, 2023"
19-07-2023,825.20,846.30,824.05,831.00,831.00,"3,117","Jul 19, 2023"
18-07-2023,832.70,841.35,822.25,837.75,837.75,"2,794","Jul 18, 2023"
17-07-2023,841.00,842.15,817.00,828.85,828.85,"14,863","Jul 17, 2023"
14-07-2023,847.30,858.80,834.00,840.25,840.25,"2,844","Jul 14, 2023"
13-07-2023,847.00,863.00,847.00,855.30,855.30,"1,813","Jul 13, 2023"
12-07-2023,858.80,862.00,842.50,856.35,856.35,"1,987","Jul 12, 2023"
11-07-2023,854.75,858.95,841.65,854.50,854.50,"2,468","Jul 11, 2023"
10-07-2023,838.00,857.00,830.15,854.00,854.00,"5,673","Jul 10, 2023"
