date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,28.90,29.50,28.40,28.55,28.55,"640,531","Aug 25, 2023"
24-08-2023,29.30,30.05,28.75,28.90,28.90,"1,194,736","Aug 24, 2023"
23-08-2023,29.20,29.40,28.85,28.95,28.95,"341,447","Aug 23, 2023"
22-08-2023,29.55,30.10,28.80,28.95,28.95,"718,313","Aug 22, 2023"
21-08-2023,30.20,30.25,28.75,29.55,29.55,"703,927","Aug 21, 2023"
18-08-2023,29.10,30.75,29.10,29.85,29.85,"1,563,884","Aug 18, 2023"
17-08-2023,29.65,30.00,28.75,29.00,29.00,"607,019","Aug 17, 2023"
16-08-2023,29.25,30.20,28.45,29.60,29.60,"1,432,030","Aug 16, 2023"
14-08-2023,27.00,29.80,27.00,29.25,29.25,"2,288,439","Aug 14, 2023"
11-08-2023,28.25,28.30,26.30,26.90,26.90,"620,844","Aug 11, 2023"
10-08-2023,27.40,28.75,27.25,28.30,28.30,"1,238,163","Aug 10, 2023"
09-08-2023,25.55,27.70,25.35,27.40,27.40,"1,357,330","Aug 09, 2023"
08-08-2023,25.50,25.95,25.10,25.35,25.35,"330,014","Aug 08, 2023"
07-08-2023,26.00,26.00,25.05,25.55,25.55,"215,892","Aug 07, 2023"
04-08-2023,26.20,26.35,25.40,25.60,25.60,"215,391","Aug 04, 2023"
03-08-2023,26.00,26.25,25.35,25.90,25.90,"223,895","Aug 03, 2023"
02-08-2023,27.55,27.55,25.55,26.05,26.05,"807,273","Aug 02, 2023"
01-08-2023,26.00,27.60,26.00,27.40,27.40,"891,963","Aug 01, 2023"
31-07-2023,26.00,26.50,25.10,25.95,25.95,"255,520","Jul 31, 2023"
28-07-2023,25.95,26.15,25.70,25.75,25.75,"158,991","Jul 28, 2023"
27-07-2023,25.95,26.55,25.65,25.80,25.80,"257,171","Jul 27, 2023"
26-07-2023,26.20,26.50,25.80,25.90,25.90,"316,645","Jul 26, 2023"
25-07-2023,26.65,26.65,25.80,26.20,26.20,"255,616","Jul 25, 2023"
24-07-2023,26.30,27.45,26.00,26.35,26.35,"563,940","Jul 24, 2023"
21-07-2023,26.40,27.15,25.90,26.30,26.30,"467,298","Jul 21, 2023"
20-07-2023,27.65,27.65,26.65,26.75,26.75,"305,368","Jul 20, 2023"
19-07-2023,28.60,29.25,27.15,27.50,27.50,"1,190,172","Jul 19, 2023"
18-07-2023,26.35,28.80,25.60,28.15,28.15,"2,098,926","Jul 18, 2023"
17-07-2023,24.95,26.55,24.80,26.15,26.15,"537,816","Jul 17, 2023"
14-07-2023,25.25,25.45,25.00,25.10,25.10,"150,317","Jul 14, 2023"
13-07-2023,25.90,26.00,24.65,25.00,25.00,"408,098","Jul 13, 2023"
12-07-2023,25.60,26.20,25.40,25.55,25.55,"226,785","Jul 12, 2023"
11-07-2023,25.80,26.45,25.60,25.65,25.65,"314,711","Jul 11, 2023"
10-07-2023,26.45,26.90,25.60,25.75,25.75,"338,472","Jul 10, 2023"
07-07-2023,26.40,26.90,25.90,26.10,26.10,"563,242","Jul 07, 2023"
06-07-2023,26.40,26.55,25.35,26.00,26.00,"401,407","Jul 06, 2023"
05-07-2023,25.15,26.70,25.00,26.05,26.05,"566,261","Jul 05, 2023"
04-07-2023,25.95,26.15,24.65,24.90,24.90,"475,042","Jul 04, 2023"
03-07-2023,26.05,26.20,25.50,25.75,25.75,"294,828","Jul 03, 2023"
30-06-2023,26.95,26.95,25.85,26.05,26.05,"355,763","Jun 30, 2023"
28-06-2023,26.75,26.75,26.75,26.75,26.75,-,"Jun 28, 2023"
27-06-2023,26.95,27.70,26.40,26.75,26.75,"631,501","Jun 27, 2023"
26-06-2023,25.20,27.90,24.95,26.95,26.95,"3,231,818","Jun 26, 2023"
23-06-2023,23.50,25.90,23.05,25.00,25.00,"924,066","Jun 23, 2023"
22-06-2023,24.10,24.10,23.05,23.30,23.30,"285,561","Jun 22, 2023"
21-06-2023,24.00,24.30,23.65,23.70,23.70,"292,927","Jun 21, 2023"
20-06-2023,24.40,24.40,23.45,23.95,23.95,"319,699","Jun 20, 2023"
19-06-2023,24.45,24.50,23.85,24.05,24.05,"264,943","Jun 19, 2023"
16-06-2023,23.85,24.60,23.85,24.00,24.00,"246,429","Jun 16, 2023"
15-06-2023,23.65,24.90,23.50,23.95,23.95,"655,064","Jun 15, 2023"
14-06-2023,23.90,23.95,23.10,23.40,23.40,"328,050","Jun 14, 2023"
13-06-2023,23.95,23.95,23.55,23.70,23.70,"116,465","Jun 13, 2023"
12-06-2023,23.30,23.95,23.25,23.70,23.70,"201,218","Jun 12, 2023"
09-06-2023,23.60,24.00,23.15,23.25,23.25,"336,825","Jun 09, 2023"
08-06-2023,24.20,24.40,23.60,23.85,23.85,"400,125","Jun 08, 2023"
07-06-2023,24.25,24.40,23.65,23.85,23.85,"426,019","Jun 07, 2023"
06-06-2023,24.25,25.00,24.05,24.20,24.20,"916,381","Jun 06, 2023"
05-06-2023,23.80,24.50,23.65,23.90,23.90,"513,719","Jun 05, 2023"
02-06-2023,23.75,24.00,23.30,23.65,23.65,"491,960","Jun 02, 2023"
01-06-2023,23.40,23.95,23.25,23.35,23.35,"269,310","Jun 01, 2023"
31-05-2023,23.00,24.10,22.90,23.25,23.25,"861,807","May 31, 2023"
30-05-2023,22.95,23.15,22.60,22.90,22.90,"254,207","May 30, 2023"
29-05-2023,23.10,23.30,22.20,22.95,22.95,"348,444","May 29, 2023"
