date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,205.00,208.80,200.50,206.80,206.80,"429,134","Aug 25, 2023"
24-08-2023,211.65,214.00,203.55,205.75,205.75,"522,823","Aug 24, 2023"
23-08-2023,206.20,211.50,205.40,209.70,209.70,"426,698","Aug 23, 2023"
22-08-2023,203.80,207.25,202.10,204.75,204.75,"543,739","Aug 22, 2023"
21-08-2023,200.75,212.70,200.70,202.35,202.35,"1,494,076","Aug 21, 2023"
18-08-2023,194.00,200.50,191.20,199.10,199.10,"1,160,863","Aug 18, 2023"
17-08-2023,191.85,192.70,187.20,191.55,191.55,"570,669","Aug 17, 2023"
16-08-2023,192.90,193.80,188.65,189.85,189.85,"279,350","Aug 16, 2023"
14-08-2023,189.50,194.80,185.00,192.90,192.90,"322,583","Aug 14, 2023"
11-08-2023,193.70,194.70,188.00,189.60,189.60,"259,523","Aug 11, 2023"
10-08-2023,192.35,197.25,184.55,192.90,192.90,"701,912","Aug 10, 2023"
09-08-2023,178.90,199.40,178.90,190.90,190.90,"1,582,784","Aug 09, 2023"
08-08-2023,189.95,189.95,173.15,178.90,178.90,"918,384","Aug 08, 2023"
07-08-2023,193.95,193.95,187.05,187.95,187.95,"496,564","Aug 07, 2023"
04-08-2023,193.80,201.40,190.25,196.50,196.50,"700,822","Aug 04, 2023"
04-08-2023,10:1 Stock Split,,,,,,"Aug 04, 2023"
03-08-2023,189.87,193.99,185.29,192.91,192.91,"1,022,670","Aug 03, 2023"
02-08-2023,198.50,200.50,186.33,188.29,188.29,"1,023,260","Aug 02, 2023"
01-08-2023,203.87,205.00,194.16,196.70,196.70,"806,530","Aug 01, 2023"
31-07-2023,188.97,202.50,188.02,201.78,201.78,"1,374,970","Jul 31, 2023"
28-07-2023,193.99,194.79,186.50,187.79,187.79,"511,560","Jul 28, 2023"
27-07-2023,189.88,194.47,186.39,193.09,193.09,"600,770","Jul 27, 2023"
26-07-2023,181.72,188.88,180.67,187.68,187.68,"726,770","Jul 26, 2023"
25-07-2023,178.17,180.00,175.50,179.44,179.44,"396,160","Jul 25, 2023"
24-07-2023,178.40,178.40,175.50,177.02,177.02,"265,750","Jul 24, 2023"
21-07-2023,178.40,178.40,174.18,176.37,176.37,"572,860","Jul 21, 2023"
20-07-2023,176.28,179.21,175.05,177.70,177.70,"383,010","Jul 20, 2023"
19-07-2023,176.00,178.38,170.50,176.28,176.28,"1,041,390","Jul 19, 2023"
18-07-2023,162.17,174.91,162.10,172.82,172.82,"1,784,310","Jul 18, 2023"
17-07-2023,160.96,161.77,156.60,159.70,159.70,"546,480","Jul 17, 2023"
14-07-2023,162.90,164.79,157.62,158.70,158.70,"368,520","Jul 14, 2023"
13-07-2023,162.70,164.48,160.23,161.99,161.99,"453,650","Jul 13, 2023"
12-07-2023,158.99,163.10,158.61,162.72,162.72,"694,200","Jul 12, 2023"
11-07-2023,156.51,160.60,155.71,158.63,158.63,"386,350","Jul 11, 2023"
10-07-2023,153.30,159.50,151.92,156.16,156.16,"566,370","Jul 10, 2023"
07-07-2023,149.32,154.72,149.00,153.43,153.43,"683,440","Jul 07, 2023"
06-07-2023,146.70,149.98,145.63,149.32,149.32,"394,220","Jul 06, 2023"
05-07-2023,144.19,148.90,144.18,146.46,146.46,"523,260","Jul 05, 2023"
04-07-2023,148.37,149.40,143.00,143.68,143.68,"335,750","Jul 04, 2023"
03-07-2023,147.70,149.47,146.07,147.74,147.74,"444,520","Jul 03, 2023"
30-06-2023,143.02,148.20,142.21,146.77,146.77,"483,720","Jun 30, 2023"
28-06-2023,147.80,148.50,141.40,142.54,142.54,"475,650","Jun 28, 2023"
27-06-2023,141.98,148.00,139.56,147.15,147.15,"1,075,700","Jun 27, 2023"
26-06-2023,134.99,142.20,133.21,141.10,141.10,"430,540","Jun 26, 2023"
23-06-2023,138.55,138.55,134.00,134.75,134.75,"362,710","Jun 23, 2023"
22-06-2023,139.23,140.31,136.63,137.18,137.18,"226,510","Jun 22, 2023"
21-06-2023,139.99,142.66,138.22,139.02,139.02,"453,760","Jun 21, 2023"
20-06-2023,140.98,142.40,138.55,139.22,139.22,"328,690","Jun 20, 2023"
19-06-2023,143.50,145.63,140.04,141.13,141.13,"887,820","Jun 19, 2023"
16-06-2023,141.40,144.90,140.50,142.74,142.74,"788,660","Jun 16, 2023"
15-06-2023,142.70,143.99,138.76,140.95,140.95,"817,030","Jun 15, 2023"
14-06-2023,136.50,142.50,135.80,141.41,141.41,"1,351,470","Jun 14, 2023"
13-06-2023,139.37,140.00,135.50,136.13,136.13,"899,840","Jun 13, 2023"
12-06-2023,129.77,138.90,128.61,137.59,137.59,"2,019,450","Jun 12, 2023"
09-06-2023,122.71,130.88,122.40,128.04,128.04,"1,668,420","Jun 09, 2023"
08-06-2023,125.36,127.21,122.11,122.79,122.79,"442,410","Jun 08, 2023"
07-06-2023,121.60,126.00,121.60,125.36,125.36,"549,500","Jun 07, 2023"
06-06-2023,120.23,126.00,119.91,121.60,121.60,"786,940","Jun 06, 2023"
05-06-2023,118.50,120.85,118.00,120.13,120.13,"318,170","Jun 05, 2023"
02-06-2023,116.77,120.90,116.10,118.06,118.06,"452,580","Jun 02, 2023"
01-06-2023,117.00,118.20,115.11,116.24,116.24,"237,430","Jun 01, 2023"
31-05-2023,113.90,118.10,112.40,116.94,116.94,"526,420","May 31, 2023"
30-05-2023,116.10,116.17,114.30,115.18,115.18,"394,170","May 30, 2023"
29-05-2023,118.00,118.49,113.75,115.58,115.58,"707,560","May 29, 2023"
26-05-2023,116.71,118.90,112.51,113.45,113.45,"405,000","May 26, 2023"
25-05-2023,117.40,119.00,116.05,117.72,117.72,"286,660","May 25, 2023"
24-05-2023,113.87,119.10,113.37,117.73,117.73,"511,320","May 24, 2023"
23-05-2023,111.79,113.99,111.79,113.57,113.57,"205,630","May 23, 2023"
22-05-2023,114.00,114.00,111.51,111.99,111.99,"178,170","May 22, 2023"
19-05-2023,113.10,113.80,112.50,113.73,113.73,"121,670","May 19, 2023"
18-05-2023,113.17,114.26,112.00,113.01,113.01,"238,440","May 18, 2023"
17-05-2023,108.56,114.30,107.35,112.00,112.00,"338,860","May 17, 2023"
16-05-2023,111.47,111.64,107.21,108.78,108.78,"117,280","May 16, 2023"
15-05-2023,111.20,113.03,108.98,110.28,110.28,"309,430","May 15, 2023"
12-05-2023,114.64,115.64,111.20,112.01,112.01,"446,830","May 12, 2023"
11-05-2023,113.50,115.39,111.50,114.11,114.11,"223,990","May 11, 2023"
10-05-2023,110.50,113.78,110.50,113.13,113.13,"167,550","May 10, 2023"
09-05-2023,112.64,113.16,110.11,111.32,111.32,"186,470","May 09, 2023"
08-05-2023,111.30,113.55,110.25,112.64,112.64,"158,750","May 08, 2023"
05-05-2023,114.90,115.41,110.44,111.04,111.04,"218,480","May 05, 2023"
04-05-2023,112.73,115.50,112.73,114.93,114.93,"251,940","May 04, 2023"
03-05-2023,111.97,113.39,111.32,112.73,112.73,"133,630","May 03, 2023"
02-05-2023,112.60,113.22,110.30,111.48,111.48,"179,930","May 02, 2023"
28-04-2023,111.22,113.30,110.58,112.22,112.22,"138,070","Apr 28, 2023"
27-04-2023,109.87,113.00,109.80,112.02,112.02,"187,130","Apr 27, 2023"
26-04-2023,104.61,111.00,104.61,109.96,109.96,"270,380","Apr 26, 2023"
25-04-2023,107.00,107.45,105.11,105.46,105.46,"155,520","Apr 25, 2023"
24-04-2023,108.89,109.29,106.10,106.60,106.60,"141,540","Apr 24, 2023"
21-04-2023,110.60,110.90,108.01,108.79,108.79,"108,840","Apr 21, 2023"
20-04-2023,112.49,113.88,110.13,110.64,110.64,"277,240","Apr 20, 2023"
19-04-2023,113.87,114.69,112.00,112.49,112.49,"140,250","Apr 19, 2023"
18-04-2023,114.60,114.60,110.91,113.44,113.44,"238,500","Apr 18, 2023"
17-04-2023,116.00,117.44,112.50,113.89,113.89,"473,260","Apr 17, 2023"
