date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,718.05","1,745.00","1,707.00","1,714.75","1,714.75","1,216,582","Aug 25, 2023"
24-08-2023,"1,755.95","1,755.95","1,713.00","1,720.25","1,720.25","895,467","Aug 24, 2023"
23-08-2023,"1,756.80","1,760.75","1,733.95","1,737.70","1,737.70","1,003,686","Aug 23, 2023"
22-08-2023,"1,755.00","1,760.00","1,741.60","1,753.20","1,753.20","479,017","Aug 22, 2023"
21-08-2023,"1,744.95","1,758.50","1,736.05","1,752.10","1,752.10","589,097","Aug 21, 2023"
18-08-2023,"1,743.20","1,749.05","1,722.30","1,731.00","1,731.00","642,655","Aug 18, 2023"
17-08-2023,"1,737.00","1,764.00","1,731.60","1,743.80","1,743.80","1,013,325","Aug 17, 2023"
16-08-2023,"1,739.70","1,754.90","1,715.00","1,729.85","1,729.85","968,798","Aug 16, 2023"
14-08-2023,"1,733.60","1,746.95","1,701.00","1,741.90","1,741.90","734,195","Aug 14, 2023"
11-08-2023,"1,795.00","1,804.40","1,731.55","1,738.60","1,738.60","2,169,143","Aug 11, 2023"
10-08-2023,"1,748.00","1,781.70","1,735.25","1,764.65","1,764.65","1,420,634","Aug 10, 2023"
09-08-2023,"1,735.00","1,754.95","1,725.00","1,748.60","1,748.60","645,904","Aug 09, 2023"
08-08-2023,"1,760.00","1,764.00","1,721.00","1,733.60","1,733.60","1,370,375","Aug 08, 2023"
07-08-2023,"1,781.00","1,791.90","1,742.00","1,751.75","1,751.75","1,287,836","Aug 07, 2023"
04-08-2023,"1,850.00","1,903.85","1,745.05","1,796.10","1,796.10","3,490,486","Aug 04, 2023"
03-08-2023,"1,899.75","1,915.65","1,875.00","1,881.05","1,881.05","763,718","Aug 03, 2023"
02-08-2023,"1,926.90","1,926.90","1,871.50","1,899.80","1,899.80","868,807","Aug 02, 2023"
01-08-2023,"1,974.80","1,980.15","1,923.25","1,927.25","1,927.25","789,751","Aug 01, 2023"
31-07-2023,"1,963.00","1,974.00","1,948.10","1,968.15","1,968.15","526,098","Jul 31, 2023"
28-07-2023,"1,922.80","1,961.45","1,909.05","1,955.05","1,955.05","1,210,189","Jul 28, 2023"
27-07-2023,"1,917.00","1,936.00","1,912.30","1,922.80","1,922.80","444,377","Jul 27, 2023"
26-07-2023,"1,914.00","1,934.65","1,902.05","1,916.65","1,916.65","388,480","Jul 26, 2023"
26-07-2023,13 Dividend,,,,,,"Jul 26, 2023"
25-07-2023,"1,922.00","1,928.50","1,903.35","1,922.85","1,909.85","313,510","Jul 25, 2023"
25-07-2023,13 Dividend,,,,,,"Jul 25, 2023"
