date,open,high,low,close,adjClose,volume,dateRaw
05-04-2023,262.35,278.90,258.00,272.90,272.90,"58,409","Apr 05, 2023"
03-04-2023,242.10,265.70,242.10,262.35,262.35,"89,520","Apr 03, 2023"
31-03-2023,259.00,261.45,242.00,244.55,244.55,"111,572","Mar 31, 2023"
29-03-2023,235.00,260.00,233.55,256.00,256.00,"192,170","Mar 29, 2023"
28-03-2023,250.50,256.30,234.00,236.25,236.25,"79,923","Mar 28, 2023"
27-03-2023,270.00,270.00,246.50,250.40,250.40,"72,250","Mar 27, 2023"
24-03-2023,274.95,274.95,265.00,267.00,267.00,"31,315","Mar 24, 2023"
23-03-2023,269.15,277.55,264.55,271.70,271.70,"42,085","Mar 23, 2023"
22-03-2023,266.90,272.00,262.95,268.55,268.55,"37,215","Mar 22, 2023"
21-03-2023,270.10,274.85,257.75,262.95,262.95,"96,850","Mar 21, 2023"
20-03-2023,276.00,280.50,266.00,268.80,268.80,"30,946","Mar 20, 2023"
17-03-2023,288.90,289.50,273.50,276.35,276.35,"39,257","Mar 17, 2023"
16-03-2023,283.10,290.00,273.30,281.95,281.95,"81,032","Mar 16, 2023"
15-03-2023,283.35,290.75,280.50,282.75,282.75,"66,241","Mar 15, 2023"
14-03-2023,291.05,291.05,281.30,283.35,283.35,"37,640","Mar 14, 2023"
13-03-2023,302.90,302.90,288.20,290.00,290.00,"56,117","Mar 13, 2023"
10-03-2023,300.90,305.00,291.10,298.90,298.90,"47,260","Mar 10, 2023"
09-03-2023,307.00,307.00,298.00,298.65,298.65,"38,959","Mar 09, 2023"
08-03-2023,308.10,312.00,302.85,304.05,304.05,"43,544","Mar 08, 2023"
06-03-2023,301.80,313.80,300.60,309.55,309.55,"51,519","Mar 06, 2023"
03-03-2023,300.05,306.05,297.50,301.45,301.45,"76,305","Mar 03, 2023"
02-03-2023,303.20,307.90,293.05,298.20,298.20,"57,358","Mar 02, 2023"
01-03-2023,287.65,308.90,287.20,303.20,303.20,"80,933","Mar 01, 2023"
28-02-2023,281.90,294.45,281.90,287.65,287.65,"89,327","Feb 28, 2023"
27-02-2023,301.85,301.85,277.00,279.55,279.55,"138,513","Feb 27, 2023"
24-02-2023,302.20,321.40,296.00,301.85,301.85,"129,860","Feb 24, 2023"
23-02-2023,320.00,322.05,297.25,299.20,299.20,"61,766","Feb 23, 2023"
22-02-2023,330.10,333.25,312.55,319.10,319.10,"58,074","Feb 22, 2023"
21-02-2023,351.10,357.40,329.85,332.35,332.35,"64,949","Feb 21, 2023"
20-02-2023,360.05,360.95,351.00,353.90,353.90,"44,421","Feb 20, 2023"
17-02-2023,361.00,366.75,357.65,360.85,360.85,"51,683","Feb 17, 2023"
16-02-2023,364.35,370.00,356.60,363.90,363.90,"129,232","Feb 16, 2023"
15-02-2023,363.05,369.80,354.25,368.15,368.15,"125,331","Feb 15, 2023"
14-02-2023,386.95,397.10,351.15,374.50,374.50,"329,396","Feb 14, 2023"
13-02-2023,395.10,395.10,382.55,386.95,386.95,"28,041","Feb 13, 2023"
10-02-2023,386.00,399.00,381.25,395.10,395.10,"33,655","Feb 10, 2023"
09-02-2023,378.90,390.00,366.80,386.95,386.95,"39,980","Feb 09, 2023"
08-02-2023,362.90,378.95,362.40,377.25,377.25,"30,401","Feb 08, 2023"
07-02-2023,372.05,372.45,358.00,360.90,360.90,"37,002","Feb 07, 2023"
06-02-2023,368.95,379.00,368.10,370.45,370.45,"31,348","Feb 06, 2023"
03-02-2023,375.25,375.70,364.30,368.05,368.05,"20,791","Feb 03, 2023"
02-02-2023,382.35,389.95,364.60,370.60,370.60,"87,423","Feb 02, 2023"
01-02-2023,379.80,388.00,376.85,386.35,386.35,"68,793","Feb 01, 2023"
31-01-2023,360.00,375.05,360.00,372.70,372.70,"43,776","Jan 31, 2023"
30-01-2023,376.55,384.00,356.30,361.55,361.55,"109,977","Jan 30, 2023"
27-01-2023,386.40,394.75,374.15,378.90,378.90,"36,809","Jan 27, 2023"
25-01-2023,399.95,399.95,386.90,390.75,390.75,"14,986","Jan 25, 2023"
24-01-2023,388.80,399.90,388.80,397.60,397.60,"13,053","Jan 24, 2023"
23-01-2023,394.80,394.80,386.35,389.55,389.55,"21,019","Jan 23, 2023"
20-01-2023,402.00,402.00,388.20,390.25,390.25,"21,938","Jan 20, 2023"
19-01-2023,380.40,405.20,380.40,402.15,402.15,"130,142","Jan 19, 2023"
18-01-2023,385.90,388.45,381.00,381.60,381.60,"14,129","Jan 18, 2023"
17-01-2023,384.90,389.25,381.30,382.20,382.20,"27,678","Jan 17, 2023"
16-01-2023,390.50,392.75,381.00,383.20,383.20,"35,807","Jan 16, 2023"
13-01-2023,404.00,404.00,384.50,392.10,392.10,"61,246","Jan 13, 2023"
12-01-2023,399.00,406.10,395.40,400.30,400.30,"61,279","Jan 12, 2023"
11-01-2023,407.00,410.15,392.90,397.90,397.90,"82,833","Jan 11, 2023"
10-01-2023,423.00,426.20,401.10,408.05,408.05,"79,863","Jan 10, 2023"
09-01-2023,423.65,435.00,420.05,425.35,425.35,"121,771","Jan 09, 2023"
06-01-2023,429.00,463.70,421.00,427.05,427.05,"1,783,347","Jan 06, 2023"
05-01-2023,417.00,425.35,408.60,422.30,422.30,"185,790","Jan 05, 2023"
04-01-2023,377.05,411.80,375.05,405.05,405.05,"329,628","Jan 04, 2023"
03-01-2023,385.00,387.90,378.00,380.25,380.25,"21,960","Jan 03, 2023"
02-01-2023,381.50,387.00,375.60,381.80,381.80,"17,962","Jan 02, 2023"
30-12-2022,384.00,386.95,375.00,383.55,383.55,"51,485","Dec 30, 2022"
29-12-2022,378.00,384.00,371.45,378.65,378.65,"11,318","Dec 29, 2022"
28-12-2022,375.45,386.00,362.00,376.95,376.95,"39,388","Dec 28, 2022"
27-12-2022,371.85,375.00,366.00,371.75,371.75,"26,126","Dec 27, 2022"
26-12-2022,351.20,374.40,350.60,366.35,366.35,"54,047","Dec 26, 2022"
23-12-2022,365.00,365.05,348.05,354.90,354.90,"59,064","Dec 23, 2022"
22-12-2022,373.05,385.00,358.00,365.45,365.45,"95,652","Dec 22, 2022"
21-12-2022,381.35,381.45,367.40,378.25,378.25,"168,269","Dec 21, 2022"
20-12-2022,391.90,393.90,378.65,383.25,383.25,"49,009","Dec 20, 2022"
19-12-2022,393.00,399.90,386.60,389.80,389.80,"40,612","Dec 19, 2022"
16-12-2022,386.00,398.00,386.00,392.70,392.70,"64,560","Dec 16, 2022"
15-12-2022,407.20,414.80,395.10,397.40,397.40,"52,459","Dec 15, 2022"
14-12-2022,421.15,423.60,409.90,411.30,411.30,"47,979","Dec 14, 2022"
13-12-2022,422.75,428.90,417.00,417.50,417.50,"29,479","Dec 13, 2022"
12-12-2022,427.45,431.90,420.10,421.75,421.75,"50,234","Dec 12, 2022"
09-12-2022,437.85,437.90,425.00,427.45,427.45,"34,648","Dec 09, 2022"
08-12-2022,449.20,449.75,429.85,433.50,433.50,"38,561","Dec 08, 2022"
07-12-2022,444.55,447.70,439.05,445.55,445.55,"21,927","Dec 07, 2022"
06-12-2022,445.00,445.00,437.00,440.15,440.15,"16,114","Dec 06, 2022"
05-12-2022,449.95,452.50,436.85,439.30,439.30,"22,716","Dec 05, 2022"
02-12-2022,444.50,450.90,442.05,448.10,448.10,"25,516","Dec 02, 2022"
01-12-2022,446.15,455.50,440.00,444.50,444.50,"31,210","Dec 01, 2022"
30-11-2022,450.00,460.00,442.05,446.00,446.00,"27,274","Nov 30, 2022"
29-11-2022,448.90,449.20,443.20,444.05,444.05,"14,652","Nov 29, 2022"
28-11-2022,452.00,453.50,442.35,445.85,445.85,"22,144","Nov 28, 2022"
25-11-2022,441.50,450.80,436.10,447.70,447.70,"28,840","Nov 25, 2022"
24-11-2022,447.70,447.70,435.10,437.15,437.15,"9,835","Nov 24, 2022"
23-11-2022,445.00,450.00,435.60,440.65,440.65,"25,347","Nov 23, 2022"
22-11-2022,437.00,449.80,433.55,441.90,441.90,"25,334","Nov 22, 2022"
21-11-2022,428.00,436.70,428.00,432.65,432.65,"15,240","Nov 21, 2022"
18-11-2022,434.90,438.00,427.95,431.45,431.45,"17,441","Nov 18, 2022"
17-11-2022,444.00,444.00,430.00,431.70,431.70,"23,524","Nov 17, 2022"
16-11-2022,454.90,455.80,436.95,438.50,438.50,"39,049","Nov 16, 2022"
15-11-2022,451.90,454.85,446.35,449.10,449.10,"14,947","Nov 15, 2022"
14-11-2022,463.50,464.35,450.20,451.45,451.45,"16,793","Nov 14, 2022"
11-11-2022,456.50,466.25,450.00,456.65,456.65,"42,893","Nov 11, 2022"
10-11-2022,475.00,487.00,450.10,454.00,454.00,"138,507","Nov 10, 2022"
09-11-2022,480.00,494.25,465.50,480.15,480.15,"77,848","Nov 09, 2022"
07-11-2022,470.00,483.00,466.05,479.70,479.70,"44,410","Nov 07, 2022"
04-11-2022,489.70,496.95,473.35,476.35,476.35,"40,124","Nov 04, 2022"
03-11-2022,485.05,504.00,484.00,487.70,487.70,"38,759","Nov 03, 2022"
02-11-2022,491.75,500.00,478.95,496.45,496.45,"79,773","Nov 02, 2022"
01-11-2022,444.00,498.00,443.25,491.75,491.75,"294,872","Nov 01, 2022"
31-10-2022,441.90,456.30,429.95,448.40,448.40,"88,230","Oct 31, 2022"
28-10-2022,450.00,450.00,436.30,441.90,441.90,"25,616","Oct 28, 2022"
27-10-2022,445.00,445.00,435.15,440.35,440.35,"28,029","Oct 27, 2022"
25-10-2022,463.40,463.40,442.25,444.60,444.60,"52,685","Oct 25, 2022"
24-10-2022,467.00,467.00,453.50,461.50,461.50,"21,872","Oct 24, 2022"
21-10-2022,481.95,481.95,465.00,466.90,466.90,"41,434","Oct 21, 2022"
20-10-2022,478.60,486.55,471.05,478.65,478.65,"88,527","Oct 20, 2022"
19-10-2022,449.00,493.70,441.60,478.45,478.45,"314,905","Oct 19, 2022"
18-10-2022,432.65,455.00,432.65,446.70,446.70,"61,006","Oct 18, 2022"
17-10-2022,430.45,440.00,430.00,434.55,434.55,"77,683","Oct 17, 2022"
14-10-2022,452.35,455.00,429.20,437.00,437.00,"57,961","Oct 14, 2022"
13-10-2022,448.00,458.00,439.00,443.55,443.55,"38,403","Oct 13, 2022"
12-10-2022,460.00,462.00,446.30,449.90,449.90,"35,052","Oct 12, 2022"
11-10-2022,460.05,470.00,451.00,457.30,457.30,"48,758","Oct 11, 2022"
10-10-2022,465.00,484.85,453.60,460.80,460.80,"105,160","Oct 10, 2022"
07-10-2022,489.80,489.80,465.90,473.15,473.15,"76,432","Oct 07, 2022"
06-10-2022,483.95,494.00,475.75,485.95,485.95,"42,148","Oct 06, 2022"
04-10-2022,466.60,479.45,466.60,475.25,475.25,"21,554","Oct 04, 2022"
03-10-2022,473.00,477.60,461.75,465.75,465.75,"33,752","Oct 03, 2022"
30-09-2022,474.80,474.80,461.05,472.95,472.95,"34,953","Sep 30, 2022"
29-09-2022,484.00,490.00,466.50,471.25,471.25,"30,383","Sep 29, 2022"
28-09-2022,474.85,480.00,471.15,476.85,476.85,"25,966","Sep 28, 2022"
27-09-2022,481.90,486.85,471.25,479.70,479.70,"29,502","Sep 27, 2022"
26-09-2022,501.00,506.95,470.55,478.80,478.80,"94,519","Sep 26, 2022"
23-09-2022,520.00,522.85,502.00,507.40,507.40,"42,959","Sep 23, 2022"
22-09-2022,509.00,517.45,505.85,509.80,509.80,"36,020","Sep 22, 2022"
21-09-2022,522.00,524.40,501.00,505.95,505.95,"59,730","Sep 21, 2022"
20-09-2022,515.25,527.80,514.05,515.80,515.80,"29,925","Sep 20, 2022"
19-09-2022,523.00,534.40,508.15,512.15,512.15,"91,093","Sep 19, 2022"
16-09-2022,545.10,546.95,514.05,519.10,519.10,"81,615","Sep 16, 2022"
15-09-2022,552.00,558.00,545.00,546.60,546.60,"31,512","Sep 15, 2022"
14-09-2022,541.75,552.65,541.75,547.35,547.35,"55,617","Sep 14, 2022"
13-09-2022,561.00,564.70,547.95,551.25,551.25,"56,813","Sep 13, 2022"
12-09-2022,550.00,566.00,543.05,558.50,558.50,"353,166","Sep 12, 2022"
09-09-2022,555.20,562.40,549.50,550.70,550.70,"54,291","Sep 09, 2022"
08-09-2022,562.90,564.00,547.50,549.70,549.70,"48,829","Sep 08, 2022"
07-09-2022,555.00,564.90,548.50,559.60,559.60,"93,594","Sep 07, 2022"
06-09-2022,555.20,562.90,546.00,549.25,549.25,"46,600","Sep 06, 2022"
05-09-2022,542.60,563.90,542.60,555.00,555.00,"45,737","Sep 05, 2022"
02-09-2022,557.00,564.00,538.00,546.40,546.40,"32,717","Sep 02, 2022"
01-09-2022,556.80,560.55,549.45,555.05,555.05,"34,533","Sep 01, 2022"
30-08-2022,560.45,573.60,549.10,552.65,552.65,"82,381","Aug 30, 2022"
29-08-2022,554.80,555.60,532.85,549.55,549.55,"62,692","Aug 29, 2022"
29-08-2022,0.6 Dividend,,,,,,"Aug 29, 2022"
26-08-2022,565.00,568.75,558.00,560.50,559.90,"14,658","Aug 26, 2022"
25-08-2022,568.05,576.55,553.85,557.65,557.05,"39,959","Aug 25, 2022"
24-08-2022,557.35,582.00,557.35,568.05,567.44,"76,541","Aug 24, 2022"
23-08-2022,537.00,564.30,537.00,557.35,556.75,"61,765","Aug 23, 2022"
22-08-2022,565.90,569.95,533.60,549.50,548.91,"50,688","Aug 22, 2022"
19-08-2022,575.00,578.70,560.05,565.90,565.29,"43,296","Aug 19, 2022"
18-08-2022,569.40,572.30,562.20,567.80,567.19,"25,788","Aug 18, 2022"
17-08-2022,587.85,591.80,559.90,562.20,561.60,"112,657","Aug 17, 2022"
16-08-2022,591.70,591.70,573.50,576.60,575.98,"36,557","Aug 16, 2022"
12-08-2022,571.60,586.45,565.00,582.30,581.68,"51,141","Aug 12, 2022"
11-08-2022,577.80,584.95,568.00,572.60,571.99,"74,077","Aug 11, 2022"
10-08-2022,635.00,636.45,570.00,578.55,577.93,"382,623","Aug 10, 2022"
08-08-2022,623.85,635.00,622.00,626.80,626.13,"94,717","Aug 08, 2022"
05-08-2022,631.85,637.75,619.00,624.05,623.38,"92,055","Aug 05, 2022"
04-08-2022,595.00,624.00,593.50,619.00,618.34,"148,417","Aug 04, 2022"
03-08-2022,586.00,600.00,578.05,594.80,594.16,"139,302","Aug 03, 2022"
02-08-2022,554.90,597.65,547.80,585.75,585.12,"168,621","Aug 02, 2022"
01-08-2022,541.20,574.00,541.20,552.45,551.86,"115,337","Aug 01, 2022"
29-07-2022,544.80,545.00,535.65,539.25,538.67,"41,265","Jul 29, 2022"
28-07-2022,527.60,547.00,523.00,539.35,538.77,"145,444","Jul 28, 2022"
27-07-2022,521.75,529.00,517.05,522.40,521.84,"23,876","Jul 27, 2022"
26-07-2022,533.00,533.00,520.05,521.70,521.14,"21,529","Jul 26, 2022"
25-07-2022,521.90,533.25,515.20,529.45,528.88,"55,841","Jul 25, 2022"
22-07-2022,527.25,534.85,517.20,519.15,518.59,"67,871","Jul 22, 2022"
21-07-2022,528.00,540.60,520.80,525.00,524.44,"50,416","Jul 21, 2022"
20-07-2022,547.15,549.70,529.00,533.00,532.43,"64,941","Jul 20, 2022"
19-07-2022,521.25,550.00,521.25,547.15,546.56,"145,098","Jul 19, 2022"
18-07-2022,518.95,617.75,515.10,521.60,521.04,"141,605","Jul 18, 2022"
15-07-2022,523.40,528.00,506.90,514.80,514.25,"57,386","Jul 15, 2022"
14-07-2022,530.00,530.15,503.50,520.85,520.29,"123,449","Jul 14, 2022"
13-07-2022,520.20,541.65,520.20,530.15,529.58,"333,439","Jul 13, 2022"
12-07-2022,482.10,524.90,475.10,516.65,516.10,"388,332","Jul 12, 2022"
11-07-2022,461.00,499.00,461.00,474.95,474.44,"311,454","Jul 11, 2022"
08-07-2022,464.00,492.55,459.20,459.75,459.26,"116,901","Jul 08, 2022"
07-07-2022,469.00,470.00,460.00,463.80,463.30,"32,427","Jul 07, 2022"
06-07-2022,450.55,464.00,444.65,460.85,460.36,"68,591","Jul 06, 2022"
05-07-2022,457.95,469.00,446.90,448.25,447.77,"74,292","Jul 05, 2022"
04-07-2022,437.85,482.70,431.20,449.00,448.52,"449,556","Jul 04, 2022"
01-07-2022,422.65,435.15,415.15,425.50,425.04,"21,847","Jul 01, 2022"
30-06-2022,423.50,434.65,412.00,414.40,413.96,"38,917","Jun 30, 2022"
29-06-2022,426.00,445.90,418.10,424.50,424.05,"60,550","Jun 29, 2022"
28-06-2022,429.50,430.00,422.15,425.15,424.69,"10,484","Jun 28, 2022"
27-06-2022,432.00,447.25,422.20,424.15,423.70,"45,773","Jun 27, 2022"
24-06-2022,423.90,429.00,410.10,426.45,425.99,"23,170","Jun 24, 2022"
23-06-2022,446.35,448.50,417.00,418.65,418.20,"63,731","Jun 23, 2022"
22-06-2022,440.10,455.20,436.00,440.85,440.38,"20,484","Jun 22, 2022"
21-06-2022,441.70,458.05,435.50,446.80,446.32,"46,628","Jun 21, 2022"
20-06-2022,445.70,450.85,432.50,438.50,438.03,"45,182","Jun 20, 2022"
17-06-2022,417.20,448.80,415.15,443.55,443.08,"59,861","Jun 17, 2022"
16-06-2022,454.85,454.85,418.20,423.55,423.10,"71,799","Jun 16, 2022"
15-06-2022,419.00,465.70,415.95,439.10,438.63,"251,535","Jun 15, 2022"
14-06-2022,419.75,428.90,406.55,413.20,412.76,"66,602","Jun 14, 2022"
13-06-2022,452.90,452.90,410.55,417.15,416.70,"124,644","Jun 13, 2022"
10-06-2022,468.90,476.15,448.00,459.80,459.31,"61,586","Jun 10, 2022"
09-06-2022,480.00,487.20,468.00,473.70,473.19,"19,769","Jun 09, 2022"
08-06-2022,475.00,488.45,474.10,475.80,475.29,"33,377","Jun 08, 2022"
07-06-2022,499.80,499.95,475.10,479.45,478.94,"77,349","Jun 07, 2022"
06-06-2022,507.20,522.50,495.10,499.75,499.22,"25,960","Jun 06, 2022"
03-06-2022,516.00,525.35,506.25,509.25,508.70,"28,045","Jun 03, 2022"
02-06-2022,493.00,516.00,493.00,506.70,506.16,"22,946","Jun 02, 2022"
01-06-2022,523.70,523.70,491.75,498.70,498.17,"67,080","Jun 01, 2022"
31-05-2022,505.50,525.00,501.25,515.95,515.40,"34,219","May 31, 2022"
30-05-2022,510.10,520.25,503.95,515.60,515.05,"25,316","May 30, 2022"
27-05-2022,486.15,514.00,483.30,502.55,502.01,"44,411","May 27, 2022"
26-05-2022,488.25,498.25,466.70,480.60,480.09,"42,538","May 26, 2022"
25-05-2022,497.35,505.50,461.60,481.05,480.54,"114,621","May 25, 2022"
24-05-2022,520.00,525.00,490.00,497.30,496.77,"66,058","May 24, 2022"
23-05-2022,555.10,563.95,495.00,518.30,517.75,"236,029","May 23, 2022"
20-05-2022,553.90,579.40,537.05,569.70,569.09,"49,517","May 20, 2022"
19-05-2022,527.00,542.00,523.00,532.60,532.03,"26,318","May 19, 2022"
18-05-2022,594.30,594.30,552.25,554.25,553.66,"55,255","May 18, 2022"
17-05-2022,584.00,593.60,570.00,575.55,574.93,"31,704","May 17, 2022"
16-05-2022,570.00,581.95,554.00,576.45,575.83,"36,721","May 16, 2022"
13-05-2022,549.85,568.00,533.35,553.95,553.36,"48,751","May 13, 2022"
12-05-2022,535.00,535.00,503.35,526.05,525.49,"82,252","May 12, 2022"
11-05-2022,560.00,560.00,508.00,524.20,523.64,"51,011","May 11, 2022"
10-05-2022,583.00,583.00,527.00,537.90,537.32,"52,854","May 10, 2022"
09-05-2022,568.00,578.85,560.10,570.55,569.94,"31,180","May 09, 2022"
