date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,713.20,744.00,705.05,717.60,717.60,"146,129","Aug 25, 2023"
24-08-2023,717.40,726.05,705.55,713.20,713.20,"57,495","Aug 24, 2023"
23-08-2023,711.05,727.85,710.20,711.80,711.80,"37,687","Aug 23, 2023"
22-08-2023,709.45,734.00,709.45,719.70,719.70,"127,001","Aug 22, 2023"
21-08-2023,704.75,721.95,696.55,706.80,706.80,"75,431","Aug 21, 2023"
18-08-2023,706.95,711.70,686.30,706.90,706.90,"84,071","Aug 18, 2023"
17-08-2023,715.00,716.30,694.00,703.75,703.75,"83,830","Aug 17, 2023"
16-08-2023,690.00,726.95,681.00,711.80,711.80,"256,117","Aug 16, 2023"
14-08-2023,630.05,740.20,610.55,678.35,678.35,"523,259","Aug 14, 2023"
11-08-2023,689.45,707.40,652.05,668.55,668.55,"177,596","Aug 11, 2023"
10-08-2023,730.00,735.00,681.05,686.20,686.20,"201,786","Aug 10, 2023"
09-08-2023,721.80,729.95,703.95,727.65,727.65,"62,669","Aug 09, 2023"
08-08-2023,721.00,735.00,711.00,716.85,716.85,"112,783","Aug 08, 2023"
07-08-2023,752.00,760.00,709.00,714.35,714.35,"189,965","Aug 07, 2023"
04-08-2023,728.05,768.60,724.05,757.40,757.40,"345,651","Aug 04, 2023"
03-08-2023,699.00,739.95,697.25,731.15,731.15,"416,932","Aug 03, 2023"
02-08-2023,720.00,736.00,683.05,696.10,696.10,"194,775","Aug 02, 2023"
01-08-2023,723.05,735.85,712.55,721.85,721.85,"115,721","Aug 01, 2023"
31-07-2023,738.00,739.80,710.00,722.95,722.95,"189,556","Jul 31, 2023"
28-07-2023,680.70,742.90,675.95,734.85,734.85,"778,060","Jul 28, 2023"
27-07-2023,676.50,684.95,670.00,676.60,676.60,"95,891","Jul 27, 2023"
26-07-2023,706.00,712.10,666.05,671.05,671.05,"239,889","Jul 26, 2023"
25-07-2023,712.30,734.45,701.00,709.10,709.10,"529,024","Jul 25, 2023"
24-07-2023,666.00,718.90,666.00,712.30,712.30,"655,628","Jul 24, 2023"
21-07-2023,677.00,685.70,662.75,666.00,666.00,"183,802","Jul 21, 2023"
20-07-2023,656.50,701.95,655.35,679.10,679.10,"1,415,701","Jul 20, 2023"
19-07-2023,602.00,679.00,598.05,653.25,653.25,"1,853,785","Jul 19, 2023"
18-07-2023,595.00,603.40,593.05,598.25,598.25,"60,948","Jul 18, 2023"
17-07-2023,587.00,604.80,586.75,592.40,592.40,"54,219","Jul 17, 2023"
14-07-2023,593.95,598.90,583.00,586.55,586.55,"54,517","Jul 14, 2023"
13-07-2023,604.00,607.85,586.00,591.50,591.50,"65,194","Jul 13, 2023"
12-07-2023,609.80,612.00,591.90,600.65,600.65,"61,792","Jul 12, 2023"
11-07-2023,602.50,612.70,600.05,603.65,603.65,"89,327","Jul 11, 2023"
10-07-2023,590.25,629.95,590.25,597.50,597.50,"312,295","Jul 10, 2023"
07-07-2023,593.90,608.00,588.60,595.95,595.95,"127,328","Jul 07, 2023"
06-07-2023,596.00,600.55,586.50,588.55,588.55,"45,976","Jul 06, 2023"
05-07-2023,587.95,599.00,582.60,591.95,591.95,"84,731","Jul 05, 2023"
04-07-2023,593.00,597.10,582.10,584.55,584.55,"41,339","Jul 04, 2023"
03-07-2023,599.05,608.00,576.55,592.10,592.10,"112,384","Jul 03, 2023"
30-06-2023,594.65,603.90,592.05,594.60,594.60,"68,991","Jun 30, 2023"
28-06-2023,587.00,587.00,587.00,587.00,587.00,-,"Jun 28, 2023"
27-06-2023,597.95,605.50,581.45,587.00,587.00,"74,317","Jun 27, 2023"
26-06-2023,571.95,594.50,567.15,590.25,590.25,"101,530","Jun 26, 2023"
23-06-2023,576.00,585.00,563.30,571.95,571.95,"86,086","Jun 23, 2023"
22-06-2023,594.05,595.05,575.00,575.80,575.80,"67,334","Jun 22, 2023"
21-06-2023,600.90,610.00,585.05,588.95,588.95,"44,578","Jun 21, 2023"
20-06-2023,590.00,608.00,590.00,596.50,596.50,"59,238","Jun 20, 2023"
19-06-2023,595.35,613.60,588.15,593.75,593.75,"117,229","Jun 19, 2023"
16-06-2023,596.80,604.45,584.00,587.60,587.60,"63,222","Jun 16, 2023"
15-06-2023,606.00,606.60,588.00,590.90,590.90,"67,950","Jun 15, 2023"
14-06-2023,595.95,617.95,595.95,602.95,602.95,"173,582","Jun 14, 2023"
13-06-2023,589.90,599.95,582.65,595.95,595.95,"91,881","Jun 13, 2023"
12-06-2023,587.80,599.90,582.60,587.95,587.95,"70,863","Jun 12, 2023"
09-06-2023,585.10,605.10,583.10,593.30,593.30,"119,559","Jun 09, 2023"
08-06-2023,603.55,603.55,578.00,586.75,586.75,"152,788","Jun 08, 2023"
07-06-2023,598.90,614.95,595.00,602.90,602.90,"375,434","Jun 07, 2023"
06-06-2023,554.45,619.00,551.05,594.85,594.85,"1,438,257","Jun 06, 2023"
05-06-2023,551.80,564.55,548.00,550.20,550.20,"107,284","Jun 05, 2023"
02-06-2023,550.05,558.25,545.05,547.40,547.40,"57,912","Jun 02, 2023"
01-06-2023,542.95,566.85,542.00,548.25,548.25,"104,203","Jun 01, 2023"
31-05-2023,549.90,549.90,536.95,541.30,541.30,"50,031","May 31, 2023"
30-05-2023,521.00,559.50,515.40,547.35,547.35,"111,133","May 30, 2023"
29-05-2023,511.90,533.65,511.90,520.35,520.35,"54,891","May 29, 2023"
26-05-2023,521.05,532.20,504.00,510.25,510.25,"42,083","May 26, 2023"
25-05-2023,534.30,548.00,521.00,524.65,524.65,"59,858","May 25, 2023"
24-05-2023,525.50,549.00,522.30,540.40,540.40,"63,900","May 24, 2023"
23-05-2023,536.00,541.40,524.00,532.50,532.50,"43,462","May 23, 2023"
22-05-2023,531.00,559.95,531.00,536.00,536.00,"94,689","May 22, 2023"
19-05-2023,566.05,566.25,536.75,543.75,543.75,"190,331","May 19, 2023"
18-05-2023,556.00,576.50,550.00,570.50,570.50,"1,138,530","May 18, 2023"
17-05-2023,484.90,552.35,476.00,544.80,544.80,"2,404,432","May 17, 2023"
16-05-2023,444.00,498.00,444.00,483.60,483.60,"1,172,108","May 16, 2023"
15-05-2023,424.95,443.50,422.55,439.05,439.05,"121,898","May 15, 2023"
12-05-2023,427.50,427.50,423.00,424.95,424.95,"12,485","May 12, 2023"
11-05-2023,427.65,430.00,425.00,427.55,427.55,"19,052","May 11, 2023"
10-05-2023,422.70,432.00,414.30,424.65,424.65,"64,312","May 10, 2023"
09-05-2023,423.00,428.15,416.55,419.20,419.20,"59,202","May 09, 2023"
08-05-2023,409.05,427.55,403.35,423.05,423.05,"251,813","May 08, 2023"
05-05-2023,445.00,455.00,434.90,443.85,443.85,"81,114","May 05, 2023"
