date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,16.25,16.50,15.60,16.00,16.00,"1,357,151","Jul 03, 2023"
30-06-2023,16.40,16.40,15.65,16.05,16.05,"486,237","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,16.60,16.70,15.90,16.00,16.00,"1,483,045","Jun 27, 2023"
26-06-2023,17.70,17.70,16.65,16.70,16.70,"959,207","Jun 26, 2023"
23-06-2023,17.35,17.65,17.00,17.50,17.50,"681,117","Jun 23, 2023"
22-06-2023,18.00,18.40,17.25,17.35,17.35,"834,959","Jun 22, 2023"
21-06-2023,17.65,18.05,17.60,17.75,17.75,"873,909","Jun 21, 2023"
20-06-2023,17.90,17.95,17.50,17.65,17.65,"852,973","Jun 20, 2023"
19-06-2023,17.55,17.80,17.50,17.75,17.75,"623,997","Jun 19, 2023"
16-06-2023,17.75,17.90,17.35,17.75,17.75,"452,266","Jun 16, 2023"
15-06-2023,17.55,18.10,16.95,17.55,17.55,"1,295,900","Jun 15, 2023"
14-06-2023,17.90,17.95,17.65,17.85,17.85,"1,426,870","Jun 14, 2023"
13-06-2023,18.15,18.15,17.60,17.80,17.80,"923,939","Jun 13, 2023"
12-06-2023,18.25,18.45,17.60,17.95,17.95,"1,023,872","Jun 12, 2023"
09-06-2023,17.60,18.25,17.25,18.00,18.00,"1,732,760","Jun 09, 2023"
08-06-2023,17.95,18.20,17.45,17.60,17.60,"1,596,893","Jun 08, 2023"
07-06-2023,17.70,18.25,17.70,17.95,17.95,"911,021","Jun 07, 2023"
06-06-2023,18.00,18.05,17.55,17.95,17.95,"807,535","Jun 06, 2023"
05-06-2023,17.50,17.90,17.50,17.85,17.85,"1,313,468","Jun 05, 2023"
02-06-2023,17.15,17.60,16.65,17.25,17.25,"1,334,881","Jun 02, 2023"
01-06-2023,17.60,17.60,17.00,17.10,17.10,"1,069,889","Jun 01, 2023"
31-05-2023,17.60,17.60,16.75,17.35,17.35,"2,147,536","May 31, 2023"
30-05-2023,16.80,17.60,16.80,17.45,17.45,"1,471,398","May 30, 2023"
29-05-2023,16.60,16.90,16.50,16.80,16.80,"1,591,715","May 29, 2023"
26-05-2023,16.45,16.60,16.05,16.25,16.25,"824,469","May 26, 2023"
25-05-2023,15.40,16.20,15.20,16.00,16.00,"1,826,963","May 25, 2023"
24-05-2023,15.10,15.50,14.60,15.50,15.50,"1,567,380","May 24, 2023"
23-05-2023,14.80,15.35,14.80,14.95,14.95,"547,152","May 23, 2023"
22-05-2023,15.15,15.45,14.55,15.00,15.00,"891,629","May 22, 2023"
19-05-2023,15.90,15.90,15.25,15.30,15.30,"128,998","May 19, 2023"
18-05-2023,15.90,16.00,15.35,15.90,15.90,"1,302,923","May 18, 2023"
17-05-2023,16.15,16.15,15.35,15.70,15.70,"679,774","May 17, 2023"
16-05-2023,15.70,16.10,15.60,16.00,16.00,"1,035,350","May 16, 2023"
15-05-2023,15.95,16.25,15.65,15.95,15.95,"712,706","May 15, 2023"
12-05-2023,16.55,16.55,15.70,16.35,16.35,"1,138,991","May 12, 2023"
11-05-2023,17.00,17.00,16.15,16.35,16.35,"1,108,451","May 11, 2023"
10-05-2023,16.75,17.00,16.40,16.85,16.85,"1,547,328","May 10, 2023"
09-05-2023,17.00,17.00,16.60,16.85,16.85,"1,323,470","May 09, 2023"
08-05-2023,16.55,17.00,16.30,17.00,17.00,"828,816","May 08, 2023"
05-05-2023,16.70,17.30,15.70,16.95,16.95,"1,596,980","May 05, 2023"
04-05-2023,16.60,16.85,16.30,16.50,16.50,"862,791","May 04, 2023"
03-05-2023,17.05,17.05,16.35,16.60,16.60,"586,560","May 03, 2023"
02-05-2023,17.60,17.60,16.60,16.90,16.90,"815,820","May 02, 2023"
28-04-2023,17.00,17.70,16.90,17.15,17.15,"822,165","Apr 28, 2023"
27-04-2023,17.00,17.10,16.30,16.95,16.95,"1,225,048","Apr 27, 2023"
26-04-2023,16.90,17.15,16.25,16.70,16.70,"2,087,796","Apr 26, 2023"
25-04-2023,16.35,17.35,16.35,16.70,16.70,"935,374","Apr 25, 2023"
24-04-2023,16.50,17.00,16.15,16.75,16.75,"3,426,017","Apr 24, 2023"
21-04-2023,17.00,17.00,16.40,16.50,16.50,"1,878,363","Apr 21, 2023"
20-04-2023,17.30,17.30,16.35,16.90,16.90,"1,196,641","Apr 20, 2023"
19-04-2023,17.80,17.80,16.65,17.00,17.00,"1,169,780","Apr 19, 2023"
18-04-2023,18.65,18.65,17.45,17.50,17.50,"237,648","Apr 18, 2023"
17-04-2023,18.05,18.50,17.40,18.25,18.25,"2,490,586","Apr 17, 2023"
13-04-2023,17.85,18.15,17.50,18.10,18.10,"2,059,868","Apr 13, 2023"
12-04-2023,17.25,17.35,16.60,17.30,17.30,"2,482,893","Apr 12, 2023"
11-04-2023,16.70,16.70,16.00,16.55,16.55,"4,686,181","Apr 11, 2023"
10-04-2023,15.65,16.00,15.55,15.95,15.95,"692,132","Apr 10, 2023"
06-04-2023,14.80,15.75,14.25,15.65,15.65,"2,869,901","Apr 06, 2023"
05-04-2023,14.75,15.50,14.60,15.00,15.00,"549,820","Apr 05, 2023"
03-04-2023,16.65,16.65,15.35,15.35,15.35,"237,532","Apr 03, 2023"
31-03-2023,17.40,17.40,16.15,16.15,16.15,"237,110","Mar 31, 2023"
29-03-2023,17.00,17.40,16.30,17.00,17.00,"4,326,346","Mar 29, 2023"
28-03-2023,17.90,17.90,16.75,17.00,17.00,"1,117,727","Mar 28, 2023"
27-03-2023,18.10,18.20,17.40,17.60,17.60,"435,934","Mar 27, 2023"
24-03-2023,17.10,17.95,16.25,17.35,17.35,"333,129","Mar 24, 2023"
23-03-2023,17.95,17.95,17.00,17.10,17.10,"49,800","Mar 23, 2023"
22-03-2023,17.90,17.90,17.05,17.45,17.45,"280,089","Mar 22, 2023"
21-03-2023,18.20,18.20,17.30,17.65,17.65,"2,272,069","Mar 21, 2023"
20-03-2023,18.95,18.95,17.25,18.05,18.05,"37,468","Mar 20, 2023"
17-03-2023,17.65,18.65,17.65,18.15,18.15,"55,202","Mar 17, 2023"
16-03-2023,18.00,18.40,17.20,17.85,17.85,"1,238,956","Mar 16, 2023"
15-03-2023,18.35,18.70,17.65,17.95,17.95,"1,103,479","Mar 15, 2023"
14-03-2023,19.80,19.80,18.50,18.50,18.50,"76,585","Mar 14, 2023"
13-03-2023,20.05,20.45,19.45,19.45,19.45,"953,012","Mar 13, 2023"
10-03-2023,20.75,20.75,19.80,20.45,20.45,"2,403,778","Mar 10, 2023"
09-03-2023,20.85,21.40,19.75,20.75,20.75,"1,873,510","Mar 09, 2023"
08-03-2023,21.10,22.00,20.75,20.75,20.75,"947,261","Mar 08, 2023"
06-03-2023,22.10,23.00,21.80,21.85,21.85,"288,583","Mar 06, 2023"
03-03-2023,22.60,23.70,22.15,22.95,22.95,"775,949","Mar 03, 2023"
02-03-2023,21.70,22.75,21.50,22.60,22.60,"2,140,589","Mar 02, 2023"
01-03-2023,21.25,21.80,20.05,21.70,21.70,"2,311,606","Mar 01, 2023"
28-02-2023,20.75,20.80,20.45,20.80,20.80,"296,742","Feb 28, 2023"
27-02-2023,18.85,20.00,18.85,19.85,19.85,"374,551","Feb 27, 2023"
24-02-2023,18.50,19.15,18.50,19.05,19.05,"75,949","Feb 24, 2023"
23-02-2023,19.10,19.45,18.50,18.55,18.55,"110,973","Feb 23, 2023"
22-02-2023,19.70,20.05,19.10,19.15,19.15,"82,951","Feb 22, 2023"
21-02-2023,19.55,20.45,19.30,20.10,20.10,"91,167","Feb 21, 2023"
20-02-2023,20.95,20.95,19.90,20.00,20.00,"150,797","Feb 20, 2023"
17-02-2023,20.85,21.50,19.85,20.95,20.95,"133,233","Feb 17, 2023"
16-02-2023,22.50,22.50,20.90,20.90,20.90,"154,771","Feb 16, 2023"
15-02-2023,22.40,22.85,21.80,22.00,22.00,"64,649","Feb 15, 2023"
14-02-2023,23.55,23.90,21.90,22.40,22.40,"366,178","Feb 14, 2023"
13-02-2023,24.95,24.95,22.90,23.05,23.05,"234,620","Feb 13, 2023"
10-02-2023,23.20,23.90,23.20,23.80,23.80,"97,855","Feb 10, 2023"
09-02-2023,23.90,23.90,23.05,23.30,23.30,"162,952","Feb 09, 2023"
08-02-2023,23.05,24.00,23.00,23.50,23.50,"159,212","Feb 08, 2023"
07-02-2023,23.90,24.45,23.00,23.40,23.40,"255,296","Feb 07, 2023"
06-02-2023,23.35,24.30,22.50,23.90,23.90,"149,494","Feb 06, 2023"
03-02-2023,24.50,24.95,23.10,23.35,23.35,"173,562","Feb 03, 2023"
02-02-2023,25.50,25.65,24.05,24.30,24.30,"115,639","Feb 02, 2023"
01-02-2023,26.90,27.05,24.75,25.30,25.30,"235,790","Feb 01, 2023"
31-01-2023,24.50,25.80,24.50,25.80,25.80,"195,693","Jan 31, 2023"
30-01-2023,26.25,26.25,24.50,24.60,24.60,"102,971","Jan 30, 2023"
27-01-2023,26.45,26.95,25.15,25.45,25.45,"136,620","Jan 27, 2023"
25-01-2023,27.05,27.45,26.20,26.45,26.45,"115,017","Jan 25, 2023"
24-01-2023,28.45,28.45,27.25,27.45,27.45,"47,557","Jan 24, 2023"
23-01-2023,27.05,28.40,27.05,27.80,27.80,"146,585","Jan 23, 2023"
20-01-2023,27.70,28.00,27.00,27.05,27.05,"72,649","Jan 20, 2023"
19-01-2023,27.25,28.20,26.30,27.55,27.55,"102,268","Jan 19, 2023"
18-01-2023,27.10,28.00,27.00,27.05,27.05,"152,732","Jan 18, 2023"
17-01-2023,27.80,27.95,27.45,27.80,27.80,"46,905","Jan 17, 2023"
16-01-2023,28.10,28.10,27.40,27.85,27.85,"81,864","Jan 16, 2023"
13-01-2023,27.75,28.90,27.35,28.10,28.10,"71,161","Jan 13, 2023"
12-01-2023,28.65,29.25,28.00,28.15,28.15,"179,288","Jan 12, 2023"
11-01-2023,28.70,29.30,28.45,28.65,28.65,"84,169","Jan 11, 2023"
10-01-2023,29.05,29.95,28.25,28.75,28.75,"191,469","Jan 10, 2023"
09-01-2023,30.15,30.70,28.75,29.50,29.50,"153,051","Jan 09, 2023"
06-01-2023,30.60,30.60,29.50,30.20,30.20,"151,565","Jan 06, 2023"
05-01-2023,30.90,31.55,28.60,30.70,30.70,"448,414","Jan 05, 2023"
04-01-2023,29.40,30.05,28.80,30.05,30.05,"385,439","Jan 04, 2023"
03-01-2023,28.00,28.85,27.50,28.65,28.65,"210,569","Jan 03, 2023"
02-01-2023,28.55,28.90,27.50,27.50,27.50,"195,706","Jan 02, 2023"
30-12-2022,30.90,30.90,28.20,28.90,28.90,"242,544","Dec 30, 2022"
29-12-2022,29.45,29.45,28.75,29.45,29.45,"492,152","Dec 29, 2022"
28-12-2022,26.75,28.05,26.05,28.05,28.05,"187,363","Dec 28, 2022"
27-12-2022,26.50,26.90,26.00,26.75,26.75,"95,421","Dec 27, 2022"
26-12-2022,23.80,26.00,23.60,25.95,25.95,"264,017","Dec 26, 2022"
23-12-2022,25.00,25.95,24.80,24.80,24.80,"175,565","Dec 23, 2022"
22-12-2022,26.25,26.75,26.10,26.10,26.10,"92,897","Dec 22, 2022"
21-12-2022,28.10,28.80,27.45,27.45,27.45,"210,302","Dec 21, 2022"
20-12-2022,29.75,29.75,26.95,28.85,28.85,"471,681","Dec 20, 2022"
19-12-2022,25.65,28.35,25.65,28.35,28.35,"758,814","Dec 19, 2022"
16-12-2022,27.00,27.00,27.00,27.00,27.00,"56,051","Dec 16, 2022"
15-12-2022,28.40,28.40,28.40,28.40,28.40,"62,319","Dec 15, 2022"
14-12-2022,30.85,30.85,28.00,29.85,29.85,"1,553,110","Dec 14, 2022"
13-12-2022,29.40,29.40,29.40,29.40,29.40,"276,776","Dec 13, 2022"
12-12-2022,28.00,28.00,28.00,28.00,28.00,"497,158","Dec 12, 2022"
09-12-2022,26.70,26.70,26.70,26.70,26.70,"403,257","Dec 09, 2022"
08-12-2022,25.45,25.45,25.45,25.45,25.45,"157,564","Dec 08, 2022"
07-12-2022,24.25,24.25,23.25,24.25,24.25,"338,227","Dec 07, 2022"
06-12-2022,22.90,23.10,21.00,23.10,23.10,"255,574","Dec 06, 2022"
05-12-2022,21.00,22.05,20.95,22.00,22.00,"309,282","Dec 05, 2022"
02-12-2022,19.05,21.00,19.05,21.00,21.00,"376,072","Dec 02, 2022"
01-12-2022,20.00,20.00,20.00,20.00,20.00,"177,924","Dec 01, 2022"
30-11-2022,22.00,22.00,21.05,21.05,21.05,"145,196","Nov 30, 2022"
29-11-2022,23.00,23.40,22.15,22.15,22.15,"445,938","Nov 29, 2022"
28-11-2022,23.80,24.15,23.10,23.30,23.30,"153,552","Nov 28, 2022"
25-11-2022,23.15,24.25,23.15,23.80,23.80,"129,056","Nov 25, 2022"
24-11-2022,24.25,24.65,23.05,24.25,24.25,"179,101","Nov 24, 2022"
23-11-2022,24.50,25.15,23.60,23.95,23.95,"83,283","Nov 23, 2022"
22-11-2022,25.70,26.10,24.15,24.50,24.50,"133,962","Nov 22, 2022"
21-11-2022,25.95,25.95,24.05,24.95,24.95,"121,125","Nov 21, 2022"
18-11-2022,24.75,25.65,24.00,24.85,24.85,"128,228","Nov 18, 2022"
17-11-2022,23.60,24.75,22.65,24.75,24.75,"183,870","Nov 17, 2022"
16-11-2022,24.45,24.75,23.55,23.60,23.60,"238,452","Nov 16, 2022"
15-11-2022,25.50,25.50,24.45,24.75,24.75,"241,641","Nov 15, 2022"
14-11-2022,26.50,26.50,24.75,25.70,25.70,"238,289","Nov 14, 2022"
11-11-2022,26.05,26.05,23.80,26.05,26.05,"824,646","Nov 11, 2022"
10-11-2022,24.85,24.85,24.85,24.85,24.85,"298,419","Nov 10, 2022"
09-11-2022,23.70,23.70,23.70,23.70,23.70,"95,906","Nov 09, 2022"
07-11-2022,21.70,22.60,21.40,22.60,22.60,"170,008","Nov 07, 2022"
04-11-2022,20.90,21.85,20.00,21.55,21.55,"129,540","Nov 04, 2022"
03-11-2022,20.45,21.90,20.45,20.90,20.90,"84,127","Nov 03, 2022"
02-11-2022,22.35,22.80,21.15,21.40,21.40,"293,085","Nov 02, 2022"
01-11-2022,21.90,21.90,21.90,21.90,21.90,"172,209","Nov 01, 2022"
31-10-2022,20.90,20.90,20.90,20.90,20.90,"336,587","Oct 31, 2022"
28-10-2022,20.20,20.80,19.25,19.95,19.95,"116,584","Oct 28, 2022"
27-10-2022,19.85,20.25,19.00,19.95,19.95,"130,751","Oct 27, 2022"
25-10-2022,19.20,19.95,18.50,19.30,19.30,"153,324","Oct 25, 2022"
24-10-2022,18.90,19.00,18.50,19.00,19.00,"278,245","Oct 24, 2022"
21-10-2022,17.05,18.15,17.00,18.10,18.10,"172,388","Oct 21, 2022"
20-10-2022,17.00,17.75,16.40,17.30,17.30,"67,590","Oct 20, 2022"
19-10-2022,17.20,17.75,16.60,17.25,17.25,"29,563","Oct 19, 2022"
18-10-2022,16.55,17.35,16.55,17.20,17.20,"50,399","Oct 18, 2022"
17-10-2022,17.00,17.50,16.50,17.00,17.00,"251,109","Oct 17, 2022"
14-10-2022,17.20,18.35,17.00,17.35,17.35,"81,176","Oct 14, 2022"
13-10-2022,18.50,18.85,17.60,17.65,17.65,"76,073","Oct 13, 2022"
12-10-2022,18.60,19.10,18.05,18.25,18.25,"230,287","Oct 12, 2022"
11-10-2022,18.80,19.85,18.75,18.95,18.95,"146,686","Oct 11, 2022"
10-10-2022,19.80,20.10,18.90,19.40,19.40,"100,306","Oct 10, 2022"
07-10-2022,19.05,20.10,19.05,19.80,19.80,"118,790","Oct 07, 2022"
06-10-2022,19.85,20.00,18.90,19.15,19.15,"165,731","Oct 06, 2022"
04-10-2022,20.40,20.40,18.90,19.45,19.45,"76,892","Oct 04, 2022"
03-10-2022,19.50,20.25,19.30,19.70,19.70,"92,104","Oct 03, 2022"
30-09-2022,20.10,20.10,18.90,19.30,19.30,"94,840","Sep 30, 2022"
29-09-2022,19.40,19.55,18.10,19.55,19.55,"161,637","Sep 29, 2022"
28-09-2022,19.95,20.20,18.65,18.65,18.65,"326,503","Sep 28, 2022"
27-09-2022,19.00,20.85,19.00,19.60,19.60,"270,185","Sep 27, 2022"
26-09-2022,20.00,20.60,19.95,19.95,19.95,"683,959","Sep 26, 2022"
23-09-2022,21.05,21.70,21.00,21.00,21.00,"393,543","Sep 23, 2022"
22-09-2022,22.40,23.15,22.10,22.10,22.10,"327,300","Sep 22, 2022"
21-09-2022,24.40,24.75,22.55,23.25,23.25,"897,241","Sep 21, 2022"
20-09-2022,23.60,23.60,21.55,23.60,23.60,"1,087,460","Sep 20, 2022"
19-09-2022,22.25,22.50,22.00,22.50,22.50,"281,298","Sep 19, 2022"
16-09-2022,21.40,21.45,19.45,21.45,21.45,"547,109","Sep 16, 2022"
15-09-2022,20.45,20.45,19.65,20.45,20.45,"768,184","Sep 15, 2022"
14-09-2022,18.55,19.50,18.55,19.50,19.50,"1,240,729","Sep 14, 2022"
13-09-2022,18.00,18.60,17.00,18.60,18.60,"472,334","Sep 13, 2022"
12-09-2022,17.90,18.00,17.20,17.75,17.75,"100,584","Sep 12, 2022"
09-09-2022,16.90,18.55,16.85,18.00,18.00,"418,650","Sep 09, 2022"
08-09-2022,18.00,18.15,17.25,17.70,17.70,"494,493","Sep 08, 2022"
07-09-2022,18.20,19.00,18.15,18.15,18.15,"373,519","Sep 07, 2022"
06-09-2022,21.00,21.00,19.05,19.10,19.10,"863,516","Sep 06, 2022"
05-09-2022,18.15,20.05,18.15,20.05,20.05,"1,635,967","Sep 05, 2022"
02-09-2022,19.10,19.10,19.10,19.10,19.10,"159,786","Sep 02, 2022"
01-09-2022,21.25,22.00,20.10,20.10,20.10,"549,010","Sep 01, 2022"
30-08-2022,20.65,21.65,19.65,21.15,21.15,"1,721,704","Aug 30, 2022"
29-08-2022,19.00,20.65,19.00,20.65,20.65,"1,300,681","Aug 29, 2022"
26-08-2022,19.70,19.70,19.20,19.70,19.70,"953,366","Aug 26, 2022"
25-08-2022,18.80,18.80,18.80,18.80,18.80,"775,134","Aug 25, 2022"
24-08-2022,17.95,17.95,17.95,17.95,17.95,"55,247","Aug 24, 2022"
23-08-2022,17.10,17.10,17.10,17.10,17.10,"79,432","Aug 23, 2022"
22-08-2022,16.30,16.30,16.30,16.30,16.30,"90,429","Aug 22, 2022"
19-08-2022,15.55,15.55,15.15,15.55,15.55,"449,618","Aug 19, 2022"
18-08-2022,14.85,14.85,14.45,14.85,14.85,"1,883,915","Aug 18, 2022"
17-08-2022,14.15,14.15,14.15,14.15,14.15,"85,361","Aug 17, 2022"
16-08-2022,13.50,13.50,13.50,13.50,13.50,"97,157","Aug 16, 2022"
12-08-2022,12.90,12.90,12.90,12.90,12.90,"60,653","Aug 12, 2022"
11-08-2022,12.30,12.30,12.30,12.30,12.30,"58,317","Aug 11, 2022"
10-08-2022,11.75,11.75,11.75,11.75,11.75,"28,621","Aug 10, 2022"
08-08-2022,11.20,11.20,11.20,11.20,11.20,"162,636","Aug 08, 2022"
05-08-2022,10.70,10.70,10.70,10.70,10.70,"41,836","Aug 05, 2022"
04-08-2022,10.20,10.20,10.20,10.20,10.20,"48,173","Aug 04, 2022"
03-08-2022,9.75,9.75,9.75,9.75,9.75,"18,272","Aug 03, 2022"
02-08-2022,9.30,9.30,9.30,9.30,9.30,"398,051","Aug 02, 2022"
01-08-2022,9.55,9.55,8.65,8.90,8.90,"3,298,805","Aug 01, 2022"
29-07-2022,9.10,9.10,9.10,9.10,9.10,"18,083","Jul 29, 2022"
28-07-2022,8.70,8.70,8.70,8.70,8.70,"13,186","Jul 28, 2022"
27-07-2022,8.30,8.30,8.30,8.30,8.30,"5,710","Jul 27, 2022"
26-07-2022,7.95,7.95,7.95,7.95,7.95,"14,763","Jul 26, 2022"
25-07-2022,7.60,7.60,7.60,7.60,7.60,"19,814","Jul 25, 2022"
22-07-2022,7.25,7.25,7.25,7.25,7.25,"11,427","Jul 22, 2022"
21-07-2022,6.95,6.95,6.95,6.95,6.95,"11,702","Jul 21, 2022"
20-07-2022,6.65,6.65,6.65,6.65,6.65,"17,676","Jul 20, 2022"
19-07-2022,6.35,6.35,6.35,6.35,6.35,"5,357","Jul 19, 2022"
18-07-2022,6.05,6.05,6.05,6.05,6.05,"9,805","Jul 18, 2022"
15-07-2022,5.80,5.80,5.80,5.80,5.80,"23,850","Jul 15, 2022"
14-07-2022,5.55,5.55,5.55,5.55,5.55,"7,779","Jul 14, 2022"
13-07-2022,5.30,5.30,5.30,5.30,5.30,"7,310","Jul 13, 2022"
12-07-2022,5.05,5.05,5.05,5.05,5.05,"10,157","Jul 12, 2022"
11-07-2022,4.85,4.85,4.85,4.85,4.85,"6,245","Jul 11, 2022"
08-07-2022,4.65,4.65,4.65,4.65,4.65,"1,932","Jul 08, 2022"
07-07-2022,4.45,4.45,4.45,4.45,4.45,"5,505","Jul 07, 2022"
06-07-2022,4.25,4.25,4.25,4.25,4.25,"7,636","Jul 06, 2022"
05-07-2022,4.05,4.05,4.05,4.05,4.05,"17,575","Jul 05, 2022"
04-07-2022,3.90,3.90,3.90,3.90,3.90,819,"Jul 04, 2022"
01-07-2022,3.75,3.75,3.75,3.75,3.75,"9,848","Jul 01, 2022"
30-06-2022,3.60,3.60,3.60,3.60,3.60,"3,274","Jun 30, 2022"
29-06-2022,3.45,3.45,3.45,3.45,3.45,"5,196","Jun 29, 2022"
28-06-2022,3.30,3.30,3.30,3.30,3.30,"5,811","Jun 28, 2022"
27-06-2022,3.15,3.15,3.15,3.15,3.15,"4,650","Jun 27, 2022"
24-06-2022,3.00,3.00,3.00,3.00,3.00,"1,850","Jun 24, 2022"
23-06-2022,2.90,2.90,2.90,2.90,2.90,"1,150","Jun 23, 2022"
22-06-2022,2.80,2.80,2.80,2.80,2.80,"1,119","Jun 22, 2022"
21-06-2022,2.70,2.70,2.70,2.70,2.70,"15,336","Jun 21, 2022"
20-06-2022,2.60,2.60,2.60,2.60,2.60,"2,799","Jun 20, 2022"
17-06-2022,2.60,2.60,2.60,2.60,2.60,-,"Jun 17, 2022"
16-06-2022,2.60,2.60,2.60,2.60,2.60,-,"Jun 16, 2022"
15-06-2022,2.60,2.60,2.60,2.60,2.60,-,"Jun 15, 2022"
14-06-2022,2.60,2.60,2.60,2.60,2.60,-,"Jun 14, 2022"
13-06-2022,2.60,2.60,2.60,2.60,2.60,"4,000","Jun 13, 2022"
10-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 10, 2022"
09-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 09, 2022"
08-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 08, 2022"
07-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 07, 2022"
06-06-2022,2.50,2.50,2.50,2.50,2.50,"3,950","Jun 06, 2022"
03-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 03, 2022"
02-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 02, 2022"
01-06-2022,2.50,2.50,2.50,2.50,2.50,-,"Jun 01, 2022"
31-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 31, 2022"
30-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 30, 2022"
27-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 27, 2022"
26-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 26, 2022"
25-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 25, 2022"
24-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 24, 2022"
23-05-2022,2.50,2.50,2.50,2.50,2.50,"2,301","May 23, 2022"
20-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 20, 2022"
19-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 19, 2022"
18-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 18, 2022"
17-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 17, 2022"
16-05-2022,2.50,2.50,2.50,2.50,2.50,"4,151","May 16, 2022"
13-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 13, 2022"
12-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 12, 2022"
11-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 11, 2022"
10-05-2022,2.50,2.50,2.50,2.50,2.50,-,"May 10, 2022"
