date,open,high,low,close,adjClose,volume,dateRaw
03-04-2023,98.00,99.00,96.00,97.35,97.35,"100,610","Apr 03, 2023"
31-03-2023,93.05,97.50,93.05,96.20,96.20,"157,847","Mar 31, 2023"
29-03-2023,89.50,93.35,89.45,92.15,92.15,"158,311","Mar 29, 2023"
28-03-2023,93.10,93.30,87.25,89.55,89.55,"146,598","Mar 28, 2023"
27-03-2023,95.95,95.95,91.60,91.95,91.95,"258,530","Mar 27, 2023"
24-03-2023,98.00,99.25,94.50,95.00,95.00,"88,688","Mar 24, 2023"
23-03-2023,98.45,100.70,97.60,97.80,97.80,"94,653","Mar 23, 2023"
22-03-2023,99.25,100.95,98.15,98.60,98.60,"54,026","Mar 22, 2023"
21-03-2023,96.65,100.00,96.65,98.00,98.00,"168,816","Mar 21, 2023"
20-03-2023,98.10,98.20,95.15,95.90,95.90,"89,243","Mar 20, 2023"
17-03-2023,100.50,102.25,97.40,98.30,98.30,"77,507","Mar 17, 2023"
16-03-2023,100.30,100.30,96.60,99.20,99.20,"108,132","Mar 16, 2023"
15-03-2023,101.50,103.15,99.00,99.80,99.80,"119,734","Mar 15, 2023"
14-03-2023,100.70,103.85,99.00,99.60,99.60,"114,123","Mar 14, 2023"
13-03-2023,106.50,107.60,100.15,101.70,101.70,"159,193","Mar 13, 2023"
10-03-2023,108.00,111.00,105.25,106.10,106.10,"227,678","Mar 10, 2023"
09-03-2023,108.40,113.50,108.35,108.80,108.80,"240,137","Mar 09, 2023"
08-03-2023,107.95,111.40,106.60,109.15,109.15,"204,102","Mar 08, 2023"
06-03-2023,106.75,112.75,106.10,108.55,108.55,"397,089","Mar 06, 2023"
03-03-2023,99.10,107.20,99.10,105.95,105.95,"623,080","Mar 03, 2023"
02-03-2023,99.60,100.60,98.40,99.05,99.05,"109,428","Mar 02, 2023"
01-03-2023,98.00,102.00,98.00,99.00,99.00,"328,920","Mar 01, 2023"
28-02-2023,100.90,101.25,97.50,97.75,97.75,"182,298","Feb 28, 2023"
27-02-2023,103.90,104.65,99.00,99.95,99.95,"518,275","Feb 27, 2023"
24-02-2023,91.65,107.65,91.65,105.70,105.70,"1,637,545","Feb 24, 2023"
23-02-2023,90.60,95.40,90.50,91.60,91.60,"229,163","Feb 23, 2023"
22-02-2023,94.80,94.80,90.00,90.60,90.60,"155,651","Feb 22, 2023"
21-02-2023,95.10,96.10,93.00,93.90,93.90,"104,877","Feb 21, 2023"
20-02-2023,99.30,101.00,94.50,95.65,95.65,"137,984","Feb 20, 2023"
17-02-2023,99.80,100.65,97.70,98.30,98.30,"70,093","Feb 17, 2023"
16-02-2023,99.50,104.50,99.45,100.10,100.10,"324,301","Feb 16, 2023"
15-02-2023,96.90,99.50,96.55,98.75,98.75,"88,643","Feb 15, 2023"
14-02-2023,98.10,100.25,96.20,96.90,96.90,"133,119","Feb 14, 2023"
13-02-2023,101.40,101.40,97.05,98.10,98.10,"158,230","Feb 13, 2023"
10-02-2023,99.80,106.00,99.50,101.40,101.40,"322,856","Feb 10, 2023"
09-02-2023,102.00,102.80,99.45,99.90,99.90,"121,350","Feb 09, 2023"
08-02-2023,103.90,105.50,101.00,102.00,102.00,"134,574","Feb 08, 2023"
07-02-2023,102.00,107.65,101.30,102.85,102.85,"180,642","Feb 07, 2023"
06-02-2023,110.50,110.50,100.20,102.45,102.45,"283,810","Feb 06, 2023"
03-02-2023,110.00,111.00,105.30,108.50,108.50,"134,990","Feb 03, 2023"
02-02-2023,108.00,112.00,106.05,107.10,107.10,"116,653","Feb 02, 2023"
01-02-2023,110.70,115.80,105.65,107.45,107.45,"413,084","Feb 01, 2023"
31-01-2023,106.50,111.00,105.60,109.25,109.25,"151,482","Jan 31, 2023"
30-01-2023,103.25,110.20,97.35,106.35,106.35,"300,636","Jan 30, 2023"
27-01-2023,112.50,115.25,101.05,103.25,103.25,"375,271","Jan 27, 2023"
25-01-2023,113.85,115.40,110.00,112.25,112.25,"169,093","Jan 25, 2023"
24-01-2023,116.15,117.00,113.40,113.85,113.85,"105,563","Jan 24, 2023"
23-01-2023,118.00,118.35,116.00,116.15,116.15,"106,559","Jan 23, 2023"
20-01-2023,119.15,122.50,116.65,117.60,117.60,"170,292","Jan 20, 2023"
19-01-2023,118.85,120.35,117.60,118.55,118.55,"99,630","Jan 19, 2023"
18-01-2023,118.55,120.80,118.20,118.85,118.85,"77,956","Jan 18, 2023"
17-01-2023,116.35,122.25,116.35,118.55,118.55,"249,741","Jan 17, 2023"
16-01-2023,121.20,121.45,118.00,118.25,118.25,"124,687","Jan 16, 2023"
13-01-2023,121.00,121.75,119.90,120.40,120.40,"98,594","Jan 13, 2023"
12-01-2023,123.90,124.65,119.80,121.05,121.05,"212,101","Jan 12, 2023"
11-01-2023,125.70,127.20,122.05,123.40,123.40,"177,692","Jan 11, 2023"
10-01-2023,120.85,127.50,118.05,125.35,125.35,"616,380","Jan 10, 2023"
09-01-2023,120.00,122.50,118.00,120.05,120.05,"183,434","Jan 09, 2023"
06-01-2023,121.20,122.20,116.25,118.30,118.30,"246,599","Jan 06, 2023"
05-01-2023,122.30,123.75,119.65,121.20,121.20,"291,326","Jan 05, 2023"
04-01-2023,125.25,126.20,119.55,121.10,121.10,"447,743","Jan 04, 2023"
03-01-2023,127.80,128.25,124.05,125.20,125.20,"349,935","Jan 03, 2023"
02-01-2023,129.00,129.90,121.10,126.85,126.85,"765,755","Jan 02, 2023"
30-12-2022,147.00,148.90,126.10,126.40,126.40,"2,809,380","Dec 30, 2022"
29-12-2022,129.45,142.20,123.85,140.10,140.10,"1,977,415","Dec 29, 2022"
28-12-2022,124.00,134.70,122.55,129.45,129.45,"1,458,080","Dec 28, 2022"
27-12-2022,129.00,129.00,119.55,124.00,124.00,"264,826","Dec 27, 2022"
26-12-2022,116.00,124.80,114.10,122.10,122.10,"361,111","Dec 26, 2022"
23-12-2022,117.90,123.45,114.05,115.30,115.30,"567,498","Dec 23, 2022"
22-12-2022,125.20,129.45,116.45,118.50,118.50,"733,509","Dec 22, 2022"
21-12-2022,128.90,139.00,123.05,124.85,124.85,"2,546,466","Dec 21, 2022"
20-12-2022,125.00,127.80,122.35,126.40,126.40,"395,704","Dec 20, 2022"
19-12-2022,124.40,126.00,122.00,124.35,124.35,"325,954","Dec 19, 2022"
16-12-2022,121.00,122.55,116.00,119.60,119.60,"402,840","Dec 16, 2022"
15-12-2022,126.50,129.80,121.50,122.60,122.60,"487,298","Dec 15, 2022"
14-12-2022,122.30,127.35,121.05,123.85,123.85,"403,868","Dec 14, 2022"
13-12-2022,126.20,128.40,119.00,121.30,121.30,"491,207","Dec 13, 2022"
12-12-2022,129.95,131.80,125.10,127.10,127.10,"535,785","Dec 12, 2022"
09-12-2022,132.15,132.55,118.20,129.10,129.10,"1,657,286","Dec 09, 2022"
08-12-2022,115.20,133.00,115.20,131.30,131.30,"3,143,405","Dec 08, 2022"
07-12-2022,116.25,117.10,112.20,115.00,115.00,"344,766","Dec 07, 2022"
06-12-2022,112.85,120.90,111.25,116.20,116.20,"1,182,587","Dec 06, 2022"
05-12-2022,113.00,124.70,112.90,115.50,115.50,"2,679,279","Dec 05, 2022"
02-12-2022,90.10,108.65,90.10,108.65,108.65,"3,088,619","Dec 02, 2022"
01-12-2022,90.30,91.60,89.00,90.55,90.55,"196,398","Dec 01, 2022"
30-11-2022,92.10,93.10,89.50,90.25,90.25,"185,677","Nov 30, 2022"
29-11-2022,89.75,94.80,89.75,91.65,91.65,"554,932","Nov 29, 2022"
28-11-2022,91.45,94.40,89.60,90.50,90.50,"408,093","Nov 28, 2022"
25-11-2022,90.00,94.45,89.00,90.70,90.70,"572,591","Nov 25, 2022"
24-11-2022,91.15,92.00,87.55,89.55,89.55,"481,565","Nov 24, 2022"
23-11-2022,86.30,93.20,86.30,90.60,90.60,"1,612,160","Nov 23, 2022"
22-11-2022,88.55,91.65,85.00,85.45,85.45,"2,010,397","Nov 22, 2022"
21-11-2022,72.80,85.05,72.50,85.05,85.05,"1,979,872","Nov 21, 2022"
18-11-2022,72.00,73.45,70.40,70.90,70.90,"60,480","Nov 18, 2022"
17-11-2022,72.75,73.70,71.55,72.15,72.15,"45,413","Nov 17, 2022"
16-11-2022,73.10,73.50,71.10,72.40,72.40,"74,462","Nov 16, 2022"
15-11-2022,75.70,76.90,72.10,72.50,72.50,"168,448","Nov 15, 2022"
14-11-2022,69.65,75.95,68.80,74.45,74.45,"473,171","Nov 14, 2022"
11-11-2022,70.65,70.90,68.80,69.65,69.65,"61,283","Nov 11, 2022"
10-11-2022,70.50,72.25,67.60,68.45,68.45,"124,047","Nov 10, 2022"
09-11-2022,71.30,71.30,69.10,70.50,70.50,"91,745","Nov 09, 2022"
07-11-2022,70.00,71.50,69.55,70.35,70.35,"103,250","Nov 07, 2022"
04-11-2022,70.00,70.75,68.80,69.05,69.05,"44,096","Nov 04, 2022"
03-11-2022,68.70,70.40,68.70,69.45,69.45,"56,176","Nov 03, 2022"
02-11-2022,68.15,70.50,68.15,69.35,69.35,"59,681","Nov 02, 2022"
01-11-2022,67.55,69.45,67.55,68.15,68.15,"69,301","Nov 01, 2022"
31-10-2022,67.00,68.40,67.00,67.55,67.55,"45,566","Oct 31, 2022"
28-10-2022,68.40,69.80,67.10,67.30,67.30,"35,766","Oct 28, 2022"
27-10-2022,68.95,69.30,67.45,67.80,67.80,"34,310","Oct 27, 2022"
25-10-2022,69.50,69.75,68.50,68.70,68.70,"34,151","Oct 25, 2022"
24-10-2022,69.70,70.00,68.85,69.45,69.45,"26,534","Oct 24, 2022"
21-10-2022,69.05,71.60,68.25,68.70,68.70,"88,918","Oct 21, 2022"
20-10-2022,69.00,70.50,68.35,69.70,69.70,"48,380","Oct 20, 2022"
19-10-2022,69.25,70.90,69.00,69.30,69.30,"55,703","Oct 19, 2022"
18-10-2022,69.90,71.20,68.55,69.25,69.25,"49,645","Oct 18, 2022"
17-10-2022,71.20,71.40,68.55,69.30,69.30,"63,195","Oct 17, 2022"
14-10-2022,71.90,73.55,71.20,71.40,71.40,"120,899","Oct 14, 2022"
13-10-2022,70.15,72.75,70.15,70.80,70.80,"90,649","Oct 13, 2022"
12-10-2022,70.25,71.60,68.90,70.05,70.05,"111,447","Oct 12, 2022"
11-10-2022,73.00,73.80,69.25,70.10,70.10,"107,030","Oct 11, 2022"
10-10-2022,73.80,73.80,72.10,73.00,73.00,"66,517","Oct 10, 2022"
07-10-2022,74.60,74.90,73.00,73.80,73.80,"132,217","Oct 07, 2022"
06-10-2022,74.95,76.20,72.90,73.15,73.15,"126,595","Oct 06, 2022"
04-10-2022,73.40,75.50,72.65,73.40,73.40,"99,467","Oct 04, 2022"
03-10-2022,73.10,75.45,71.55,72.25,72.25,"149,274","Oct 03, 2022"
30-09-2022,75.00,75.80,72.20,72.80,72.80,"159,450","Sep 30, 2022"
29-09-2022,71.75,77.35,71.20,74.25,74.25,"917,724","Sep 29, 2022"
28-09-2022,69.80,73.50,69.10,70.65,70.65,"319,454","Sep 28, 2022"
27-09-2022,70.35,72.00,69.00,70.40,70.40,"140,713","Sep 27, 2022"
26-09-2022,71.65,71.70,69.70,70.35,70.35,"336,630","Sep 26, 2022"
23-09-2022,70.85,72.80,70.50,71.80,71.80,"171,287","Sep 23, 2022"
22-09-2022,70.80,72.20,70.10,70.85,70.85,"159,129","Sep 22, 2022"
21-09-2022,72.50,74.50,70.00,71.00,71.00,"220,028","Sep 21, 2022"
20-09-2022,70.15,74.75,69.50,72.30,72.30,"390,754","Sep 20, 2022"
19-09-2022,70.95,71.30,69.60,70.20,70.20,"89,554","Sep 19, 2022"
16-09-2022,73.00,73.30,69.00,69.80,69.80,"154,291","Sep 16, 2022"
15-09-2022,72.75,74.90,71.45,72.60,72.60,"408,930","Sep 15, 2022"
14-09-2022,67.95,73.80,67.75,71.90,71.90,"650,356","Sep 14, 2022"
13-09-2022,71.00,71.90,68.80,69.15,69.15,"194,341","Sep 13, 2022"
12-09-2022,69.70,71.00,67.80,69.45,69.45,"223,200","Sep 12, 2022"
09-09-2022,72.20,72.40,67.35,68.75,68.75,"198,993","Sep 09, 2022"
08-09-2022,70.00,72.50,69.65,70.75,70.75,"216,049","Sep 08, 2022"
07-09-2022,69.70,72.10,69.00,69.95,69.95,"421,837","Sep 07, 2022"
06-09-2022,74.70,74.75,68.75,69.80,69.80,"756,198","Sep 06, 2022"
05-09-2022,63.80,75.00,61.90,73.90,73.90,"2,404,001","Sep 05, 2022"
02-09-2022,60.50,65.60,58.75,62.95,62.95,"802,670","Sep 02, 2022"
01-09-2022,58.65,60.35,57.90,59.55,59.55,"69,866","Sep 01, 2022"
30-08-2022,57.70,59.55,57.70,58.50,58.50,"69,366","Aug 30, 2022"
29-08-2022,57.05,59.00,57.00,57.50,57.50,"84,943","Aug 29, 2022"
26-08-2022,60.25,62.90,57.85,58.85,58.85,"189,101","Aug 26, 2022"
25-08-2022,61.35,63.20,59.65,60.25,60.25,"146,802","Aug 25, 2022"
24-08-2022,57.40,61.00,57.15,60.55,60.55,"224,898","Aug 24, 2022"
23-08-2022,56.70,58.50,56.70,57.40,57.40,"91,764","Aug 23, 2022"
22-08-2022,58.90,60.00,55.95,56.60,56.60,"144,485","Aug 22, 2022"
19-08-2022,61.10,62.40,58.60,58.85,58.85,"147,791","Aug 19, 2022"
18-08-2022,58.75,63.80,58.00,60.70,60.70,"435,891","Aug 18, 2022"
17-08-2022,61.20,62.50,58.45,58.75,58.75,"174,144","Aug 17, 2022"
16-08-2022,55.65,63.15,55.00,60.75,60.75,"807,715","Aug 16, 2022"
12-08-2022,55.10,57.00,54.90,55.60,55.60,"74,948","Aug 12, 2022"
12-08-2022,0.1 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,56.90,56.90,54.50,55.10,55.00,"53,642","Aug 11, 2022"
10-08-2022,56.40,56.50,54.75,55.45,55.35,"158,743","Aug 10, 2022"
08-08-2022,55.45,57.05,55.15,56.65,56.55,"156,258","Aug 08, 2022"
05-08-2022,56.80,59.80,55.55,58.05,57.94,"211,557","Aug 05, 2022"
04-08-2022,56.25,57.35,55.50,56.85,56.75,"79,927","Aug 04, 2022"
03-08-2022,55.60,57.95,55.40,56.25,56.15,"125,082","Aug 03, 2022"
02-08-2022,55.70,55.70,54.50,55.10,55.00,"55,832","Aug 02, 2022"
01-08-2022,53.05,56.50,53.05,54.90,54.80,"124,806","Aug 01, 2022"
29-07-2022,52.45,53.85,52.45,53.00,52.90,"127,601","Jul 29, 2022"
28-07-2022,57.70,58.00,50.40,51.45,51.36,"339,383","Jul 28, 2022"
27-07-2022,58.40,58.40,56.40,56.70,56.60,"36,317","Jul 27, 2022"
26-07-2022,57.95,58.40,56.50,57.95,57.84,"36,041","Jul 26, 2022"
25-07-2022,56.30,58.50,56.00,57.45,57.35,"60,926","Jul 25, 2022"
22-07-2022,57.45,58.25,56.25,57.40,57.30,"45,863","Jul 22, 2022"
21-07-2022,58.30,58.30,56.50,57.05,56.95,"60,480","Jul 21, 2022"
20-07-2022,57.95,58.50,57.50,57.80,57.70,"33,659","Jul 20, 2022"
19-07-2022,57.60,58.50,56.80,57.45,57.35,"85,428","Jul 19, 2022"
18-07-2022,55.40,57.75,55.40,57.10,57.00,"116,997","Jul 18, 2022"
15-07-2022,56.40,56.80,54.35,54.90,54.80,"31,726","Jul 15, 2022"
14-07-2022,56.10,56.30,55.10,55.35,55.25,"27,406","Jul 14, 2022"
13-07-2022,57.10,57.25,55.50,55.70,55.60,"36,307","Jul 13, 2022"
12-07-2022,55.70,58.00,55.55,56.60,56.50,"156,676","Jul 12, 2022"
11-07-2022,55.70,56.35,54.70,55.45,55.35,"94,785","Jul 11, 2022"
08-07-2022,54.95,57.45,54.15,55.30,55.20,"190,083","Jul 08, 2022"
07-07-2022,53.70,54.80,53.60,54.45,54.35,"54,917","Jul 07, 2022"
06-07-2022,53.65,53.80,52.70,53.20,53.10,"25,296","Jul 06, 2022"
05-07-2022,53.25,54.95,52.35,52.65,52.55,"140,024","Jul 05, 2022"
04-07-2022,53.75,54.60,51.45,52.75,52.65,"226,744","Jul 04, 2022"
01-07-2022,55.25,55.30,53.25,53.75,53.65,"21,014","Jul 01, 2022"
30-06-2022,55.15,55.45,53.90,54.40,54.30,"16,871","Jun 30, 2022"
29-06-2022,54.00,55.55,53.55,54.75,54.65,"20,986","Jun 29, 2022"
28-06-2022,54.75,55.05,52.80,54.85,54.75,"41,413","Jun 28, 2022"
27-06-2022,53.20,55.40,53.20,54.25,54.15,"50,509","Jun 27, 2022"
24-06-2022,52.90,53.90,52.00,53.15,53.05,"35,925","Jun 24, 2022"
23-06-2022,52.25,52.65,51.65,52.30,52.21,"29,121","Jun 23, 2022"
22-06-2022,53.15,53.95,51.60,51.80,51.71,"32,928","Jun 22, 2022"
21-06-2022,51.40,53.65,51.40,52.90,52.80,"46,090","Jun 21, 2022"
20-06-2022,53.45,54.50,50.10,51.05,50.96,"76,614","Jun 20, 2022"
17-06-2022,54.05,55.40,53.25,54.00,53.90,"42,009","Jun 17, 2022"
16-06-2022,57.95,58.95,54.00,54.45,54.35,"62,821","Jun 16, 2022"
15-06-2022,57.45,58.25,56.75,57.55,57.45,"29,213","Jun 15, 2022"
14-06-2022,57.65,58.50,56.75,57.00,56.90,"29,661","Jun 14, 2022"
13-06-2022,59.00,59.95,56.50,57.00,56.90,"72,138","Jun 13, 2022"
10-06-2022,60.20,61.10,59.20,59.55,59.44,"43,691","Jun 10, 2022"
09-06-2022,61.45,61.45,60.00,60.15,60.04,"26,297","Jun 09, 2022"
08-06-2022,60.45,62.45,60.15,60.95,60.84,"65,122","Jun 08, 2022"
07-06-2022,59.10,62.85,59.10,60.50,60.39,"83,260","Jun 07, 2022"
06-06-2022,60.00,60.40,59.00,59.30,59.19,"43,163","Jun 06, 2022"
03-06-2022,65.35,65.35,59.70,60.00,59.89,"218,232","Jun 03, 2022"
02-06-2022,59.35,64.10,59.15,63.15,63.04,"171,565","Jun 02, 2022"
01-06-2022,60.15,60.60,58.35,59.30,59.19,"30,043","Jun 01, 2022"
31-05-2022,60.70,60.70,59.00,59.85,59.74,"31,368","May 31, 2022"
30-05-2022,60.50,61.40,59.10,59.80,59.69,"91,187","May 30, 2022"
27-05-2022,56.55,61.30,56.55,59.95,59.84,"142,303","May 27, 2022"
26-05-2022,56.25,56.60,55.00,56.05,55.95,"42,024","May 26, 2022"
25-05-2022,57.85,58.00,55.55,56.10,56.00,"30,370","May 25, 2022"
24-05-2022,59.00,59.00,57.35,57.85,57.75,"33,336","May 24, 2022"
23-05-2022,59.20,59.95,58.05,58.45,58.34,"39,377","May 23, 2022"
20-05-2022,60.00,60.00,58.50,59.20,59.09,"56,473","May 20, 2022"
19-05-2022,59.80,60.00,58.00,58.40,58.29,"83,480","May 19, 2022"
18-05-2022,59.60,62.00,59.60,61.30,61.19,"129,602","May 18, 2022"
17-05-2022,59.20,61.20,58.40,60.45,60.34,"108,287","May 17, 2022"
16-05-2022,58.50,61.00,58.00,58.30,58.19,"106,402","May 16, 2022"
13-05-2022,62.30,64.60,58.40,58.85,58.74,"277,967","May 13, 2022"
12-05-2022,60.00,64.40,58.50,60.60,60.49,"1,177,146","May 12, 2022"
11-05-2022,57.85,58.50,54.15,56.25,56.15,"130,761","May 11, 2022"
10-05-2022,56.05,57.70,56.05,56.65,56.55,"40,586","May 10, 2022"
