date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,71.35,71.35,71.35,71.35,71.35,4,"Aug 25, 2023"
24-08-2023,72.80,74.00,72.80,72.80,72.80,"15,500","Aug 24, 2023"
23-08-2023,72.60,73.95,72.60,72.60,72.60,"12,015","Aug 23, 2023"
22-08-2023,74.05,74.05,72.60,74.05,74.05,"2,067","Aug 22, 2023"
21-08-2023,72.60,72.60,66.10,72.60,72.60,"67,682","Aug 21, 2023"
18-08-2023,69.15,69.15,69.15,69.15,69.15,724,"Aug 18, 2023"
17-08-2023,62.80,65.90,62.80,65.90,65.90,"17,514","Aug 17, 2023"
16-08-2023,58.90,62.80,57.50,62.80,62.80,"9,177","Aug 16, 2023"
14-08-2023,62.45,62.45,58.90,59.85,59.85,"2,230","Aug 14, 2023"
11-08-2023,59.70,62.10,56.75,61.60,61.60,"8,683","Aug 11, 2023"
10-08-2023,63.00,63.00,58.05,59.70,59.70,"2,666","Aug 10, 2023"
09-08-2023,61.95,63.80,58.85,60.40,60.40,"4,295","Aug 09, 2023"
08-08-2023,61.35,65.60,59.50,61.70,61.70,"42,813","Aug 08, 2023"
07-08-2023,62.00,65.60,59.40,62.60,62.60,"77,906","Aug 07, 2023"
04-08-2023,62.50,63.00,62.50,62.50,62.50,"3,560","Aug 04, 2023"
03-08-2023,63.75,63.75,63.75,63.75,63.75,"2,501","Aug 03, 2023"
02-08-2023,65.05,65.05,65.05,65.05,65.05,"6,500","Aug 02, 2023"
01-08-2023,66.35,67.00,66.30,66.35,66.35,"34,958","Aug 01, 2023"
31-07-2023,67.65,67.65,67.65,67.65,67.65,900,"Jul 31, 2023"
28-07-2023,69.00,69.00,69.00,69.00,69.00,2,"Jul 28, 2023"
27-07-2023,70.40,70.40,70.40,70.40,70.40,2,"Jul 27, 2023"
26-07-2023,71.80,71.80,71.80,71.80,71.80,305,"Jul 26, 2023"
25-07-2023,73.25,73.25,73.25,73.25,73.25,"1,502","Jul 25, 2023"
24-07-2023,74.75,74.75,74.75,74.75,74.75,11,"Jul 24, 2023"
21-07-2023,76.25,76.25,76.25,76.25,76.25,-,"Jul 21, 2023"
20-07-2023,76.25,76.25,76.25,76.25,76.25,-,"Jul 20, 2023"
19-07-2023,76.25,76.25,76.25,76.25,76.25,-,"Jul 19, 2023"
18-07-2023,76.25,76.25,76.25,76.25,76.25,-,"Jul 18, 2023"
17-07-2023,76.25,76.25,76.25,76.25,76.25,127,"Jul 17, 2023"
14-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 14, 2023"
13-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 13, 2023"
12-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 12, 2023"
11-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 11, 2023"
10-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 10, 2023"
07-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 07, 2023"
06-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 06, 2023"
05-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 05, 2023"
04-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 04, 2023"
03-07-2023,77.80,77.80,77.80,77.80,77.80,-,"Jul 03, 2023"
30-06-2023,82.95,84.30,76.35,77.80,77.80,"53,667","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,76.55,76.55,76.55,76.55,76.55,"8,200","Jun 27, 2023"
26-06-2023,72.95,72.95,72.95,72.95,72.95,"3,389","Jun 26, 2023"
23-06-2023,69.50,69.50,69.50,69.50,69.50,"13,391","Jun 23, 2023"
22-06-2023,66.20,66.20,66.20,66.20,66.20,"26,021","Jun 22, 2023"
21-06-2023,63.05,63.05,60.95,63.05,63.05,"69,292","Jun 21, 2023"
20-06-2023,47.90,52.55,47.00,52.55,52.55,"37,038","Jun 20, 2023"
19-06-2023,43.80,43.80,43.80,43.80,43.80,370,"Jun 19, 2023"
16-06-2023,43.80,43.80,43.80,43.80,43.80,-,"Jun 16, 2023"
15-06-2023,43.80,43.80,43.80,43.80,43.80,-,"Jun 15, 2023"
14-06-2023,43.80,43.80,43.80,43.80,43.80,-,"Jun 14, 2023"
13-06-2023,43.80,43.80,43.80,43.80,43.80,-,"Jun 13, 2023"
12-06-2023,43.80,43.80,43.80,43.80,43.80,"2,571","Jun 12, 2023"
09-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 09, 2023"
08-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 08, 2023"
07-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 07, 2023"
06-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 06, 2023"
05-06-2023,41.75,41.75,41.75,41.75,41.75,153,"Jun 05, 2023"
02-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 02, 2023"
01-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 01, 2023"
31-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 31, 2023"
30-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 30, 2023"
29-05-2023,41.75,41.75,41.75,41.75,41.75,25,"May 29, 2023"
26-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 26, 2023"
25-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 25, 2023"
24-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 24, 2023"
23-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 23, 2023"
22-05-2023,41.75,41.75,41.75,41.75,41.75,"6,368","May 22, 2023"
19-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 19, 2023"
18-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 18, 2023"
17-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 17, 2023"
16-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 16, 2023"
15-05-2023,41.75,41.75,41.75,41.75,41.75,"86,567","May 15, 2023"
12-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 12, 2023"
11-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 11, 2023"
10-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 10, 2023"
09-05-2023,41.75,41.75,41.75,41.75,41.75,-,"May 09, 2023"
08-05-2023,41.75,41.75,41.75,41.75,41.75,"51,049","May 08, 2023"
05-05-2023,39.80,39.80,39.80,39.80,39.80,-,"May 05, 2023"
04-05-2023,39.80,39.80,39.80,39.80,39.80,-,"May 04, 2023"
03-05-2023,39.80,39.80,39.80,39.80,39.80,-,"May 03, 2023"
02-05-2023,39.80,39.80,39.80,39.80,39.80,"2,197","May 02, 2023"
28-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 28, 2023"
27-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 27, 2023"
26-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 26, 2023"
25-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 25, 2023"
24-04-2023,39.80,39.80,39.80,39.80,39.80,"46,035","Apr 24, 2023"
21-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 21, 2023"
20-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 20, 2023"
19-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 19, 2023"
18-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 18, 2023"
17-04-2023,39.80,39.80,39.80,39.80,39.80,"18,192","Apr 17, 2023"
13-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 13, 2023"
12-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 12, 2023"
11-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 11, 2023"
10-04-2023,39.80,39.80,39.80,39.80,39.80,"12,403","Apr 10, 2023"
06-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 06, 2023"
05-04-2023,39.80,39.80,39.80,39.80,39.80,-,"Apr 05, 2023"
03-04-2023,39.80,39.80,39.80,39.80,39.80,"14,689","Apr 03, 2023"
31-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 31, 2023"
29-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 29, 2023"
28-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 28, 2023"
27-03-2023,39.80,39.80,39.80,39.80,39.80,"77,012","Mar 27, 2023"
24-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 24, 2023"
23-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 23, 2023"
22-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 22, 2023"
21-03-2023,39.80,39.80,39.80,39.80,39.80,-,"Mar 21, 2023"
20-03-2023,39.80,39.80,39.80,39.80,39.80,"38,012","Mar 20, 2023"
17-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 17, 2023"
16-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 16, 2023"
15-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 15, 2023"
14-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 14, 2023"
13-03-2023,37.95,37.95,37.95,37.95,37.95,"2,637","Mar 13, 2023"
10-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 10, 2023"
09-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 09, 2023"
08-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 08, 2023"
06-03-2023,37.95,37.95,37.95,37.95,37.95,"17,872","Mar 06, 2023"
03-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 03, 2023"
02-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 02, 2023"
01-03-2023,37.95,37.95,37.95,37.95,37.95,-,"Mar 01, 2023"
28-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 28, 2023"
27-02-2023,37.95,37.95,37.95,37.95,37.95,"8,942","Feb 27, 2023"
24-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 24, 2023"
23-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 23, 2023"
22-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 22, 2023"
21-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 21, 2023"
20-02-2023,37.95,37.95,37.95,37.95,37.95,240,"Feb 20, 2023"
17-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 17, 2023"
16-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 16, 2023"
15-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 15, 2023"
14-02-2023,37.95,37.95,37.95,37.95,37.95,-,"Feb 14, 2023"
13-02-2023,37.95,37.95,37.95,37.95,37.95,"19,912","Feb 13, 2023"
10-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 10, 2023"
09-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 09, 2023"
08-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 08, 2023"
07-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 07, 2023"
06-02-2023,36.15,36.15,36.15,36.15,36.15,"31,284","Feb 06, 2023"
03-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 03, 2023"
02-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 02, 2023"
01-02-2023,36.15,36.15,36.15,36.15,36.15,-,"Feb 01, 2023"
31-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 31, 2023"
30-01-2023,36.15,36.15,36.15,36.15,36.15,"6,079","Jan 30, 2023"
27-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 27, 2023"
25-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 25, 2023"
24-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 24, 2023"
23-01-2023,36.15,36.15,36.15,36.15,36.15,"5,780","Jan 23, 2023"
20-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 20, 2023"
19-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 19, 2023"
18-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 18, 2023"
17-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 17, 2023"
16-01-2023,36.15,36.15,36.15,36.15,36.15,"2,381","Jan 16, 2023"
13-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 13, 2023"
12-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 12, 2023"
11-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 11, 2023"
10-01-2023,36.15,36.15,36.15,36.15,36.15,-,"Jan 10, 2023"
09-01-2023,36.15,36.15,36.15,36.15,36.15,"5,354","Jan 09, 2023"
06-01-2023,34.45,34.45,34.45,34.45,34.45,-,"Jan 06, 2023"
05-01-2023,34.45,34.45,34.45,34.45,34.45,-,"Jan 05, 2023"
04-01-2023,34.45,34.45,34.45,34.45,34.45,-,"Jan 04, 2023"
03-01-2023,34.45,34.45,34.45,34.45,34.45,-,"Jan 03, 2023"
02-01-2023,34.45,34.45,34.45,34.45,34.45,"3,409","Jan 02, 2023"
30-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 30, 2022"
29-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 29, 2022"
28-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 28, 2022"
27-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 27, 2022"
26-12-2022,34.45,34.45,34.45,34.45,34.45,"46,089","Dec 26, 2022"
23-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 23, 2022"
22-12-2022,34.45,34.45,34.45,34.45,34.45,-,"Dec 22, 2022"
