date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,156.50,156.50,146.30,149.00,149.00,"14,264","Jun 23, 2023"
22-06-2023,154.70,155.00,150.00,153.95,153.95,"13,401","Jun 22, 2023"
21-06-2023,151.15,156.50,151.15,151.95,151.95,"7,118","Jun 21, 2023"
20-06-2023,155.60,155.60,151.00,154.65,154.65,"10,882","Jun 20, 2023"
19-06-2023,154.20,157.00,150.00,155.60,155.60,"22,470","Jun 19, 2023"
16-06-2023,164.10,164.85,153.55,154.15,154.15,"54,130","Jun 16, 2023"
15-06-2023,169.00,169.00,161.00,161.60,161.60,"51,346","Jun 15, 2023"
14-06-2023,175.80,176.70,167.05,169.45,169.45,"90,830","Jun 14, 2023"
13-06-2023,177.80,179.40,172.00,174.25,174.25,"158,817","Jun 13, 2023"
12-06-2023,161.80,186.60,161.80,178.45,178.45,"718,274","Jun 12, 2023"
09-06-2023,144.00,165.50,144.00,158.80,158.80,"384,145","Jun 09, 2023"
08-06-2023,146.00,149.95,142.25,144.40,144.40,"42,502","Jun 08, 2023"
07-06-2023,146.00,147.30,144.60,145.30,145.30,"17,732","Jun 07, 2023"
06-06-2023,145.50,147.10,142.15,145.75,145.75,"50,294","Jun 06, 2023"
05-06-2023,144.50,148.00,139.80,142.05,142.05,"98,006","Jun 05, 2023"
02-06-2023,138.00,147.50,137.80,141.55,141.55,"61,720","Jun 02, 2023"
01-06-2023,139.60,141.00,134.50,136.55,136.55,"145,403","Jun 01, 2023"
31-05-2023,143.20,143.20,134.45,138.85,138.85,"192,213","May 31, 2023"
30-05-2023,143.75,149.50,141.85,145.75,145.75,"43,874","May 30, 2023"
29-05-2023,147.90,150.80,142.10,143.75,143.75,"66,064","May 29, 2023"
26-05-2023,129.20,153.00,129.20,145.40,145.40,"309,149","May 26, 2023"
25-05-2023,132.00,132.90,128.55,129.20,129.20,"13,005","May 25, 2023"
24-05-2023,130.10,131.95,129.00,130.40,130.40,"7,141","May 24, 2023"
23-05-2023,131.35,131.95,129.00,130.25,130.25,"26,873","May 23, 2023"
22-05-2023,130.20,134.35,130.10,131.00,131.00,"6,037","May 22, 2023"
19-05-2023,131.05,133.00,128.00,131.35,131.35,"5,490","May 19, 2023"
18-05-2023,134.50,134.50,129.15,130.15,130.15,"16,686","May 18, 2023"
17-05-2023,134.85,135.25,130.00,132.30,132.30,"20,581","May 17, 2023"
16-05-2023,134.50,135.90,133.05,134.85,134.85,"6,855","May 16, 2023"
15-05-2023,132.40,138.00,130.05,135.35,135.35,"39,024","May 15, 2023"
12-05-2023,131.10,135.05,131.10,132.50,132.50,"12,828","May 12, 2023"
11-05-2023,132.70,133.30,130.85,132.50,132.50,"8,842","May 11, 2023"
10-05-2023,134.85,134.85,131.60,132.30,132.30,"5,034","May 10, 2023"
09-05-2023,136.05,138.85,131.25,131.60,131.60,"23,002","May 09, 2023"
08-05-2023,141.00,141.00,135.50,136.00,136.00,"12,188","May 08, 2023"
05-05-2023,154.00,154.00,136.60,137.85,137.85,"36,511","May 05, 2023"
04-05-2023,139.35,144.70,136.15,143.60,143.60,"32,619","May 04, 2023"
03-05-2023,139.50,139.50,135.80,138.40,138.40,"9,091","May 03, 2023"
02-05-2023,138.65,140.85,136.10,137.05,137.05,"9,640","May 02, 2023"
28-04-2023,139.30,141.65,138.15,138.70,138.70,"8,056","Apr 28, 2023"
27-04-2023,139.20,141.85,138.80,138.90,138.90,"6,165","Apr 27, 2023"
26-04-2023,144.85,144.85,138.15,139.20,139.20,"14,222","Apr 26, 2023"
25-04-2023,142.00,143.25,138.60,141.00,141.00,"18,932","Apr 25, 2023"
24-04-2023,142.00,143.25,138.05,140.35,140.35,"14,154","Apr 24, 2023"
21-04-2023,144.00,144.00,137.05,138.35,138.35,"12,734","Apr 21, 2023"
20-04-2023,143.50,145.45,141.00,141.95,141.95,"16,169","Apr 20, 2023"
19-04-2023,145.50,149.20,141.20,141.90,141.90,"41,598","Apr 19, 2023"
18-04-2023,131.80,158.10,131.70,145.15,145.15,"254,342","Apr 18, 2023"
17-04-2023,130.65,136.25,129.80,131.75,131.75,"11,290","Apr 17, 2023"
13-04-2023,132.00,133.00,130.60,130.65,130.65,"7,488","Apr 13, 2023"
12-04-2023,134.50,136.80,126.00,132.30,132.30,"24,393","Apr 12, 2023"
11-04-2023,135.00,135.00,130.60,131.15,131.15,"18,722","Apr 11, 2023"
10-04-2023,137.00,137.00,131.55,132.10,132.10,"7,151","Apr 10, 2023"
06-04-2023,139.00,139.00,134.10,135.75,135.75,"9,296","Apr 06, 2023"
05-04-2023,133.95,134.95,131.80,134.55,134.55,"10,505","Apr 05, 2023"
03-04-2023,124.00,132.30,124.00,131.55,131.55,"13,397","Apr 03, 2023"
31-03-2023,125.00,126.90,122.05,123.75,123.75,"13,176","Mar 31, 2023"
29-03-2023,122.00,127.80,120.80,125.00,125.00,"21,102","Mar 29, 2023"
28-03-2023,125.65,127.00,121.15,122.10,122.10,"11,512","Mar 28, 2023"
27-03-2023,128.05,128.90,125.00,125.35,125.35,"25,882","Mar 27, 2023"
24-03-2023,127.00,129.00,126.00,128.05,128.05,"6,011","Mar 24, 2023"
23-03-2023,129.00,130.80,126.60,127.00,127.00,"13,619","Mar 23, 2023"
22-03-2023,131.95,131.95,127.50,130.15,130.15,"9,953","Mar 22, 2023"
21-03-2023,130.05,130.05,127.00,129.95,129.95,"12,697","Mar 21, 2023"
20-03-2023,126.50,130.95,125.15,129.15,129.15,"16,209","Mar 20, 2023"
17-03-2023,129.30,131.15,125.20,126.75,126.75,"43,572","Mar 17, 2023"
16-03-2023,132.60,132.60,124.00,128.80,128.80,"19,568","Mar 16, 2023"
15-03-2023,135.85,135.85,128.30,129.05,129.05,"12,588","Mar 15, 2023"
14-03-2023,129.00,136.00,129.00,131.40,131.40,"11,787","Mar 14, 2023"
13-03-2023,128.25,133.80,128.25,129.10,129.10,"9,676","Mar 13, 2023"
10-03-2023,129.75,133.70,126.50,132.65,132.65,"14,919","Mar 10, 2023"
09-03-2023,132.00,132.00,127.50,128.05,128.05,"19,463","Mar 09, 2023"
08-03-2023,129.70,132.00,127.05,130.95,130.95,"27,118","Mar 08, 2023"
06-03-2023,144.80,144.95,129.40,133.35,133.35,"34,648","Mar 06, 2023"
03-03-2023,135.65,139.45,135.60,138.05,138.05,"9,016","Mar 03, 2023"
02-03-2023,133.00,138.00,132.00,134.30,134.30,"13,002","Mar 02, 2023"
01-03-2023,130.00,134.00,126.10,132.10,132.10,"16,187","Mar 01, 2023"
28-02-2023,128.70,129.30,124.85,127.50,127.50,"10,018","Feb 28, 2023"
27-02-2023,131.90,131.90,124.10,124.80,124.80,"22,695","Feb 27, 2023"
24-02-2023,126.00,131.95,126.00,126.80,126.80,"22,688","Feb 24, 2023"
23-02-2023,130.80,132.70,125.35,128.30,128.30,"14,951","Feb 23, 2023"
22-02-2023,131.05,133.65,129.55,130.85,130.85,"47,582","Feb 22, 2023"
22-02-2023,0.75 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,132.70,133.90,130.25,132.25,131.50,"13,746","Feb 21, 2023"
20-02-2023,129.50,134.00,129.40,130.40,129.66,"19,632","Feb 20, 2023"
17-02-2023,130.00,132.80,129.00,129.50,128.77,"9,166","Feb 17, 2023"
16-02-2023,126.70,134.45,126.70,130.15,129.41,"12,726","Feb 16, 2023"
15-02-2023,138.80,138.80,130.00,131.95,131.20,"14,404","Feb 15, 2023"
14-02-2023,139.50,139.50,132.35,134.85,134.09,"9,045","Feb 14, 2023"
13-02-2023,140.95,141.00,132.00,133.25,132.49,"14,402","Feb 13, 2023"
10-02-2023,136.05,140.85,132.15,136.35,135.58,"108,761","Feb 10, 2023"
09-02-2023,150.00,150.00,145.00,146.80,145.97,"15,836","Feb 09, 2023"
08-02-2023,146.80,146.80,141.25,144.65,143.83,"17,696","Feb 08, 2023"
07-02-2023,139.95,144.45,138.55,140.45,139.65,"8,547","Feb 07, 2023"
06-02-2023,144.30,144.30,138.95,139.95,139.16,"13,463","Feb 06, 2023"
03-02-2023,132.00,140.00,129.80,137.45,136.67,"63,200","Feb 03, 2023"
02-02-2023,140.00,142.95,135.60,136.60,135.83,"24,569","Feb 02, 2023"
01-02-2023,151.25,155.95,142.70,142.70,141.89,"16,545","Feb 01, 2023"
31-01-2023,143.15,150.30,143.15,150.20,149.35,"19,156","Jan 31, 2023"
30-01-2023,145.30,149.00,142.00,143.15,142.34,"8,243","Jan 30, 2023"
27-01-2023,145.80,151.95,140.45,145.30,144.48,"22,008","Jan 27, 2023"
25-01-2023,152.90,153.40,145.80,147.80,146.96,"20,802","Jan 25, 2023"
24-01-2023,153.10,155.95,152.30,152.90,152.03,"9,300","Jan 24, 2023"
23-01-2023,156.35,157.50,153.00,153.90,153.03,"12,259","Jan 23, 2023"
20-01-2023,155.10,156.00,154.55,155.55,154.67,"3,288","Jan 20, 2023"
19-01-2023,156.50,156.50,155.00,155.35,154.47,"3,409","Jan 19, 2023"
18-01-2023,152.70,157.10,152.70,154.70,153.82,"9,421","Jan 18, 2023"
17-01-2023,155.00,155.95,154.00,154.20,153.33,"6,380","Jan 17, 2023"
16-01-2023,157.30,157.30,153.90,155.20,154.32,"4,464","Jan 16, 2023"
13-01-2023,153.80,158.00,153.05,157.30,156.41,"5,651","Jan 13, 2023"
12-01-2023,154.50,155.50,152.95,153.90,153.03,"10,925","Jan 12, 2023"
11-01-2023,161.90,161.90,154.05,155.15,154.27,"15,303","Jan 11, 2023"
10-01-2023,155.50,155.50,153.00,154.25,153.38,"8,724","Jan 10, 2023"
09-01-2023,153.00,159.80,153.00,155.25,154.37,"9,196","Jan 09, 2023"
06-01-2023,161.75,161.75,155.25,156.45,155.56,"7,534","Jan 06, 2023"
05-01-2023,162.35,163.00,157.50,159.25,158.35,"7,433","Jan 05, 2023"
04-01-2023,163.50,165.85,161.10,161.55,160.63,"24,390","Jan 04, 2023"
03-01-2023,158.15,164.30,155.70,162.75,161.83,"36,695","Jan 03, 2023"
02-01-2023,159.95,159.95,158.00,158.65,157.75,"11,360","Jan 02, 2023"
30-12-2022,155.15,160.65,155.15,158.85,157.95,"16,157","Dec 30, 2022"
29-12-2022,156.80,159.00,154.00,155.15,154.27,"16,445","Dec 29, 2022"
28-12-2022,160.70,160.80,156.25,158.60,157.70,"16,126","Dec 28, 2022"
27-12-2022,158.90,158.90,154.75,157.35,156.46,"10,302","Dec 27, 2022"
26-12-2022,150.00,160.10,150.00,154.25,153.38,"39,292","Dec 26, 2022"
23-12-2022,160.00,162.00,153.10,153.20,152.33,"70,892","Dec 23, 2022"
22-12-2022,156.20,163.50,150.65,161.15,160.24,"178,043","Dec 22, 2022"
21-12-2022,163.00,168.40,157.70,158.55,157.65,"68,643","Dec 21, 2022"
20-12-2022,166.50,168.00,159.55,166.00,165.06,"40,397","Dec 20, 2022"
19-12-2022,162.00,167.00,155.10,161.50,160.58,"34,862","Dec 19, 2022"
16-12-2022,166.95,166.95,161.00,161.80,160.88,"40,137","Dec 16, 2022"
15-12-2022,165.50,169.45,165.50,167.85,166.90,"15,174","Dec 15, 2022"
14-12-2022,172.50,172.50,168.00,169.70,168.74,"19,439","Dec 14, 2022"
13-12-2022,174.90,174.90,169.75,172.45,171.47,"24,026","Dec 13, 2022"
12-12-2022,157.00,169.75,157.00,169.75,168.79,"69,104","Dec 12, 2022"
09-12-2022,168.40,168.40,160.00,161.70,160.78,"23,766","Dec 09, 2022"
08-12-2022,165.50,168.90,164.10,165.45,164.51,"31,092","Dec 08, 2022"
07-12-2022,162.50,166.95,161.50,165.45,164.51,"22,508","Dec 07, 2022"
06-12-2022,168.55,170.55,160.85,161.50,160.58,"80,538","Dec 06, 2022"
05-12-2022,170.55,173.35,168.10,169.30,168.34,"16,378","Dec 05, 2022"
02-12-2022,171.00,171.95,167.85,170.55,169.58,"16,233","Dec 02, 2022"
01-12-2022,172.95,172.95,167.30,170.10,169.14,"28,929","Dec 01, 2022"
30-11-2022,172.90,173.45,168.55,170.85,169.88,"10,422","Nov 30, 2022"
29-11-2022,170.95,173.85,167.00,170.95,169.98,"16,157","Nov 29, 2022"
28-11-2022,175.00,177.40,170.55,173.75,172.76,"24,170","Nov 28, 2022"
25-11-2022,169.90,174.80,165.45,172.00,171.02,"47,674","Nov 25, 2022"
24-11-2022,172.50,172.50,166.00,166.95,166.00,"12,547","Nov 24, 2022"
23-11-2022,172.85,172.85,167.00,169.50,168.54,"50,331","Nov 23, 2022"
22-11-2022,166.15,171.00,164.95,168.20,167.25,"29,231","Nov 22, 2022"
21-11-2022,175.50,175.50,164.70,166.20,165.26,"62,253","Nov 21, 2022"
18-11-2022,177.65,179.60,171.40,173.35,172.37,"23,542","Nov 18, 2022"
17-11-2022,184.00,184.00,176.00,177.65,176.64,"21,614","Nov 17, 2022"
16-11-2022,179.00,179.05,173.10,176.35,175.35,"38,809","Nov 16, 2022"
15-11-2022,178.75,183.95,175.10,177.60,176.59,"32,585","Nov 15, 2022"
14-11-2022,187.00,187.00,176.30,179.10,178.08,"37,731","Nov 14, 2022"
11-11-2022,186.00,187.50,180.05,182.45,181.42,"47,849","Nov 11, 2022"
10-11-2022,190.00,193.65,181.10,182.35,181.32,"57,999","Nov 10, 2022"
09-11-2022,196.00,197.00,189.15,190.25,189.17,"73,551","Nov 09, 2022"
07-11-2022,184.50,193.95,184.45,189.85,188.77,"103,520","Nov 07, 2022"
04-11-2022,186.70,188.00,181.15,184.95,183.90,"27,509","Nov 04, 2022"
03-11-2022,192.95,192.95,184.05,184.90,183.85,"53,633","Nov 03, 2022"
02-11-2022,194.80,201.30,188.00,189.25,188.18,"287,942","Nov 02, 2022"
01-11-2022,180.00,191.75,180.00,191.75,190.66,"127,184","Nov 01, 2022"
31-10-2022,184.85,184.85,175.15,182.65,181.61,"32,204","Oct 31, 2022"
28-10-2022,188.70,189.95,181.00,181.65,180.62,"29,120","Oct 28, 2022"
27-10-2022,186.05,192.45,186.05,187.60,186.54,"38,939","Oct 27, 2022"
25-10-2022,197.00,197.00,185.00,186.05,184.99,"69,719","Oct 25, 2022"
24-10-2022,195.00,195.95,188.30,194.70,193.60,"102,615","Oct 24, 2022"
21-10-2022,193.85,193.85,185.00,187.25,186.19,"74,990","Oct 21, 2022"
20-10-2022,199.00,202.55,185.40,188.50,187.43,"245,059","Oct 20, 2022"
19-10-2022,190.00,195.15,187.45,195.15,194.04,"445,072","Oct 19, 2022"
18-10-2022,183.00,185.90,182.50,185.90,184.85,"90,972","Oct 18, 2022"
17-10-2022,172.65,177.05,168.50,177.05,176.05,"225,015","Oct 17, 2022"
14-10-2022,163.25,168.65,161.00,168.65,167.69,"53,038","Oct 14, 2022"
13-10-2022,169.90,170.00,159.00,160.65,159.74,"40,483","Oct 13, 2022"
12-10-2022,172.00,172.00,165.00,167.10,166.15,"38,240","Oct 12, 2022"
11-10-2022,160.20,168.20,159.75,167.05,166.10,"144,453","Oct 11, 2022"
10-10-2022,156.00,162.90,156.00,160.20,159.29,"61,261","Oct 10, 2022"
07-10-2022,173.55,173.55,159.45,162.90,161.98,"149,731","Oct 07, 2022"
06-10-2022,158.70,165.30,157.60,165.30,164.36,"43,866","Oct 06, 2022"
04-10-2022,164.75,165.00,155.10,157.45,156.56,"50,445","Oct 04, 2022"
03-10-2022,171.50,171.50,159.70,159.80,158.89,"82,295","Oct 03, 2022"
30-09-2022,176.60,176.60,166.40,168.10,167.15,"72,013","Sep 30, 2022"
29-09-2022,178.55,178.55,172.55,175.00,174.01,"171,916","Sep 29, 2022"
28-09-2022,156.95,173.45,156.95,170.05,169.09,"224,886","Sep 28, 2022"
27-09-2022,171.00,176.00,165.20,165.20,164.26,"51,474","Sep 27, 2022"
26-09-2022,176.10,179.00,173.85,173.85,172.86,"95,513","Sep 26, 2022"
23-09-2022,186.70,187.00,175.50,183.00,181.96,"203,347","Sep 23, 2022"
22-09-2022,170.00,182.95,167.95,179.05,178.03,"415,389","Sep 22, 2022"
21-09-2022,195.35,195.35,176.75,176.75,175.75,"593,362","Sep 21, 2022"
20-09-2022,180.75,186.05,178.30,186.05,184.99,"81,920","Sep 20, 2022"
19-09-2022,175.00,177.20,166.00,177.20,176.20,"306,431","Sep 19, 2022"
16-09-2022,160.00,169.25,158.00,168.80,167.84,"358,030","Sep 16, 2022"
15-09-2022,161.95,161.95,146.55,161.20,160.29,"728,842","Sep 15, 2022"
14-09-2022,140.55,154.25,139.65,154.25,153.38,"376,794","Sep 14, 2022"
13-09-2022,157.00,158.80,145.55,146.95,146.12,"889,364","Sep 13, 2022"
12-09-2022,143.00,151.25,141.00,151.25,150.39,"491,531","Sep 12, 2022"
09-09-2022,130.00,138.10,116.35,137.50,136.72,"943,007","Sep 09, 2022"
08-09-2022,124.40,125.55,118.45,125.55,124.84,"258,979","Sep 08, 2022"
07-09-2022,108.00,114.15,108.00,114.15,113.50,"145,279","Sep 07, 2022"
06-09-2022,109.05,111.95,103.00,103.80,103.21,"90,752","Sep 06, 2022"
05-09-2022,114.90,114.95,109.20,110.10,109.48,"67,152","Sep 05, 2022"
02-09-2022,116.05,119.00,110.00,111.35,110.72,"74,723","Sep 02, 2022"
01-09-2022,114.00,121.45,113.40,115.40,114.75,"99,430","Sep 01, 2022"
30-08-2022,116.00,124.80,114.05,116.10,115.44,"266,214","Aug 30, 2022"
29-08-2022,112.85,119.80,110.00,112.05,111.41,"286,757","Aug 29, 2022"
26-08-2022,112.80,128.80,107.25,118.80,118.13,"1,780,646","Aug 26, 2022"
25-08-2022,106.00,110.85,96.00,110.85,110.22,"959,008","Aug 25, 2022"
24-08-2022,77.70,92.40,77.00,92.40,91.88,"564,061","Aug 24, 2022"
23-08-2022,82.85,83.00,75.60,77.00,76.56,"94,468","Aug 23, 2022"
22-08-2022,86.50,86.50,81.45,81.90,81.44,"30,012","Aug 22, 2022"
19-08-2022,87.60,87.70,84.00,84.90,84.42,"36,071","Aug 19, 2022"
18-08-2022,88.00,90.80,84.30,87.60,87.10,"85,280","Aug 18, 2022"
17-08-2022,86.95,92.50,85.00,87.25,86.76,"256,572","Aug 17, 2022"
16-08-2022,81.00,89.90,80.35,84.30,83.82,"113,714","Aug 16, 2022"
12-08-2022,80.05,83.50,80.00,81.00,80.54,"17,691","Aug 12, 2022"
11-08-2022,83.75,84.50,80.05,82.35,81.88,"21,095","Aug 11, 2022"
10-08-2022,85.00,85.10,82.60,83.25,82.78,"35,363","Aug 10, 2022"
08-08-2022,85.50,85.50,80.05,81.90,81.44,"25,730","Aug 08, 2022"
05-08-2022,86.00,86.30,82.65,83.05,82.58,"15,596","Aug 05, 2022"
04-08-2022,86.30,89.70,82.80,83.90,83.42,"19,943","Aug 04, 2022"
03-08-2022,87.50,88.45,84.05,85.85,85.36,"24,637","Aug 03, 2022"
02-08-2022,85.95,90.00,84.80,88.05,87.55,"59,395","Aug 02, 2022"
01-08-2022,80.55,93.10,78.10,85.30,84.82,"217,640","Aug 01, 2022"
29-07-2022,84.35,84.35,78.35,78.85,78.40,"33,869","Jul 29, 2022"
28-07-2022,85.55,85.55,80.90,81.20,80.74,"20,478","Jul 28, 2022"
27-07-2022,83.00,84.00,80.75,83.00,82.53,"23,902","Jul 27, 2022"
26-07-2022,84.10,86.40,81.55,81.80,81.34,"29,779","Jul 26, 2022"
25-07-2022,81.10,85.00,81.00,84.40,83.92,"94,427","Jul 25, 2022"
22-07-2022,80.00,82.50,77.35,81.10,80.64,"137,166","Jul 22, 2022"
21-07-2022,82.00,82.00,78.15,78.90,78.45,"52,922","Jul 21, 2022"
20-07-2022,74.90,79.40,73.05,78.80,78.35,"108,188","Jul 20, 2022"
19-07-2022,73.95,73.95,72.50,73.00,72.59,"32,356","Jul 19, 2022"
18-07-2022,69.35,73.60,68.20,72.35,71.94,"73,271","Jul 18, 2022"
15-07-2022,64.95,69.70,64.55,67.95,67.56,"37,241","Jul 15, 2022"
14-07-2022,65.95,66.00,64.10,64.95,64.58,"34,030","Jul 14, 2022"
13-07-2022,67.00,67.00,61.00,65.45,65.08,"39,509","Jul 13, 2022"
12-07-2022,65.00,67.80,63.10,66.00,65.63,"29,909","Jul 12, 2022"
11-07-2022,66.00,66.00,63.55,63.85,63.49,"12,704","Jul 11, 2022"
08-07-2022,62.50,68.85,61.50,62.20,61.85,"28,534","Jul 08, 2022"
07-07-2022,67.60,67.60,62.65,63.40,63.04,"41,785","Jul 07, 2022"
06-07-2022,65.20,70.00,64.00,65.40,65.03,"18,536","Jul 06, 2022"
05-07-2022,65.70,68.80,65.05,65.25,64.88,"16,496","Jul 05, 2022"
04-07-2022,62.00,72.40,62.00,67.00,66.62,"144,275","Jul 04, 2022"
01-07-2022,60.20,62.60,60.20,62.10,61.75,"7,927","Jul 01, 2022"
30-06-2022,63.95,64.45,62.05,62.45,62.10,"9,820","Jun 30, 2022"
29-06-2022,64.00,65.35,62.05,63.90,63.54,"4,719","Jun 29, 2022"
28-06-2022,64.00,66.70,61.00,64.20,63.84,"63,439","Jun 28, 2022"
27-06-2022,61.00,69.45,56.70,63.75,63.39,"210,238","Jun 27, 2022"
24-06-2022,57.40,59.95,57.40,57.90,57.57,"4,720","Jun 24, 2022"
23-06-2022,58.25,61.20,56.55,58.40,58.07,"8,073","Jun 23, 2022"
22-06-2022,61.80,61.80,52.20,58.25,57.92,"4,609","Jun 22, 2022"
21-06-2022,55.25,59.00,55.20,58.85,58.52,"3,985","Jun 21, 2022"
20-06-2022,56.85,59.50,54.65,56.15,55.83,"8,884","Jun 20, 2022"
17-06-2022,58.50,59.55,56.25,58.40,58.07,"9,894","Jun 17, 2022"
16-06-2022,62.50,62.50,54.50,57.35,57.02,"25,735","Jun 16, 2022"
15-06-2022,56.90,58.70,54.50,57.80,57.47,"29,306","Jun 15, 2022"
14-06-2022,59.00,59.00,53.20,54.40,54.09,"48,510","Jun 14, 2022"
13-06-2022,59.00,59.00,55.15,56.00,55.68,"10,651","Jun 13, 2022"
10-06-2022,61.05,61.60,58.55,59.00,58.67,"22,809","Jun 10, 2022"
09-06-2022,60.60,62.00,60.00,61.05,60.70,"2,992","Jun 09, 2022"
08-06-2022,59.60,63.00,59.60,60.65,60.31,"5,637","Jun 08, 2022"
07-06-2022,65.35,65.35,61.90,62.10,61.75,"14,928","Jun 07, 2022"
06-06-2022,69.00,69.00,62.70,63.10,62.74,"25,682","Jun 06, 2022"
03-06-2022,62.55,68.00,61.90,64.15,63.79,"15,550","Jun 03, 2022"
02-06-2022,63.40,64.90,61.20,64.30,63.94,"13,184","Jun 02, 2022"
01-06-2022,64.10,64.80,61.60,62.15,61.80,"12,164","Jun 01, 2022"
31-05-2022,64.95,64.95,56.05,62.85,62.49,"34,976","May 31, 2022"
30-05-2022,57.00,59.90,56.20,59.50,59.16,"15,937","May 30, 2022"
27-05-2022,59.00,60.25,55.60,56.65,56.33,"15,566","May 27, 2022"
26-05-2022,55.75,62.40,55.10,58.15,57.82,"8,461","May 26, 2022"
25-05-2022,60.00,61.65,53.25,56.75,56.43,"25,084","May 25, 2022"
24-05-2022,60.85,60.85,54.60,56.05,55.73,"25,582","May 24, 2022"
23-05-2022,64.90,64.90,58.15,59.40,59.06,"9,926","May 23, 2022"
20-05-2022,65.45,65.45,61.00,61.50,61.15,"9,832","May 20, 2022"
19-05-2022,62.55,62.55,60.10,60.75,60.41,"4,821","May 19, 2022"
18-05-2022,60.95,64.00,60.95,62.55,62.20,"15,797","May 18, 2022"
17-05-2022,64.20,64.20,59.20,60.95,60.60,"17,728","May 17, 2022"
16-05-2022,61.55,65.50,60.50,63.00,62.64,"4,597","May 16, 2022"
13-05-2022,62.85,62.90,60.65,61.55,61.20,"9,405","May 13, 2022"
12-05-2022,60.00,64.50,58.50,59.65,59.31,"6,220","May 12, 2022"
11-05-2022,72.45,72.45,60.10,61.50,61.15,"23,367","May 11, 2022"
10-05-2022,68.10,68.40,65.50,66.75,66.37,"8,109","May 10, 2022"
09-05-2022,65.05,68.90,65.05,66.50,66.12,"10,008","May 09, 2022"
