date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,6.65,6.85,6.55,6.85,6.85,"62,898","Aug 25, 2023"
24-08-2023,6.70,6.80,6.40,6.55,6.55,"66,490","Aug 24, 2023"
23-08-2023,6.65,6.85,6.60,6.70,6.70,"60,200","Aug 23, 2023"
22-08-2023,6.80,6.90,6.65,6.75,6.75,"45,181","Aug 22, 2023"
21-08-2023,6.85,6.90,6.70,6.80,6.80,"72,709","Aug 21, 2023"
18-08-2023,6.95,6.95,6.75,6.80,6.80,"42,113","Aug 18, 2023"
17-08-2023,6.95,6.95,6.85,6.85,6.85,"25,933","Aug 17, 2023"
16-08-2023,6.85,6.95,6.80,6.95,6.95,"32,899","Aug 16, 2023"
14-08-2023,6.90,7.00,6.80,6.85,6.85,"20,063","Aug 14, 2023"
11-08-2023,7.10,7.10,6.75,6.90,6.90,"100,278","Aug 11, 2023"
10-08-2023,6.95,7.05,6.90,7.05,7.05,"131,761","Aug 10, 2023"
09-08-2023,7.05,7.05,6.85,6.95,6.95,"91,319","Aug 09, 2023"
08-08-2023,7.05,7.05,6.85,6.95,6.95,"72,615","Aug 08, 2023"
07-08-2023,7.00,7.00,6.85,6.95,6.95,"27,454","Aug 07, 2023"
04-08-2023,7.00,7.00,6.85,6.90,6.90,"23,490","Aug 04, 2023"
03-08-2023,6.80,6.95,6.80,6.90,6.90,"18,827","Aug 03, 2023"
02-08-2023,6.85,6.95,6.80,6.80,6.80,"27,052","Aug 02, 2023"
01-08-2023,7.00,7.00,6.80,6.80,6.80,"43,558","Aug 01, 2023"
31-07-2023,7.00,7.00,6.80,6.85,6.85,"40,523","Jul 31, 2023"
28-07-2023,6.95,6.95,6.75,6.85,6.85,"43,253","Jul 28, 2023"
27-07-2023,6.90,6.90,6.70,6.75,6.75,"25,621","Jul 27, 2023"
26-07-2023,6.90,6.90,6.70,6.75,6.75,"69,250","Jul 26, 2023"
25-07-2023,6.90,6.90,6.70,6.80,6.80,"48,914","Jul 25, 2023"
24-07-2023,6.95,7.00,6.80,6.85,6.85,"77,428","Jul 24, 2023"
21-07-2023,6.85,6.95,6.80,6.90,6.90,"35,215","Jul 21, 2023"
20-07-2023,6.90,6.95,6.80,6.85,6.85,"58,816","Jul 20, 2023"
19-07-2023,6.95,6.95,6.80,6.85,6.85,"38,860","Jul 19, 2023"
18-07-2023,6.85,6.95,6.80,6.85,6.85,"22,518","Jul 18, 2023"
17-07-2023,7.00,7.05,6.80,6.85,6.85,"63,559","Jul 17, 2023"
14-07-2023,6.95,6.95,6.60,6.90,6.90,"42,218","Jul 14, 2023"
13-07-2023,7.00,7.00,6.70,6.75,6.75,"109,624","Jul 13, 2023"
12-07-2023,6.90,7.00,6.85,6.90,6.90,"37,411","Jul 12, 2023"
11-07-2023,6.90,7.05,6.80,6.90,6.90,"77,979","Jul 11, 2023"
10-07-2023,7.10,7.10,6.90,6.90,6.90,"30,224","Jul 10, 2023"
07-07-2023,7.00,7.05,6.85,6.95,6.95,"97,248","Jul 07, 2023"
06-07-2023,6.95,6.95,6.85,6.95,6.95,"25,863","Jul 06, 2023"
05-07-2023,6.95,7.00,6.80,6.85,6.85,"41,086","Jul 05, 2023"
04-07-2023,6.80,6.95,6.75,6.90,6.90,"27,050","Jul 04, 2023"
03-07-2023,6.90,7.05,6.70,6.75,6.75,"154,411","Jul 03, 2023"
30-06-2023,6.95,7.10,6.85,6.90,6.90,"93,480","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,7.05,7.05,6.85,7.00,7.00,"27,635","Jun 27, 2023"
26-06-2023,7.00,7.00,6.90,6.90,6.90,"33,124","Jun 26, 2023"
23-06-2023,7.00,7.05,6.80,6.90,6.90,"61,710","Jun 23, 2023"
22-06-2023,7.10,7.10,6.85,7.00,7.00,"52,963","Jun 22, 2023"
21-06-2023,7.05,7.10,6.95,7.05,7.05,"69,296","Jun 21, 2023"
20-06-2023,6.85,7.00,6.75,6.95,6.95,"47,071","Jun 20, 2023"
19-06-2023,6.90,7.10,6.65,6.90,6.90,"79,736","Jun 19, 2023"
16-06-2023,6.95,7.15,6.80,6.90,6.90,"37,656","Jun 16, 2023"
15-06-2023,7.30,7.30,6.95,7.00,7.00,"85,208","Jun 15, 2023"
14-06-2023,6.95,7.15,6.55,7.10,7.10,"206,932","Jun 14, 2023"
13-06-2023,6.90,6.95,6.80,6.85,6.85,"25,025","Jun 13, 2023"
12-06-2023,6.95,7.00,6.75,6.80,6.80,"89,274","Jun 12, 2023"
09-06-2023,7.05,7.20,6.90,6.90,6.90,"107,058","Jun 09, 2023"
08-06-2023,7.50,7.50,7.00,7.25,7.25,"117,036","Jun 08, 2023"
07-06-2023,7.45,7.45,7.05,7.20,7.20,"188,388","Jun 07, 2023"
06-06-2023,7.30,7.40,7.30,7.40,7.40,"149,344","Jun 06, 2023"
05-06-2023,6.75,7.05,6.75,7.05,7.05,"317,701","Jun 05, 2023"
02-06-2023,6.55,6.75,6.55,6.75,6.75,"142,206","Jun 02, 2023"
01-06-2023,6.55,6.70,6.40,6.45,6.45,"77,938","Jun 01, 2023"
31-05-2023,6.80,6.80,6.50,6.55,6.55,"48,488","May 31, 2023"
30-05-2023,6.65,6.75,6.60,6.70,6.70,"41,363","May 30, 2023"
29-05-2023,6.85,6.85,6.60,6.70,6.70,"36,530","May 29, 2023"
26-05-2023,6.90,6.90,6.65,6.65,6.65,"40,473","May 26, 2023"
25-05-2023,6.65,6.85,6.60,6.65,6.65,"64,017","May 25, 2023"
24-05-2023,6.95,6.95,6.65,6.70,6.70,"51,410","May 24, 2023"
23-05-2023,6.90,7.00,6.75,6.80,6.80,"83,567","May 23, 2023"
22-05-2023,6.90,7.00,6.75,6.90,6.90,"18,952","May 22, 2023"
19-05-2023,6.90,6.90,6.65,6.80,6.80,"29,410","May 19, 2023"
18-05-2023,7.00,7.00,6.70,6.80,6.80,"19,130","May 18, 2023"
17-05-2023,7.05,7.05,6.80,6.90,6.90,"35,374","May 17, 2023"
16-05-2023,7.00,7.05,6.90,6.95,6.95,"33,047","May 16, 2023"
15-05-2023,7.05,7.05,6.85,7.00,7.00,"47,338","May 15, 2023"
12-05-2023,7.05,7.05,6.90,6.95,6.95,"22,889","May 12, 2023"
11-05-2023,6.85,7.00,6.85,6.95,6.95,"35,425","May 11, 2023"
