date,open,high,low,close,adjClose,volume,dateRaw
28-04-2023,470.95,475.70,442.15,458.55,456.34,"675,425","Apr 28, 2023"
27-04-2023,462.95,473.85,460.80,466.65,464.40,"480,920","Apr 27, 2023"
26-04-2023,457.95,466.80,456.20,460.80,458.58,"302,228","Apr 26, 2023"
25-04-2023,458.00,467.40,455.00,457.55,455.34,"355,777","Apr 25, 2023"
24-04-2023,453.55,460.95,451.10,455.90,453.70,"275,101","Apr 24, 2023"
21-04-2023,464.50,464.50,449.50,452.35,450.17,"225,330","Apr 21, 2023"
20-04-2023,463.95,466.35,455.25,462.60,460.37,"359,041","Apr 20, 2023"
19-04-2023,466.30,473.60,460.00,461.80,459.57,"807,352","Apr 19, 2023"
18-04-2023,436.00,471.00,436.00,467.10,464.85,"3,596,888","Apr 18, 2023"
17-04-2023,444.95,446.75,434.00,434.75,432.65,"551,093","Apr 17, 2023"
13-04-2023,454.85,456.60,442.00,443.75,441.61,"429,803","Apr 13, 2023"
12-04-2023,461.90,464.85,453.00,454.35,452.16,"401,727","Apr 12, 2023"
11-04-2023,473.00,476.85,460.00,461.50,459.27,"1,032,360","Apr 11, 2023"
10-04-2023,468.05,474.90,462.10,464.85,462.61,"1,927,806","Apr 10, 2023"
06-04-2023,441.50,453.40,437.90,450.35,448.18,"578,417","Apr 06, 2023"
05-04-2023,435.15,447.50,426.20,441.75,439.62,"725,052","Apr 05, 2023"
03-04-2023,436.40,439.45,428.90,432.95,430.86,"346,995","Apr 03, 2023"
31-03-2023,426.00,439.00,426.00,430.60,428.52,"528,117","Mar 31, 2023"
29-03-2023,420.00,426.00,412.10,421.65,419.62,"588,220","Mar 29, 2023"
28-03-2023,432.00,432.70,416.10,419.95,417.92,"675,151","Mar 28, 2023"
27-03-2023,441.80,441.80,422.05,428.75,426.68,"1,556,402","Mar 27, 2023"
24-03-2023,440.70,452.00,429.05,432.10,430.02,"2,475,593","Mar 24, 2023"
23-03-2023,460.35,473.00,433.80,436.35,434.24,"6,215,371","Mar 23, 2023"
22-03-2023,518.00,518.00,431.65,452.55,450.37,"4,936,334","Mar 22, 2023"
21-03-2023,534.95,534.95,515.05,519.25,516.74,"144,955","Mar 21, 2023"
20-03-2023,543.00,544.75,524.25,530.10,527.54,"274,776","Mar 20, 2023"
17-03-2023,530.80,554.50,530.80,545.50,542.87,"159,543","Mar 17, 2023"
16-03-2023,538.00,542.55,526.40,529.70,527.14,"55,883","Mar 16, 2023"
15-03-2023,538.00,547.50,535.10,537.30,534.71,"64,948","Mar 15, 2023"
14-03-2023,549.20,561.15,534.50,536.15,533.56,"86,848","Mar 14, 2023"
13-03-2023,555.00,561.55,544.05,546.90,544.26,"98,405","Mar 13, 2023"
10-03-2023,569.75,572.00,559.00,561.10,558.39,"124,544","Mar 10, 2023"
09-03-2023,571.00,574.80,567.00,569.25,566.50,"181,788","Mar 09, 2023"
08-03-2023,566.60,573.20,558.60,570.45,567.70,"175,590","Mar 08, 2023"
06-03-2023,568.05,575.00,564.10,566.60,563.87,"162,075","Mar 06, 2023"
03-03-2023,568.15,572.85,564.35,567.10,564.36,"170,607","Mar 03, 2023"
02-03-2023,562.55,569.55,558.00,562.45,559.74,"164,190","Mar 02, 2023"
01-03-2023,576.25,584.90,556.50,559.00,556.30,"213,730","Mar 01, 2023"
28-02-2023,599.85,601.45,570.05,576.20,573.42,"241,656","Feb 28, 2023"
27-02-2023,575.00,598.00,565.00,592.85,589.99,"163,787","Feb 27, 2023"
24-02-2023,577.05,585.95,562.00,578.80,576.01,"98,953","Feb 24, 2023"
23-02-2023,580.50,585.05,572.00,575.90,573.12,"45,025","Feb 23, 2023"
22-02-2023,590.10,593.95,575.90,579.95,577.15,"46,089","Feb 22, 2023"
21-02-2023,588.80,592.80,581.60,590.25,587.40,"51,526","Feb 21, 2023"
20-02-2023,591.20,597.80,584.95,588.80,585.96,"44,499","Feb 20, 2023"
17-02-2023,578.85,591.95,576.60,588.25,585.41,"75,390","Feb 17, 2023"
16-02-2023,565.80,592.80,565.80,578.65,575.86,"175,378","Feb 16, 2023"
15-02-2023,569.00,571.65,562.05,564.95,562.22,"45,493","Feb 15, 2023"
14-02-2023,576.65,576.70,560.20,566.30,563.57,"65,539","Feb 14, 2023"
13-02-2023,578.50,582.30,573.00,576.65,573.87,"55,439","Feb 13, 2023"
10-02-2023,571.35,583.00,571.35,577.85,575.06,"72,425","Feb 10, 2023"
09-02-2023,579.95,579.95,568.10,570.95,568.20,"59,467","Feb 09, 2023"
08-02-2023,578.00,582.00,573.00,577.40,574.61,"73,597","Feb 08, 2023"
07-02-2023,572.10,580.00,566.00,577.50,574.71,"61,764","Feb 07, 2023"
06-02-2023,584.90,589.55,564.00,569.25,566.50,"72,888","Feb 06, 2023"
03-02-2023,588.00,594.00,572.45,583.00,580.19,"69,162","Feb 03, 2023"
02-02-2023,580.00,599.80,569.90,585.80,582.97,"50,928","Feb 02, 2023"
01-02-2023,601.25,613.65,571.55,584.70,581.88,"127,202","Feb 01, 2023"
31-01-2023,586.00,605.90,585.80,599.65,596.76,"70,521","Jan 31, 2023"
30-01-2023,578.00,586.45,571.60,584.05,581.23,"62,047","Jan 30, 2023"
27-01-2023,580.55,582.30,566.60,575.30,572.52,"93,234","Jan 27, 2023"
25-01-2023,591.00,594.45,575.00,575.90,573.12,"55,714","Jan 25, 2023"
24-01-2023,600.20,600.20,583.30,591.70,588.84,"107,375","Jan 24, 2023"
23-01-2023,614.75,614.75,595.00,597.45,594.57,"93,396","Jan 23, 2023"
20-01-2023,592.50,622.80,587.85,617.30,614.32,"574,543","Jan 20, 2023"
19-01-2023,587.05,595.25,584.80,589.55,586.71,"80,264","Jan 19, 2023"
18-01-2023,590.00,595.00,586.85,593.40,590.54,"67,574","Jan 18, 2023"
17-01-2023,588.00,592.60,580.95,587.85,585.01,"64,206","Jan 17, 2023"
16-01-2023,594.00,597.50,583.05,587.65,584.81,"533,424","Jan 16, 2023"
13-01-2023,594.55,602.00,591.00,594.00,591.13,"155,860","Jan 13, 2023"
12-01-2023,592.20,599.00,581.55,593.85,590.98,"163,075","Jan 12, 2023"
11-01-2023,591.35,591.55,583.00,588.90,586.06,"39,095","Jan 11, 2023"
10-01-2023,595.70,595.70,585.00,588.45,585.61,"54,114","Jan 10, 2023"
09-01-2023,600.00,600.00,587.00,592.75,589.89,"163,806","Jan 09, 2023"
06-01-2023,567.50,591.80,567.50,585.05,582.23,"729,342","Jan 06, 2023"
05-01-2023,584.00,584.00,564.10,567.50,564.76,"127,238","Jan 05, 2023"
04-01-2023,594.15,595.60,579.30,582.50,579.69,"48,306","Jan 04, 2023"
03-01-2023,589.85,597.15,588.10,592.55,589.69,"118,202","Jan 03, 2023"
02-01-2023,576.00,589.80,572.20,586.95,584.12,"90,644","Jan 02, 2023"
30-12-2022,556.60,593.00,556.60,576.10,573.32,"456,083","Dec 30, 2022"
29-12-2022,549.30,559.40,546.55,553.80,551.13,"58,379","Dec 29, 2022"
28-12-2022,559.85,560.85,547.85,549.60,546.95,"124,442","Dec 28, 2022"
27-12-2022,558.00,568.00,556.70,558.60,555.90,"67,757","Dec 27, 2022"
26-12-2022,533.65,561.80,526.80,555.60,552.92,"106,046","Dec 26, 2022"
23-12-2022,555.00,558.00,522.00,533.65,531.08,"113,261","Dec 23, 2022"
22-12-2022,573.00,574.95,553.55,560.15,557.45,"91,686","Dec 22, 2022"
21-12-2022,575.00,583.15,567.00,569.60,566.85,"186,091","Dec 21, 2022"
20-12-2022,583.50,584.45,572.65,576.85,574.07,"105,932","Dec 20, 2022"
19-12-2022,597.00,599.15,576.05,580.30,577.50,"213,275","Dec 19, 2022"
16-12-2022,611.10,611.35,595.05,596.25,593.37,"135,085","Dec 16, 2022"
15-12-2022,618.00,620.70,611.00,612.85,609.89,"68,199","Dec 15, 2022"
14-12-2022,612.90,618.00,609.25,614.95,611.98,"91,392","Dec 14, 2022"
13-12-2022,613.50,616.95,608.55,609.85,606.91,"101,117","Dec 13, 2022"
12-12-2022,619.35,619.35,602.15,610.40,607.45,"166,659","Dec 12, 2022"
09-12-2022,616.00,624.60,610.10,616.85,613.87,"254,290","Dec 09, 2022"
08-12-2022,633.00,638.00,610.00,612.60,609.64,"741,257","Dec 08, 2022"
07-12-2022,671.00,673.90,628.75,634.40,631.34,"673,631","Dec 07, 2022"
06-12-2022,673.00,679.80,661.25,669.10,665.87,"333,413","Dec 06, 2022"
05-12-2022,641.35,674.40,640.00,670.05,666.82,"776,269","Dec 05, 2022"
02-12-2022,622.95,651.40,621.05,637.15,634.08,"392,538","Dec 02, 2022"
01-12-2022,626.20,634.65,620.25,622.95,619.94,"193,483","Dec 01, 2022"
30-11-2022,627.40,628.40,621.00,624.75,621.74,"78,381","Nov 30, 2022"
29-11-2022,629.00,633.10,624.00,627.40,624.37,"74,955","Nov 29, 2022"
28-11-2022,620.90,630.65,619.55,627.60,624.57,"56,265","Nov 28, 2022"
25-11-2022,619.00,625.50,618.20,620.40,617.41,"58,127","Nov 25, 2022"
24-11-2022,617.50,621.25,616.30,618.25,615.27,"37,641","Nov 24, 2022"
23-11-2022,617.85,620.90,615.55,616.80,613.82,"45,077","Nov 23, 2022"
22-11-2022,623.30,625.15,610.75,614.75,611.78,"76,280","Nov 22, 2022"
21-11-2022,622.55,628.90,617.75,623.10,620.09,"50,504","Nov 21, 2022"
18-11-2022,630.00,634.00,618.05,621.40,618.40,"71,179","Nov 18, 2022"
17-11-2022,633.50,638.80,626.35,631.65,628.60,"59,148","Nov 17, 2022"
16-11-2022,650.00,655.10,630.00,633.50,630.44,"790,649","Nov 16, 2022"
15-11-2022,632.50,657.00,622.50,652.35,649.20,"576,131","Nov 15, 2022"
14-11-2022,613.00,642.00,613.00,633.55,630.49,"318,221","Nov 14, 2022"
11-11-2022,625.00,625.00,609.40,610.60,607.65,"145,826","Nov 11, 2022"
10-11-2022,621.70,624.45,607.00,612.25,609.30,"106,272","Nov 10, 2022"
09-11-2022,634.00,638.00,619.00,621.70,618.70,"104,155","Nov 09, 2022"
07-11-2022,633.00,637.90,621.95,631.15,628.10,"84,238","Nov 07, 2022"
04-11-2022,620.70,632.50,620.70,629.70,626.66,"138,854","Nov 04, 2022"
03-11-2022,615.50,623.05,615.05,620.30,617.31,"63,193","Nov 03, 2022"
02-11-2022,627.25,628.65,615.20,621.70,618.70,"50,686","Nov 02, 2022"
01-11-2022,628.75,632.00,621.25,625.70,622.68,"89,820","Nov 01, 2022"
31-10-2022,624.50,628.55,621.00,627.05,624.02,"140,530","Oct 31, 2022"
28-10-2022,625.65,625.65,618.05,622.15,619.15,"49,875","Oct 28, 2022"
27-10-2022,629.75,631.00,621.00,622.50,619.50,"114,060","Oct 27, 2022"
25-10-2022,632.00,634.15,621.00,625.05,622.03,"57,314","Oct 25, 2022"
24-10-2022,639.20,639.50,625.50,629.30,626.26,"34,507","Oct 24, 2022"
21-10-2022,641.10,650.05,630.40,633.75,630.69,"63,129","Oct 21, 2022"
20-10-2022,641.00,645.50,638.00,640.10,637.01,"42,911","Oct 20, 2022"
19-10-2022,645.10,651.30,641.55,646.00,642.88,"74,109","Oct 19, 2022"
18-10-2022,638.55,652.45,638.55,642.35,639.25,"368,479","Oct 18, 2022"
17-10-2022,633.25,638.60,627.75,634.45,631.39,"67,386","Oct 17, 2022"
14-10-2022,648.45,652.00,632.80,637.55,634.47,"119,596","Oct 14, 2022"
13-10-2022,632.95,647.45,632.95,641.00,637.91,"136,430","Oct 13, 2022"
12-10-2022,627.00,635.60,623.70,629.80,626.76,"165,712","Oct 12, 2022"
11-10-2022,648.00,653.95,613.85,626.00,622.98,"251,406","Oct 11, 2022"
10-10-2022,650.40,655.20,646.95,648.30,645.17,"52,602","Oct 10, 2022"
07-10-2022,662.00,664.00,654.05,658.90,655.72,"70,088","Oct 07, 2022"
06-10-2022,647.00,667.80,647.00,662.20,659.00,"131,862","Oct 06, 2022"
04-10-2022,652.60,652.60,640.05,645.95,642.83,"84,842","Oct 04, 2022"
03-10-2022,650.85,651.95,637.00,640.80,637.71,"73,089","Oct 03, 2022"
30-09-2022,641.00,656.45,633.00,645.75,642.63,"92,064","Sep 30, 2022"
29-09-2022,643.00,651.30,638.00,645.20,642.09,"119,808","Sep 29, 2022"
28-09-2022,643.10,646.40,631.10,633.65,630.59,"189,930","Sep 28, 2022"
27-09-2022,658.00,665.40,647.10,649.90,646.76,"197,870","Sep 27, 2022"
26-09-2022,666.00,669.60,641.00,653.30,650.15,"174,790","Sep 26, 2022"
23-09-2022,698.80,698.80,668.85,672.35,669.11,"150,323","Sep 23, 2022"
22-09-2022,676.00,695.85,668.00,692.80,689.46,"254,150","Sep 22, 2022"
21-09-2022,673.80,685.00,654.65,680.90,677.61,"350,847","Sep 21, 2022"
20-09-2022,679.90,689.70,660.95,670.25,667.02,"323,112","Sep 20, 2022"
19-09-2022,689.40,689.65,671.00,673.70,670.45,"190,840","Sep 19, 2022"
16-09-2022,710.00,714.90,675.50,682.90,679.60,"235,630","Sep 16, 2022"
15-09-2022,706.00,721.60,704.00,712.75,709.31,"254,506","Sep 15, 2022"
14-09-2022,704.00,706.90,697.85,701.55,698.16,"298,508","Sep 14, 2022"
13-09-2022,724.80,725.70,703.30,707.70,704.29,"322,253","Sep 13, 2022"
12-09-2022,737.90,740.00,718.00,719.15,715.68,"261,274","Sep 12, 2022"
09-09-2022,715.10,750.85,712.40,732.30,728.77,"724,747","Sep 09, 2022"
08-09-2022,730.00,733.70,710.20,715.10,711.65,"179,998","Sep 08, 2022"
07-09-2022,707.55,743.05,704.45,724.35,720.85,"569,424","Sep 07, 2022"
06-09-2022,712.95,715.95,704.00,707.55,704.14,"144,759","Sep 06, 2022"
05-09-2022,704.00,720.00,700.00,708.10,704.68,"288,597","Sep 05, 2022"
02-09-2022,698.00,709.95,696.15,703.20,699.81,"219,239","Sep 02, 2022"
01-09-2022,694.95,708.85,693.55,697.95,694.58,"131,240","Sep 01, 2022"
30-08-2022,705.70,711.30,692.35,698.80,695.43,"276,411","Aug 30, 2022"
29-08-2022,683.85,709.90,682.00,696.80,693.44,"190,411","Aug 29, 2022"
26-08-2022,722.25,727.00,711.00,712.10,708.66,"181,732","Aug 26, 2022"
25-08-2022,714.90,730.00,708.20,716.50,713.04,"355,443","Aug 25, 2022"
24-08-2022,693.00,715.85,693.00,710.00,706.57,"250,545","Aug 24, 2022"
23-08-2022,684.00,699.00,681.20,692.10,688.76,"159,994","Aug 23, 2022"
22-08-2022,711.00,716.00,685.30,690.95,687.62,"169,820","Aug 22, 2022"
19-08-2022,725.95,730.00,705.85,714.50,711.05,"320,445","Aug 19, 2022"
18-08-2022,719.50,735.00,704.00,722.55,719.06,"481,842","Aug 18, 2022"
17-08-2022,715.00,726.65,713.30,716.35,712.89,"530,684","Aug 17, 2022"
16-08-2022,694.00,719.00,691.15,709.80,706.38,"552,373","Aug 16, 2022"
12-08-2022,691.70,706.75,681.95,687.75,684.43,"234,258","Aug 12, 2022"
11-08-2022,680.00,700.75,677.00,691.70,688.36,"305,799","Aug 11, 2022"
10-08-2022,680.00,688.25,670.50,675.35,672.09,"155,345","Aug 10, 2022"
08-08-2022,680.00,695.15,674.90,678.90,675.62,"201,741","Aug 08, 2022"
05-08-2022,676.95,684.90,673.00,676.95,673.68,"164,343","Aug 05, 2022"
04-08-2022,685.40,698.50,667.70,673.05,669.80,"232,204","Aug 04, 2022"
03-08-2022,688.90,693.55,675.65,682.25,678.96,"166,014","Aug 03, 2022"
02-08-2022,699.00,706.95,681.70,688.90,685.58,"219,651","Aug 02, 2022"
01-08-2022,707.00,707.50,695.35,698.50,695.13,"163,856","Aug 01, 2022"
29-07-2022,696.00,701.60,688.00,700.15,696.77,"287,357","Jul 29, 2022"
28-07-2022,689.35,698.50,685.00,690.45,687.12,"210,621","Jul 28, 2022"
28-07-2022,3 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,675.05,690.80,670.85,684.35,678.06,"275,093","Jul 27, 2022"
26-07-2022,686.55,705.00,672.00,678.30,672.07,"444,271","Jul 26, 2022"
25-07-2022,691.25,698.90,680.20,684.85,678.56,"229,624","Jul 25, 2022"
22-07-2022,710.00,718.80,693.95,702.20,695.75,"539,860","Jul 22, 2022"
21-07-2022,689.90,716.70,676.35,711.95,705.41,"971,084","Jul 21, 2022"
20-07-2022,682.00,697.00,675.00,690.85,684.50,"1,409,507","Jul 20, 2022"
19-07-2022,631.10,670.00,629.30,662.75,656.66,"1,299,564","Jul 19, 2022"
18-07-2022,636.80,639.30,622.70,629.25,623.47,"233,045","Jul 18, 2022"
15-07-2022,655.15,657.60,627.15,632.20,626.39,"209,106","Jul 15, 2022"
14-07-2022,659.40,668.85,645.00,648.75,642.79,"284,520","Jul 14, 2022"
13-07-2022,662.00,678.90,652.30,659.40,653.34,"362,996","Jul 13, 2022"
12-07-2022,664.95,669.00,655.10,661.25,655.17,"254,754","Jul 12, 2022"
11-07-2022,665.00,681.75,645.90,667.90,661.76,"1,287,784","Jul 11, 2022"
08-07-2022,642.50,679.00,626.00,675.35,669.15,"2,343,284","Jul 08, 2022"
07-07-2022,620.00,648.30,605.00,641.05,635.16,"4,091,321","Jul 07, 2022"
06-07-2022,576.50,593.00,568.45,583.70,578.34,"560,298","Jul 06, 2022"
05-07-2022,546.55,591.00,545.00,580.75,575.41,"631,215","Jul 05, 2022"
04-07-2022,556.00,562.10,538.00,544.10,539.10,"191,346","Jul 04, 2022"
01-07-2022,569.00,577.90,551.30,556.85,551.73,"338,751","Jul 01, 2022"
30-06-2022,561.00,585.00,560.05,577.05,571.75,"1,178,597","Jun 30, 2022"
29-06-2022,531.10,560.50,529.05,555.85,550.74,"474,319","Jun 29, 2022"
28-06-2022,539.70,539.70,528.20,534.45,529.54,"85,994","Jun 28, 2022"
27-06-2022,542.00,546.25,530.20,533.70,528.80,"92,772","Jun 27, 2022"
24-06-2022,543.00,544.10,528.00,535.50,530.58,"132,444","Jun 24, 2022"
23-06-2022,521.45,543.00,519.00,538.70,533.75,"252,383","Jun 23, 2022"
22-06-2022,527.65,531.60,515.00,521.35,516.56,"292,202","Jun 22, 2022"
21-06-2022,509.00,530.40,504.05,528.75,523.89,"168,607","Jun 21, 2022"
20-06-2022,500.00,511.00,480.20,504.55,499.91,"309,089","Jun 20, 2022"
17-06-2022,496.00,501.80,488.00,492.65,488.12,"90,309","Jun 17, 2022"
16-06-2022,522.85,523.00,496.05,499.35,494.76,"194,054","Jun 16, 2022"
15-06-2022,517.70,523.90,510.05,512.85,508.14,"99,710","Jun 15, 2022"
14-06-2022,521.40,539.95,506.10,518.95,514.18,"121,488","Jun 14, 2022"
13-06-2022,530.00,532.25,515.00,526.95,522.11,"185,523","Jun 13, 2022"
10-06-2022,539.00,548.75,534.65,541.20,536.23,"133,444","Jun 10, 2022"
09-06-2022,534.05,546.45,532.50,543.15,538.16,"156,017","Jun 09, 2022"
08-06-2022,529.90,545.45,522.10,541.85,536.87,"440,095","Jun 08, 2022"
07-06-2022,520.40,529.00,514.00,526.50,521.66,"105,284","Jun 07, 2022"
06-06-2022,533.90,540.00,518.00,521.15,516.36,"231,961","Jun 06, 2022"
03-06-2022,553.00,557.10,530.00,533.10,528.20,"212,947","Jun 03, 2022"
02-06-2022,555.90,556.95,538.30,546.55,541.53,"170,553","Jun 02, 2022"
01-06-2022,554.00,564.30,545.35,553.60,548.51,"511,387","Jun 01, 2022"
31-05-2022,541.00,553.05,535.00,549.60,544.55,"587,067","May 31, 2022"
30-05-2022,505.75,546.50,503.80,541.15,536.18,"900,293","May 30, 2022"
27-05-2022,500.50,510.00,484.05,496.90,492.33,"639,761","May 27, 2022"
26-05-2022,505.90,515.00,482.65,494.70,490.15,"851,840","May 26, 2022"
25-05-2022,530.50,532.95,488.00,502.40,497.78,"765,231","May 25, 2022"
24-05-2022,525.60,535.00,520.00,525.15,520.33,"268,836","May 24, 2022"
23-05-2022,565.90,568.00,515.05,520.30,515.52,"913,059","May 23, 2022"
20-05-2022,541.50,550.00,540.00,543.60,538.61,"158,139","May 20, 2022"
19-05-2022,522.00,540.35,515.00,533.50,528.60,"325,201","May 19, 2022"
18-05-2022,558.65,563.50,526.10,531.80,526.91,"380,194","May 18, 2022"
17-05-2022,559.00,562.10,539.80,552.00,546.93,"332,831","May 17, 2022"
16-05-2022,521.00,556.00,515.00,546.85,541.83,"590,381","May 16, 2022"
13-05-2022,520.00,524.30,501.85,506.90,502.24,"317,478","May 13, 2022"
12-05-2022,535.60,537.70,496.20,503.65,499.02,"470,563","May 12, 2022"
11-05-2022,544.95,554.15,521.00,535.60,530.68,"406,209","May 11, 2022"
