date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,406.85,409.80,398.00,399.40,390.12,"28,791","May 09, 2023"
08-05-2023,398.00,407.55,397.65,405.10,395.68,"26,390","May 08, 2023"
05-05-2023,414.85,414.85,395.00,397.95,388.70,"45,729","May 05, 2023"
04-05-2023,407.15,416.20,407.15,412.75,403.16,"31,571","May 04, 2023"
03-05-2023,407.00,412.95,404.05,407.15,397.69,"68,489","May 03, 2023"
02-05-2023,404.60,410.00,403.25,407.05,397.59,"31,366","May 02, 2023"
28-04-2023,402.10,408.75,396.05,402.45,393.10,"61,337","Apr 28, 2023"
27-04-2023,384.70,407.15,382.90,401.00,391.68,"107,846","Apr 27, 2023"
26-04-2023,384.10,387.30,379.15,382.00,373.12,"29,487","Apr 26, 2023"
25-04-2023,372.05,394.60,372.05,384.10,375.17,"67,511","Apr 25, 2023"
24-04-2023,372.00,374.95,370.25,373.50,364.82,"22,253","Apr 24, 2023"
21-04-2023,374.95,374.95,369.35,371.20,362.57,"20,049","Apr 21, 2023"
20-04-2023,372.95,375.00,368.60,370.35,361.74,"18,974","Apr 20, 2023"
19-04-2023,372.95,375.55,371.10,372.40,363.74,"20,007","Apr 19, 2023"
18-04-2023,372.00,383.95,370.10,372.05,363.40,"57,207","Apr 18, 2023"
17-04-2023,366.90,376.00,360.10,370.25,361.64,"91,009","Apr 17, 2023"
13-04-2023,363.90,365.90,361.40,362.20,353.78,"32,446","Apr 13, 2023"
12-04-2023,361.70,366.55,361.60,363.55,355.10,"33,833","Apr 12, 2023"
11-04-2023,365.90,369.00,360.95,362.00,353.59,"25,685","Apr 11, 2023"
10-04-2023,369.70,369.70,361.55,364.95,356.47,"13,710","Apr 10, 2023"
06-04-2023,358.00,366.20,358.00,364.25,355.78,"12,618","Apr 06, 2023"
05-04-2023,358.85,364.05,356.45,357.80,349.48,"17,148","Apr 05, 2023"
03-04-2023,348.90,360.00,346.90,358.85,350.51,"32,833","Apr 03, 2023"
31-03-2023,347.60,353.85,343.00,344.20,336.20,"60,525","Mar 31, 2023"
29-03-2023,341.85,345.60,340.05,341.80,333.85,"61,530","Mar 29, 2023"
28-03-2023,345.30,345.30,340.00,340.40,332.49,"30,608","Mar 28, 2023"
27-03-2023,350.00,354.00,340.80,342.85,334.88,"42,948","Mar 27, 2023"
24-03-2023,352.00,359.45,349.65,351.75,343.57,"37,075","Mar 24, 2023"
23-03-2023,351.50,354.70,351.50,352.60,344.40,"18,134","Mar 23, 2023"
22-03-2023,351.15,355.15,350.25,350.85,342.69,"29,435","Mar 22, 2023"
21-03-2023,363.00,363.00,350.50,351.15,342.99,"18,063","Mar 21, 2023"
20-03-2023,358.15,358.15,340.35,351.40,343.23,"41,835","Mar 20, 2023"
17-03-2023,355.30,360.00,353.00,358.10,349.78,"24,696","Mar 17, 2023"
16-03-2023,363.00,363.00,351.30,352.95,344.75,"20,672","Mar 16, 2023"
15-03-2023,362.75,367.95,356.00,358.50,350.17,"16,445","Mar 15, 2023"
14-03-2023,365.05,368.45,360.15,362.40,353.98,"18,017","Mar 14, 2023"
13-03-2023,369.05,374.55,364.10,365.05,356.56,"40,646","Mar 13, 2023"
10-03-2023,368.95,381.35,368.60,371.85,363.21,"25,130","Mar 10, 2023"
09-03-2023,375.25,375.80,370.00,371.05,362.42,"19,580","Mar 09, 2023"
08-03-2023,369.30,376.00,363.80,372.50,363.84,"30,884","Mar 08, 2023"
06-03-2023,375.65,377.00,363.60,364.90,356.42,"43,997","Mar 06, 2023"
03-03-2023,373.90,375.90,370.20,373.60,364.92,"16,683","Mar 03, 2023"
02-03-2023,360.30,375.05,359.80,371.30,362.67,"33,338","Mar 02, 2023"
01-03-2023,351.85,364.85,351.30,360.30,351.92,"51,978","Mar 01, 2023"
28-02-2023,354.30,361.05,351.00,351.85,343.67,"59,969","Feb 28, 2023"
27-02-2023,360.35,363.35,358.00,359.70,351.34,"35,549","Feb 27, 2023"
24-02-2023,365.15,366.80,360.65,362.95,354.51,"48,294","Feb 24, 2023"
23-02-2023,365.10,368.50,361.45,362.15,353.73,"68,573","Feb 23, 2023"
22-02-2023,374.00,374.00,367.00,368.85,360.28,"50,697","Feb 22, 2023"
21-02-2023,375.75,377.90,374.00,374.80,366.09,"18,443","Feb 21, 2023"
20-02-2023,371.10,377.50,371.10,374.15,365.45,"22,385","Feb 20, 2023"
17-02-2023,374.50,377.80,371.70,375.05,366.33,"23,114","Feb 17, 2023"
16-02-2023,375.00,379.15,372.50,375.05,366.33,"36,062","Feb 16, 2023"
15-02-2023,363.50,376.40,363.50,372.65,363.99,"32,600","Feb 15, 2023"
14-02-2023,366.20,367.40,362.00,363.95,355.49,"51,308","Feb 14, 2023"
13-02-2023,373.45,379.95,365.00,366.20,357.69,"58,472","Feb 13, 2023"
10-02-2023,368.10,374.45,368.05,371.75,363.11,"61,355","Feb 10, 2023"
09-02-2023,378.55,383.95,363.75,367.10,358.57,"142,638","Feb 09, 2023"
08-02-2023,395.15,403.10,380.00,380.75,371.90,"196,226","Feb 08, 2023"
07-02-2023,401.00,401.00,392.00,394.65,385.48,"13,554","Feb 07, 2023"
06-02-2023,397.00,400.10,395.10,396.95,387.72,"13,635","Feb 06, 2023"
03-02-2023,409.60,409.60,393.15,394.95,385.77,"37,811","Feb 03, 2023"
02-02-2023,401.95,409.90,400.50,403.95,394.56,"10,638","Feb 02, 2023"
01-02-2023,413.55,413.55,400.00,402.35,393.00,"30,095","Feb 01, 2023"
31-01-2023,408.15,409.95,405.55,408.55,399.05,"22,101","Jan 31, 2023"
30-01-2023,402.00,413.95,402.00,406.95,397.49,"20,895","Jan 30, 2023"
27-01-2023,413.45,416.95,402.15,405.90,396.46,"29,433","Jan 27, 2023"
25-01-2023,418.25,421.95,408.25,413.45,403.84,"39,242","Jan 25, 2023"
24-01-2023,423.00,426.65,417.55,419.30,409.55,"20,966","Jan 24, 2023"
23-01-2023,418.75,425.90,418.65,422.55,412.73,"29,663","Jan 23, 2023"
20-01-2023,416.10,426.80,415.05,418.75,409.02,"64,281","Jan 20, 2023"
19-01-2023,416.55,420.00,413.00,416.55,406.87,"73,427","Jan 19, 2023"
18-01-2023,414.85,417.50,410.30,416.75,407.06,"27,830","Jan 18, 2023"
17-01-2023,412.95,413.95,411.05,412.85,403.25,"12,498","Jan 17, 2023"
16-01-2023,415.70,416.75,410.00,412.95,403.35,"23,035","Jan 16, 2023"
13-01-2023,415.70,417.35,411.95,413.60,403.99,"14,861","Jan 13, 2023"
12-01-2023,417.90,418.05,413.20,416.60,406.92,"10,863","Jan 12, 2023"
11-01-2023,413.90,417.45,412.00,413.25,403.64,"12,141","Jan 11, 2023"
10-01-2023,419.35,420.80,411.40,412.95,403.35,"17,762","Jan 10, 2023"
09-01-2023,418.00,422.95,418.00,419.35,409.60,"15,289","Jan 09, 2023"
06-01-2023,417.20,422.50,415.00,416.10,406.43,"22,668","Jan 06, 2023"
05-01-2023,417.40,422.50,415.95,420.95,411.17,"19,920","Jan 05, 2023"
04-01-2023,419.05,420.40,415.15,417.40,407.70,"12,698","Jan 04, 2023"
03-01-2023,421.50,422.75,418.15,419.00,409.26,"28,598","Jan 03, 2023"
02-01-2023,415.20,422.50,415.20,418.75,409.02,"31,475","Jan 02, 2023"
30-12-2022,419.50,421.45,414.80,418.15,408.43,"24,930","Dec 30, 2022"
29-12-2022,414.00,420.70,411.65,416.65,406.96,"15,444","Dec 29, 2022"
28-12-2022,414.00,423.00,410.00,414.90,405.26,"42,140","Dec 28, 2022"
27-12-2022,409.90,415.00,407.05,412.75,403.16,"22,992","Dec 27, 2022"
26-12-2022,398.00,409.00,389.15,406.70,397.25,"40,823","Dec 26, 2022"
23-12-2022,403.50,409.00,389.00,391.00,381.91,"82,738","Dec 23, 2022"
22-12-2022,418.00,422.65,406.00,409.95,400.42,"73,838","Dec 22, 2022"
21-12-2022,421.10,438.70,415.00,416.45,406.77,"167,357","Dec 21, 2022"
20-12-2022,418.95,422.25,416.70,418.95,409.21,"36,858","Dec 20, 2022"
19-12-2022,426.65,426.65,418.90,419.70,409.94,"36,452","Dec 19, 2022"
16-12-2022,428.00,429.90,421.80,422.45,412.63,"31,521","Dec 16, 2022"
15-12-2022,425.95,434.90,424.60,427.50,417.56,"46,125","Dec 15, 2022"
14-12-2022,423.00,429.30,422.55,425.75,415.85,"24,869","Dec 14, 2022"
13-12-2022,428.00,428.00,420.75,422.20,412.39,"27,196","Dec 13, 2022"
12-12-2022,426.20,427.90,420.25,424.40,414.53,"27,742","Dec 12, 2022"
09-12-2022,433.10,435.00,423.60,425.30,415.41,"35,912","Dec 09, 2022"
08-12-2022,434.40,434.85,430.00,433.10,423.03,"11,421","Dec 08, 2022"
07-12-2022,434.50,435.00,427.95,432.10,422.06,"15,674","Dec 07, 2022"
06-12-2022,435.80,435.80,430.15,432.85,422.79,"17,045","Dec 06, 2022"
05-12-2022,434.90,438.05,433.30,435.20,425.08,"29,390","Dec 05, 2022"
02-12-2022,428.10,437.90,427.55,433.30,423.23,"52,568","Dec 02, 2022"
01-12-2022,429.15,433.00,424.25,428.45,418.49,"49,817","Dec 01, 2022"
30-11-2022,428.80,428.80,422.00,423.70,413.85,"34,820","Nov 30, 2022"
29-11-2022,433.80,433.80,420.40,425.55,415.66,"38,624","Nov 29, 2022"
28-11-2022,420.45,430.00,420.05,426.15,416.24,"44,106","Nov 28, 2022"
25-11-2022,419.45,425.00,417.10,420.45,410.68,"59,709","Nov 25, 2022"
24-11-2022,423.00,424.00,415.25,416.95,407.26,"35,422","Nov 24, 2022"
23-11-2022,412.50,433.00,407.80,420.90,411.12,"155,808","Nov 23, 2022"
22-11-2022,413.90,413.90,405.45,406.60,397.15,"41,006","Nov 22, 2022"
21-11-2022,413.90,419.40,409.10,410.65,401.10,"33,670","Nov 21, 2022"
18-11-2022,419.45,419.90,409.00,411.90,402.33,"41,606","Nov 18, 2022"
17-11-2022,416.00,419.95,414.60,415.85,406.18,"26,817","Nov 17, 2022"
16-11-2022,420.60,424.25,415.00,416.65,406.96,"32,946","Nov 16, 2022"
15-11-2022,418.05,422.20,412.00,418.10,408.38,"43,454","Nov 15, 2022"
14-11-2022,421.45,424.25,414.40,418.05,408.33,"49,102","Nov 14, 2022"
11-11-2022,429.95,429.95,415.25,417.65,407.94,"45,242","Nov 11, 2022"
10-11-2022,427.00,429.40,417.00,420.95,411.17,"46,011","Nov 10, 2022"
09-11-2022,434.95,434.95,426.35,428.25,418.30,"30,488","Nov 09, 2022"
07-11-2022,435.50,438.90,428.50,430.80,420.79,"21,056","Nov 07, 2022"
04-11-2022,429.80,436.55,428.30,433.40,423.33,"40,572","Nov 04, 2022"
03-11-2022,427.70,430.00,426.25,427.60,417.66,"24,913","Nov 03, 2022"
02-11-2022,432.75,433.15,426.15,427.70,417.76,"59,040","Nov 02, 2022"
01-11-2022,426.10,437.10,426.10,431.50,421.47,"133,311","Nov 01, 2022"
31-10-2022,430.00,431.40,423.10,425.10,415.22,"38,872","Oct 31, 2022"
28-10-2022,433.15,433.15,425.00,426.70,416.78,"51,104","Oct 28, 2022"
27-10-2022,435.30,437.50,428.00,431.10,421.08,"157,843","Oct 27, 2022"
25-10-2022,444.45,444.45,428.00,431.55,421.52,"63,810","Oct 25, 2022"
24-10-2022,436.65,442.00,436.65,439.30,429.09,"20,620","Oct 24, 2022"
21-10-2022,456.40,458.70,428.00,436.65,426.50,"171,999","Oct 21, 2022"
20-10-2022,455.00,456.40,448.70,453.25,442.71,"46,118","Oct 20, 2022"
19-10-2022,455.00,459.50,452.65,453.75,443.20,"37,031","Oct 19, 2022"
18-10-2022,454.40,460.00,450.10,452.65,442.13,"36,392","Oct 18, 2022"
17-10-2022,451.00,454.80,450.00,453.30,442.76,"23,441","Oct 17, 2022"
14-10-2022,460.00,460.40,452.20,454.20,443.64,"43,346","Oct 14, 2022"
13-10-2022,453.30,457.45,450.50,454.05,443.50,"32,706","Oct 13, 2022"
12-10-2022,456.55,457.85,448.60,453.20,442.67,"43,553","Oct 12, 2022"
11-10-2022,463.90,463.90,450.00,452.05,441.54,"63,578","Oct 11, 2022"
10-10-2022,464.00,468.35,457.20,459.30,448.62,"71,754","Oct 10, 2022"
07-10-2022,475.00,475.00,462.05,465.70,454.87,"86,009","Oct 07, 2022"
06-10-2022,477.00,481.25,467.10,468.20,457.32,"123,030","Oct 06, 2022"
04-10-2022,474.80,482.35,470.65,474.95,463.91,"132,504","Oct 04, 2022"
03-10-2022,474.90,486.65,465.00,468.85,457.95,"217,320","Oct 03, 2022"
30-09-2022,474.50,490.00,459.25,474.35,463.32,"443,847","Sep 30, 2022"
29-09-2022,457.70,489.95,454.75,474.50,463.47,"2,901,671","Sep 29, 2022"
28-09-2022,428.70,434.80,424.55,428.20,418.25,"39,903","Sep 28, 2022"
27-09-2022,436.20,440.90,426.15,433.95,423.86,"44,770","Sep 27, 2022"
26-09-2022,444.00,444.35,423.00,429.75,419.76,"59,864","Sep 26, 2022"
23-09-2022,456.35,456.35,440.15,444.25,433.92,"59,654","Sep 23, 2022"
22-09-2022,452.30,457.40,446.90,454.90,444.33,"79,768","Sep 22, 2022"
21-09-2022,446.00,459.00,446.00,450.60,440.13,"48,810","Sep 21, 2022"
20-09-2022,461.50,461.50,449.00,450.30,439.83,"76,644","Sep 20, 2022"
19-09-2022,460.00,475.40,451.30,454.80,444.23,"82,624","Sep 19, 2022"
16-09-2022,460.20,472.40,455.20,461.80,451.07,"82,483","Sep 16, 2022"
15-09-2022,461.55,467.55,457.10,458.45,447.79,"54,875","Sep 15, 2022"
14-09-2022,458.00,465.00,451.30,454.85,444.28,"65,608","Sep 14, 2022"
13-09-2022,472.45,474.70,465.00,466.25,455.41,"39,293","Sep 13, 2022"
12-09-2022,478.85,478.85,468.00,469.20,458.29,"73,060","Sep 12, 2022"
09-09-2022,465.00,484.00,465.00,470.80,459.86,"73,147","Sep 09, 2022"
08-09-2022,464.25,473.10,458.70,464.30,453.51,"51,635","Sep 08, 2022"
07-09-2022,468.50,469.90,461.20,463.35,452.58,"27,652","Sep 07, 2022"
06-09-2022,465.20,473.60,462.60,469.00,458.10,"16,976","Sep 06, 2022"
05-09-2022,461.60,479.20,454.70,467.85,456.97,"50,372","Sep 05, 2022"
02-09-2022,467.60,470.75,458.00,459.60,448.92,"32,054","Sep 02, 2022"
01-09-2022,461.95,470.80,459.50,464.60,453.80,"26,715","Sep 01, 2022"
30-08-2022,459.00,468.50,459.00,461.95,451.21,"41,673","Aug 30, 2022"
29-08-2022,450.55,464.00,450.55,458.85,448.18,"39,179","Aug 29, 2022"
26-08-2022,477.00,479.40,461.00,466.25,455.41,"42,924","Aug 26, 2022"
25-08-2022,464.40,490.00,462.45,472.05,461.08,"208,683","Aug 25, 2022"
24-08-2022,444.75,462.00,443.70,460.25,449.55,"73,889","Aug 24, 2022"
23-08-2022,432.00,446.00,432.00,444.80,434.46,"26,601","Aug 23, 2022"
22-08-2022,440.25,443.45,433.30,435.15,425.03,"36,106","Aug 22, 2022"
19-08-2022,445.05,453.95,443.20,447.65,437.24,"54,504","Aug 19, 2022"
18-08-2022,456.95,456.95,444.05,445.55,435.19,"47,061","Aug 18, 2022"
17-08-2022,449.65,458.55,447.00,450.90,440.42,"38,058","Aug 17, 2022"
16-08-2022,443.00,458.05,442.00,455.50,444.91,"85,540","Aug 16, 2022"
12-08-2022,437.35,443.00,432.15,440.35,430.11,"42,507","Aug 12, 2022"
11-08-2022,438.80,441.05,425.50,437.35,427.18,"53,142","Aug 11, 2022"
10-08-2022,450.05,450.05,431.10,432.25,422.20,"95,744","Aug 10, 2022"
08-08-2022,468.80,468.80,450.00,451.30,440.81,"103,495","Aug 08, 2022"
05-08-2022,445.30,455.60,441.20,449.65,439.20,"26,874","Aug 05, 2022"
05-08-2022,10 Dividend,,,,,,"Aug 05, 2022"
04-08-2022,452.40,455.10,441.70,451.25,430.99,"58,341","Aug 04, 2022"
03-08-2022,461.00,461.75,447.80,448.75,428.61,"34,113","Aug 03, 2022"
02-08-2022,464.00,468.90,455.10,458.65,438.06,"59,989","Aug 02, 2022"
01-08-2022,445.15,466.80,444.15,461.95,441.21,"66,209","Aug 01, 2022"
29-07-2022,444.70,449.90,438.10,442.15,422.30,"26,304","Jul 29, 2022"
28-07-2022,435.00,448.00,431.55,444.70,424.74,"52,651","Jul 28, 2022"
27-07-2022,431.80,431.80,424.05,428.45,409.22,"23,725","Jul 27, 2022"
26-07-2022,435.10,440.45,428.30,429.55,410.27,"33,260","Jul 26, 2022"
25-07-2022,447.95,452.45,437.60,439.65,419.91,"52,637","Jul 25, 2022"
22-07-2022,430.35,451.00,430.35,446.60,426.55,"139,929","Jul 22, 2022"
21-07-2022,424.95,433.40,423.50,430.35,411.03,"51,394","Jul 21, 2022"
20-07-2022,416.25,434.00,416.25,420.20,401.34,"91,046","Jul 20, 2022"
19-07-2022,414.45,421.35,413.00,413.95,395.37,"44,219","Jul 19, 2022"
18-07-2022,412.00,425.00,407.15,412.50,393.98,"76,892","Jul 18, 2022"
15-07-2022,414.00,417.30,404.50,407.15,388.87,"62,277","Jul 15, 2022"
14-07-2022,414.65,418.30,410.45,412.75,394.22,"29,533","Jul 14, 2022"
13-07-2022,420.00,421.65,412.90,414.65,396.04,"21,302","Jul 13, 2022"
12-07-2022,423.90,427.00,415.00,416.50,397.80,"32,321","Jul 12, 2022"
11-07-2022,421.60,428.00,415.50,422.75,403.77,"24,936","Jul 11, 2022"
08-07-2022,421.70,428.80,415.50,418.25,399.47,"42,704","Jul 08, 2022"
07-07-2022,415.00,422.50,412.00,412.90,394.36,"40,327","Jul 07, 2022"
06-07-2022,420.00,422.10,410.45,411.85,393.36,"30,341","Jul 06, 2022"
05-07-2022,416.50,426.70,400.10,416.10,397.42,"71,498","Jul 05, 2022"
04-07-2022,411.40,419.40,408.00,413.25,394.70,"33,406","Jul 04, 2022"
01-07-2022,418.05,421.40,411.10,412.75,394.22,"42,493","Jul 01, 2022"
30-06-2022,421.35,428.95,417.85,419.40,400.57,"24,388","Jun 30, 2022"
29-06-2022,416.05,437.70,415.00,421.00,402.10,"85,805","Jun 29, 2022"
28-06-2022,434.60,434.60,420.00,423.65,404.63,"60,071","Jun 28, 2022"
27-06-2022,434.00,445.90,433.05,436.60,417.00,"41,301","Jun 27, 2022"
24-06-2022,415.00,436.90,410.00,428.95,409.69,"62,372","Jun 24, 2022"
23-06-2022,424.00,426.80,410.65,416.60,397.90,"62,556","Jun 23, 2022"
22-06-2022,430.20,438.00,425.30,427.05,407.88,"22,301","Jun 22, 2022"
21-06-2022,436.00,443.40,432.00,436.60,417.00,"40,604","Jun 21, 2022"
20-06-2022,451.55,455.15,422.00,430.35,411.03,"44,178","Jun 20, 2022"
17-06-2022,461.00,465.50,450.10,451.55,431.28,"35,506","Jun 17, 2022"
16-06-2022,492.00,496.25,466.00,466.85,445.89,"27,278","Jun 16, 2022"
15-06-2022,481.40,494.50,480.55,488.50,466.57,"20,832","Jun 15, 2022"
14-06-2022,475.60,490.00,471.05,486.40,464.57,"31,453","Jun 14, 2022"
13-06-2022,480.00,490.55,470.65,475.60,454.25,"47,248","Jun 13, 2022"
10-06-2022,490.00,494.35,482.60,484.45,462.70,"21,743","Jun 10, 2022"
09-06-2022,495.00,504.00,489.00,491.45,469.39,"35,355","Jun 09, 2022"
08-06-2022,493.25,507.60,485.00,493.50,471.35,"49,913","Jun 08, 2022"
07-06-2022,495.40,509.25,487.40,490.30,468.29,"59,210","Jun 07, 2022"
06-06-2022,498.20,498.20,484.85,493.10,470.96,"19,177","Jun 06, 2022"
03-06-2022,514.45,518.45,493.25,497.15,474.83,"39,559","Jun 03, 2022"
02-06-2022,509.40,515.00,501.20,509.55,486.68,"44,795","Jun 02, 2022"
01-06-2022,495.00,509.65,495.00,503.15,480.56,"29,828","Jun 01, 2022"
31-05-2022,502.00,505.50,490.30,495.45,473.21,"37,341","May 31, 2022"
30-05-2022,476.00,495.80,476.00,493.70,471.54,"33,391","May 30, 2022"
27-05-2022,470.40,480.80,465.65,473.00,451.77,"26,052","May 27, 2022"
26-05-2022,460.10,471.95,441.55,464.40,443.55,"62,052","May 26, 2022"
25-05-2022,477.35,483.80,454.30,457.35,436.82,"54,827","May 25, 2022"
24-05-2022,481.00,492.55,479.00,480.30,458.74,"24,838","May 24, 2022"
23-05-2022,505.00,509.25,479.60,484.40,462.66,"55,487","May 23, 2022"
20-05-2022,497.95,505.60,488.00,501.20,478.70,"41,843","May 20, 2022"
19-05-2022,505.00,505.95,482.00,484.30,462.56,"60,830","May 19, 2022"
18-05-2022,515.10,523.75,505.60,508.80,485.96,"45,891","May 18, 2022"
17-05-2022,503.75,519.40,492.30,514.15,491.07,"86,381","May 17, 2022"
16-05-2022,504.50,505.15,490.05,496.00,473.73,"33,844","May 16, 2022"
13-05-2022,495.00,506.35,489.40,491.70,469.63,"48,948","May 13, 2022"
12-05-2022,497.95,506.45,485.00,488.05,466.14,"80,006","May 12, 2022"
11-05-2022,517.50,522.00,478.40,497.95,475.60,"214,851","May 11, 2022"
10-05-2022,534.95,548.80,514.00,516.05,492.88,"65,893","May 10, 2022"
