date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,52.35,54.95,52.35,54.95,54.95,674,"May 02, 2023"
28-04-2023,51.40,52.35,50.10,52.35,52.35,"1,038","Apr 28, 2023"
27-04-2023,50.40,50.40,49.80,49.90,49.90,"2,630","Apr 27, 2023"
26-04-2023,49.80,49.80,48.00,48.00,48.00,412,"Apr 26, 2023"
25-04-2023,54.50,54.50,49.80,49.80,49.80,"2,218","Apr 25, 2023"
24-04-2023,52.35,52.40,52.35,52.40,52.40,472,"Apr 24, 2023"
21-04-2023,49.95,49.95,49.95,49.95,49.95,703,"Apr 21, 2023"
20-04-2023,47.60,47.60,47.60,47.60,47.60,731,"Apr 20, 2023"
19-04-2023,52.00,52.10,50.00,50.10,50.10,393,"Apr 19, 2023"
18-04-2023,56.95,57.05,52.00,52.00,52.00,"1,537","Apr 18, 2023"
17-04-2023,49.25,54.35,49.25,54.35,54.35,"3,990","Apr 17, 2023"
13-04-2023,51.80,51.80,51.80,51.80,51.80,702,"Apr 13, 2023"
12-04-2023,49.35,49.35,49.35,49.35,49.35,39,"Apr 12, 2023"
11-04-2023,44.00,47.00,42.60,47.00,47.00,"1,718","Apr 11, 2023"
10-04-2023,44.80,44.80,44.80,44.80,44.80,"1,017","Apr 10, 2023"
06-04-2023,47.15,47.15,47.15,47.15,47.15,207,"Apr 06, 2023"
05-04-2023,49.60,49.60,49.60,49.60,49.60,"1,165","Apr 05, 2023"
03-04-2023,52.20,52.20,52.20,52.20,52.20,24,"Apr 03, 2023"
31-03-2023,54.95,54.95,54.95,54.95,54.95,563,"Mar 31, 2023"
29-03-2023,57.80,57.80,57.80,57.80,57.80,21,"Mar 29, 2023"
28-03-2023,60.85,60.85,60.85,60.85,60.85,25,"Mar 28, 2023"
27-03-2023,64.05,64.05,64.05,64.05,64.05,13,"Mar 27, 2023"
24-03-2023,67.40,67.40,67.40,67.40,67.40,335,"Mar 24, 2023"
23-03-2023,70.95,70.95,70.95,70.95,70.95,195,"Mar 23, 2023"
22-03-2023,74.65,74.65,74.65,74.65,74.65,365,"Mar 22, 2023"
21-03-2023,71.10,71.10,71.10,71.10,71.10,991,"Mar 21, 2023"
20-03-2023,67.75,67.75,67.75,67.75,67.75,"2,308","Mar 20, 2023"
17-03-2023,64.55,64.55,64.55,64.55,64.55,440,"Mar 17, 2023"
16-03-2023,61.45,61.50,61.45,61.50,61.50,"1,493","Mar 16, 2023"
15-03-2023,58.60,58.60,58.60,58.60,58.60,"1,662","Mar 15, 2023"
14-03-2023,55.85,55.85,55.85,55.85,55.85,430,"Mar 14, 2023"
13-03-2023,53.20,53.20,53.20,53.20,53.20,506,"Mar 13, 2023"
10-03-2023,50.70,50.70,50.70,50.70,50.70,443,"Mar 10, 2023"
09-03-2023,48.00,48.30,47.40,48.30,48.30,889,"Mar 09, 2023"
08-03-2023,46.00,46.00,46.00,46.00,46.00,"1,278","Mar 08, 2023"
06-03-2023,43.50,43.85,43.45,43.85,43.85,"2,034","Mar 06, 2023"
03-03-2023,39.90,39.90,39.90,39.90,39.90,292,"Mar 03, 2023"
02-03-2023,33.00,36.30,33.00,36.30,36.30,349,"Mar 02, 2023"
01-03-2023,33.10,36.00,33.00,33.00,33.00,255,"Mar 01, 2023"
28-02-2023,35.00,35.00,33.25,33.30,33.30,254,"Feb 28, 2023"
27-02-2023,35.00,35.00,35.00,35.00,35.00,-,"Feb 27, 2023"
24-02-2023,35.35,35.95,35.00,35.00,35.00,623,"Feb 24, 2023"
23-02-2023,34.45,34.45,34.45,34.45,34.45,840,"Feb 23, 2023"
22-02-2023,36.25,38.00,34.50,34.50,34.50,391,"Feb 22, 2023"
21-02-2023,38.00,38.25,36.25,36.25,36.25,58,"Feb 21, 2023"
20-02-2023,38.15,38.15,36.25,36.45,36.45,588,"Feb 20, 2023"
17-02-2023,40.15,40.15,38.15,38.15,38.15,111,"Feb 17, 2023"
16-02-2023,40.05,40.50,38.05,40.15,40.15,938,"Feb 16, 2023"
15-02-2023,42.15,42.15,40.05,40.05,40.05,"1,034","Feb 15, 2023"
14-02-2023,44.35,44.35,42.15,42.15,42.15,"1,030","Feb 14, 2023"
13-02-2023,46.70,46.70,44.35,44.35,44.35,396,"Feb 13, 2023"
10-02-2023,49.10,49.10,46.65,46.65,46.65,586,"Feb 10, 2023"
09-02-2023,51.00,51.00,49.00,49.10,49.10,114,"Feb 09, 2023"
08-02-2023,51.00,51.00,49.90,51.00,51.00,502,"Feb 08, 2023"
07-02-2023,52.50,52.50,52.50,52.50,52.50,-,"Feb 07, 2023"
06-02-2023,55.00,55.00,52.25,52.50,52.50,183,"Feb 06, 2023"
03-02-2023,57.00,57.00,55.00,55.00,55.00,435,"Feb 03, 2023"
02-02-2023,57.30,57.30,54.50,57.30,57.30,56,"Feb 02, 2023"
01-02-2023,58.50,58.50,57.30,57.30,57.30,38,"Feb 01, 2023"
31-01-2023,58.50,58.50,58.50,58.50,58.50,85,"Jan 31, 2023"
30-01-2023,55.35,58.20,55.30,58.20,58.20,43,"Jan 30, 2023"
27-01-2023,59.95,60.00,58.00,58.20,58.20,204,"Jan 27, 2023"
25-01-2023,59.30,60.00,59.00,59.95,59.95,92,"Jan 25, 2023"
24-01-2023,60.00,60.00,59.00,60.00,60.00,445,"Jan 24, 2023"
23-01-2023,60.60,63.05,58.75,60.60,60.60,627,"Jan 23, 2023"
20-01-2023,61.85,61.85,61.80,61.80,61.80,34,"Jan 20, 2023"
19-01-2023,63.70,63.70,58.75,61.80,61.80,259,"Jan 19, 2023"
18-01-2023,61.85,61.85,61.85,61.85,61.85,"1,382","Jan 18, 2023"
17-01-2023,68.35,68.35,65.10,65.10,65.10,153,"Jan 17, 2023"
16-01-2023,68.00,68.00,65.10,65.10,65.10,2,"Jan 16, 2023"
13-01-2023,68.50,68.50,68.50,68.50,68.50,-,"Jan 13, 2023"
12-01-2023,68.50,68.50,68.50,68.50,68.50,-,"Jan 12, 2023"
11-01-2023,71.25,71.25,68.50,68.50,68.50,296,"Jan 11, 2023"
10-01-2023,70.00,70.00,67.90,67.90,67.90,259,"Jan 10, 2023"
09-01-2023,67.00,67.00,67.00,67.00,67.00,-,"Jan 09, 2023"
06-01-2023,67.00,67.00,67.00,67.00,67.00,-,"Jan 06, 2023"
05-01-2023,68.60,68.60,64.00,67.00,67.00,210,"Jan 05, 2023"
04-01-2023,62.25,65.35,60.25,65.35,65.35,"1,018","Jan 04, 2023"
03-01-2023,63.75,63.75,62.25,62.25,62.25,13,"Jan 03, 2023"
02-01-2023,62.05,62.50,62.05,62.50,62.50,675,"Jan 02, 2023"
30-12-2022,64.90,64.90,62.00,62.05,62.05,45,"Dec 30, 2022"
29-12-2022,67.00,67.00,64.90,64.90,64.90,286,"Dec 29, 2022"
28-12-2022,64.60,67.00,64.60,67.00,67.00,124,"Dec 28, 2022"
27-12-2022,64.55,64.55,64.55,64.55,64.55,-,"Dec 27, 2022"
26-12-2022,61.50,64.55,61.50,64.55,64.55,14,"Dec 26, 2022"
23-12-2022,62.50,62.50,61.50,61.50,61.50,19,"Dec 23, 2022"
22-12-2022,65.70,65.70,63.70,63.75,63.75,317,"Dec 22, 2022"
21-12-2022,65.30,67.00,65.00,65.70,65.70,596,"Dec 21, 2022"
20-12-2022,67.00,67.00,65.00,65.30,65.30,164,"Dec 20, 2022"
19-12-2022,67.00,67.00,67.00,67.00,67.00,25,"Dec 19, 2022"
16-12-2022,68.00,68.00,68.00,68.00,68.00,28,"Dec 16, 2022"
15-12-2022,68.00,68.00,66.00,68.00,68.00,134,"Dec 15, 2022"
14-12-2022,69.00,69.00,65.60,68.00,68.00,129,"Dec 14, 2022"
13-12-2022,66.00,66.50,66.00,66.15,66.15,331,"Dec 13, 2022"
12-12-2022,65.60,68.90,65.60,68.90,68.90,28,"Dec 12, 2022"
09-12-2022,69.00,69.00,68.90,68.90,68.90,170,"Dec 09, 2022"
08-12-2022,66.25,66.50,66.25,66.50,66.50,9,"Dec 08, 2022"
07-12-2022,66.00,69.00,66.00,69.00,69.00,183,"Dec 07, 2022"
06-12-2022,69.00,69.00,69.00,69.00,69.00,-,"Dec 06, 2022"
05-12-2022,68.50,69.00,68.50,69.00,69.00,11,"Dec 05, 2022"
02-12-2022,68.00,69.00,65.30,69.00,69.00,56,"Dec 02, 2022"
01-12-2022,68.00,68.00,68.00,68.00,68.00,75,"Dec 01, 2022"
30-11-2022,65.55,68.40,65.55,68.00,68.00,280,"Nov 30, 2022"
29-11-2022,69.10,69.10,69.00,69.00,69.00,201,"Nov 29, 2022"
28-11-2022,66.60,69.90,66.60,66.60,66.60,82,"Nov 28, 2022"
25-11-2022,69.95,69.95,66.50,66.60,66.60,113,"Nov 25, 2022"
24-11-2022,70.00,70.00,69.95,69.95,69.95,26,"Nov 24, 2022"
23-11-2022,70.35,70.35,70.20,70.20,70.20,15,"Nov 23, 2022"
22-11-2022,67.00,67.00,65.00,67.00,67.00,537,"Nov 22, 2022"
21-11-2022,67.00,67.00,67.00,67.00,67.00,163,"Nov 21, 2022"
18-11-2022,66.90,66.90,65.30,66.90,66.90,210,"Nov 18, 2022"
17-11-2022,66.90,66.90,66.90,66.90,66.90,286,"Nov 17, 2022"
16-11-2022,71.00,71.00,67.00,67.20,67.20,276,"Nov 16, 2022"
15-11-2022,72.65,72.65,66.00,69.00,69.00,615,"Nov 15, 2022"
14-11-2022,68.85,72.00,68.85,69.20,69.20,481,"Nov 14, 2022"
11-11-2022,72.10,72.10,68.80,68.80,68.80,339,"Nov 11, 2022"
10-11-2022,70.25,70.30,70.00,70.00,70.00,"1,307","Nov 10, 2022"
09-11-2022,74.00,74.00,72.25,72.25,72.25,104,"Nov 09, 2022"
07-11-2022,72.20,75.00,72.20,74.00,74.00,598,"Nov 07, 2022"
04-11-2022,72.00,74.00,72.00,72.20,72.20,209,"Nov 04, 2022"
03-11-2022,73.95,73.95,73.30,73.50,73.50,32,"Nov 03, 2022"
02-11-2022,73.00,74.00,73.00,73.95,73.95,681,"Nov 02, 2022"
01-11-2022,71.55,71.60,71.55,71.60,71.60,108,"Nov 01, 2022"
31-10-2022,70.20,73.70,66.70,73.00,73.00,"1,899","Oct 31, 2022"
28-10-2022,70.25,70.25,69.00,70.20,70.20,504,"Oct 28, 2022"
27-10-2022,70.10,70.10,70.10,70.10,70.10,63,"Oct 27, 2022"
25-10-2022,70.10,70.10,70.00,70.10,70.10,166,"Oct 25, 2022"
24-10-2022,70.10,70.10,70.10,70.10,70.10,60,"Oct 24, 2022"
21-10-2022,70.25,70.25,66.75,70.25,70.25,774,"Oct 21, 2022"
20-10-2022,70.25,70.25,70.25,70.25,70.25,292,"Oct 20, 2022"
19-10-2022,73.90,73.90,70.25,70.25,70.25,174,"Oct 19, 2022"
18-10-2022,71.50,71.50,71.10,71.30,71.30,111,"Oct 18, 2022"
17-10-2022,75.90,78.00,70.95,71.10,71.10,658,"Oct 17, 2022"
14-10-2022,76.10,76.85,74.55,74.65,74.65,270,"Oct 14, 2022"
13-10-2022,78.00,78.45,74.70,78.45,78.45,90,"Oct 13, 2022"
12-10-2022,75.80,79.00,72.05,78.55,78.55,"1,215","Oct 12, 2022"
11-10-2022,79.50,79.60,75.80,75.80,75.80,170,"Oct 11, 2022"
10-10-2022,75.50,79.80,73.60,79.75,79.75,"1,032","Oct 10, 2022"
07-10-2022,75.25,77.50,75.25,77.45,77.45,25,"Oct 07, 2022"
06-10-2022,75.10,75.10,75.10,75.10,75.10,46,"Oct 06, 2022"
04-10-2022,76.90,76.90,74.25,74.80,74.80,58,"Oct 04, 2022"
03-10-2022,74.70,74.75,74.70,74.75,74.75,97,"Oct 03, 2022"
30-09-2022,74.75,74.75,74.75,74.75,74.75,34,"Sep 30, 2022"
29-09-2022,78.60,79.00,75.15,76.25,76.25,206,"Sep 29, 2022"
28-09-2022,80.00,80.00,79.10,79.10,79.10,6,"Sep 28, 2022"
27-09-2022,76.95,76.95,76.95,76.95,76.95,15,"Sep 27, 2022"
26-09-2022,75.25,75.25,74.25,74.25,74.25,192,"Sep 26, 2022"
23-09-2022,75.80,77.00,75.80,77.00,77.00,51,"Sep 23, 2022"
22-09-2022,75.25,77.80,74.25,77.80,77.80,44,"Sep 22, 2022"
21-09-2022,76.80,77.00,76.80,76.90,76.90,174,"Sep 21, 2022"
20-09-2022,79.80,79.80,76.00,76.80,76.80,118,"Sep 20, 2022"
19-09-2022,80.60,80.60,76.25,79.90,79.90,717,"Sep 19, 2022"
16-09-2022,79.55,79.55,79.00,79.00,79.00,65,"Sep 16, 2022"
15-09-2022,77.25,77.25,75.80,75.80,75.80,419,"Sep 15, 2022"
14-09-2022,79.05,79.05,77.25,77.25,77.25,540,"Sep 14, 2022"
13-09-2022,78.25,79.00,77.25,79.00,79.00,357,"Sep 13, 2022"
12-09-2022,79.25,79.25,79.00,79.00,79.00,205,"Sep 12, 2022"
09-09-2022,79.25,79.25,77.25,79.25,79.25,104,"Sep 09, 2022"
08-09-2022,80.40,80.40,79.20,79.25,79.25,383,"Sep 08, 2022"
07-09-2022,80.25,84.75,80.25,80.40,80.40,273,"Sep 07, 2022"
06-09-2022,81.80,85.80,80.00,80.80,80.80,"1,623","Sep 06, 2022"
05-09-2022,76.00,81.80,76.00,81.80,81.80,"1,659","Sep 05, 2022"
02-09-2022,80.90,80.90,78.50,79.75,79.75,183,"Sep 02, 2022"
01-09-2022,79.00,80.90,78.50,80.90,80.90,362,"Sep 01, 2022"
30-08-2022,76.10,79.00,75.25,77.05,77.05,170,"Aug 30, 2022"
29-08-2022,78.00,78.00,75.20,76.10,76.10,32,"Aug 29, 2022"
26-08-2022,76.65,78.00,76.65,78.00,78.00,291,"Aug 26, 2022"
25-08-2022,80.40,80.40,76.60,76.60,76.60,50,"Aug 25, 2022"
24-08-2022,80.35,80.35,76.60,76.60,76.60,94,"Aug 24, 2022"
23-08-2022,80.00,80.00,76.55,76.55,76.55,"1,089","Aug 23, 2022"
22-08-2022,76.55,76.55,74.00,76.55,76.55,35,"Aug 22, 2022"
19-08-2022,75.85,79.00,75.50,76.55,76.55,56,"Aug 19, 2022"
18-08-2022,79.00,79.05,75.80,75.80,75.80,436,"Aug 18, 2022"
17-08-2022,75.60,79.00,75.60,75.80,75.80,206,"Aug 17, 2022"
16-08-2022,75.05,78.80,75.05,75.60,75.60,48,"Aug 16, 2022"
12-08-2022,78.75,78.75,78.75,78.75,78.75,72,"Aug 12, 2022"
11-08-2022,79.00,79.00,75.00,75.00,75.00,117,"Aug 11, 2022"
10-08-2022,74.95,78.60,74.95,78.55,78.55,183,"Aug 10, 2022"
08-08-2022,78.00,81.90,74.10,74.95,74.95,325,"Aug 08, 2022"
05-08-2022,78.80,78.80,78.00,78.00,78.00,332,"Aug 05, 2022"
04-08-2022,78.00,78.80,77.00,78.75,78.75,985,"Aug 04, 2022"
03-08-2022,72.10,75.65,72.10,75.65,75.65,25,"Aug 03, 2022"
02-08-2022,75.50,75.50,72.00,72.05,72.05,157,"Aug 02, 2022"
01-08-2022,75.50,75.50,72.20,72.25,72.25,61,"Aug 01, 2022"
29-07-2022,72.30,72.55,72.20,72.20,72.20,347,"Jul 29, 2022"
28-07-2022,79.00,79.00,72.05,72.20,72.20,532,"Jul 28, 2022"
27-07-2022,72.00,75.60,72.00,75.60,75.60,10,"Jul 27, 2022"
26-07-2022,75.00,75.00,72.00,72.00,72.00,36,"Jul 26, 2022"
25-07-2022,75.00,76.00,75.00,75.00,75.00,66,"Jul 25, 2022"
22-07-2022,77.00,77.00,77.00,77.00,77.00,-,"Jul 22, 2022"
21-07-2022,77.00,77.00,75.50,77.00,77.00,114,"Jul 21, 2022"
20-07-2022,77.00,77.10,77.00,77.00,77.00,342,"Jul 20, 2022"
19-07-2022,79.00,79.00,76.10,77.00,77.00,351,"Jul 19, 2022"
18-07-2022,80.00,80.00,78.10,79.00,79.00,153,"Jul 18, 2022"
15-07-2022,80.10,80.10,78.00,80.00,80.00,178,"Jul 15, 2022"
14-07-2022,84.00,84.00,80.10,80.10,80.10,22,"Jul 14, 2022"
13-07-2022,83.50,83.50,83.50,83.50,83.50,5,"Jul 13, 2022"
12-07-2022,86.00,86.00,80.00,84.00,84.00,167,"Jul 12, 2022"
11-07-2022,84.00,84.00,80.00,83.50,83.50,455,"Jul 11, 2022"
08-07-2022,86.00,86.00,80.00,80.80,80.80,419,"Jul 08, 2022"
07-07-2022,83.95,83.95,78.00,82.00,82.00,50,"Jul 07, 2022"
06-07-2022,80.15,86.95,80.10,80.30,80.30,110,"Jul 06, 2022"
05-07-2022,83.50,84.00,83.50,83.50,83.50,120,"Jul 05, 2022"
04-07-2022,88.65,88.65,80.30,87.00,87.00,198,"Jul 04, 2022"
01-07-2022,80.65,84.50,80.65,84.50,84.50,77,"Jul 01, 2022"
30-06-2022,80.00,84.85,80.00,84.85,84.85,52,"Jun 30, 2022"
29-06-2022,82.65,82.65,82.65,82.65,82.65,1,"Jun 29, 2022"
28-06-2022,79.95,83.00,79.95,83.00,83.00,7,"Jun 28, 2022"
27-06-2022,87.00,87.00,79.60,79.60,79.60,130,"Jun 27, 2022"
24-06-2022,83.95,83.95,83.50,83.70,83.70,79,"Jun 24, 2022"
23-06-2022,81.60,81.60,74.10,80.25,80.25,282,"Jun 23, 2022"
22-06-2022,78.00,78.00,77.90,77.90,77.90,145,"Jun 22, 2022"
21-06-2022,78.10,81.85,78.10,80.00,80.00,213,"Jun 21, 2022"
20-06-2022,79.65,83.45,75.75,78.05,78.05,206,"Jun 20, 2022"
17-06-2022,80.00,84.50,79.60,79.65,79.65,109,"Jun 17, 2022"
16-06-2022,83.00,85.90,80.30,83.75,83.75,331,"Jun 16, 2022"
15-06-2022,86.45,86.45,82.60,84.00,84.00,588,"Jun 15, 2022"
14-06-2022,90.40,90.40,86.45,86.45,86.45,114,"Jun 14, 2022"
13-06-2022,91.50,91.50,87.35,91.00,91.00,514,"Jun 13, 2022"
10-06-2022,91.90,91.90,91.90,91.90,91.90,100,"Jun 10, 2022"
09-06-2022,89.00,92.90,86.00,92.40,92.40,354,"Jun 09, 2022"
08-06-2022,85.70,89.85,85.70,89.00,89.00,11,"Jun 08, 2022"
07-06-2022,89.35,90.25,89.35,90.00,90.00,412,"Jun 07, 2022"
06-06-2022,95.40,95.40,86.65,94.00,94.00,157,"Jun 06, 2022"
03-06-2022,91.95,91.95,85.65,90.95,90.95,309,"Jun 03, 2022"
02-06-2022,89.45,89.50,85.35,89.00,89.00,398,"Jun 02, 2022"
01-06-2022,91.75,91.75,87.25,89.50,89.50,103,"Jun 01, 2022"
31-05-2022,90.00,91.75,87.35,91.75,91.75,"1,460","May 31, 2022"
30-05-2022,89.70,92.65,85.30,91.90,91.90,592,"May 30, 2022"
27-05-2022,85.00,89.70,81.20,89.70,89.70,478,"May 27, 2022"
26-05-2022,88.80,88.80,85.00,85.45,85.45,80,"May 26, 2022"
25-05-2022,93.50,93.50,88.80,88.80,88.80,141,"May 25, 2022"
24-05-2022,94.85,94.85,89.15,93.45,93.45,558,"May 24, 2022"
23-05-2022,95.50,95.50,91.20,93.50,93.50,741,"May 23, 2022"
20-05-2022,91.40,92.90,91.40,91.50,91.50,249,"May 20, 2022"
19-05-2022,90.35,91.50,85.45,91.10,91.10,534,"May 19, 2022"
18-05-2022,96.40,97.20,91.05,91.50,91.50,"1,159","May 18, 2022"
17-05-2022,93.35,93.35,88.85,93.15,93.15,761,"May 17, 2022"
16-05-2022,87.00,90.00,87.00,88.05,88.05,550,"May 16, 2022"
13-05-2022,91.60,92.95,87.60,88.30,88.30,"1,025","May 13, 2022"
12-05-2022,92.35,92.35,88.05,91.35,91.35,241,"May 12, 2022"
11-05-2022,90.00,92.90,90.00,90.30,90.30,"2,021","May 11, 2022"
10-05-2022,91.00,94.40,91.00,91.50,91.50,778,"May 10, 2022"
09-05-2022,90.90,95.00,90.90,92.15,92.15,"1,668","May 09, 2022"
06-05-2022,106.00,106.00,90.20,93.35,93.35,"4,480","May 06, 2022"
05-05-2022,95.45,104.00,91.00,97.20,97.20,"1,227","May 05, 2022"
04-05-2022,93.05,95.90,93.00,94.95,94.95,"1,623","May 04, 2022"
02-05-2022,98.95,99.00,93.00,93.95,93.95,"4,082","May 02, 2022"
29-04-2022,100.00,100.00,93.40,95.65,95.65,"2,015","Apr 29, 2022"
28-04-2022,103.35,104.00,93.15,94.95,94.95,"7,198","Apr 28, 2022"
27-04-2022,96.30,102.10,96.30,98.80,98.80,"2,546","Apr 27, 2022"
26-04-2022,103.40,103.40,98.20,99.05,99.05,"1,525","Apr 26, 2022"
25-04-2022,104.00,104.00,96.00,97.85,97.85,"3,776","Apr 25, 2022"
22-04-2022,106.70,106.70,99.80,103.35,103.35,"2,866","Apr 22, 2022"
21-04-2022,103.00,103.00,98.40,101.70,101.70,"1,654","Apr 21, 2022"
20-04-2022,101.60,103.60,94.00,97.30,97.30,"5,347","Apr 20, 2022"
19-04-2022,99.05,103.35,99.05,101.60,101.60,"3,340","Apr 19, 2022"
18-04-2022,103.90,103.90,92.00,100.20,100.20,"3,580","Apr 18, 2022"
