date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,279.95,280.50,268.55,276.60,276.60,"2,355","Jul 24, 2023"
21-07-2023,282.80,282.80,267.75,274.45,274.45,734,"Jul 21, 2023"
20-07-2023,280.45,280.50,272.05,277.10,277.10,"1,654","Jul 20, 2023"
19-07-2023,278.00,280.00,273.25,277.30,277.30,"2,433","Jul 19, 2023"
18-07-2023,268.00,276.35,264.05,268.20,268.20,903,"Jul 18, 2023"
17-07-2023,276.85,279.00,268.00,274.70,274.70,"1,719","Jul 17, 2023"
14-07-2023,269.55,280.75,269.55,276.90,276.90,"1,024","Jul 14, 2023"
13-07-2023,262.55,284.00,262.55,269.60,269.60,"1,914","Jul 13, 2023"
12-07-2023,269.95,279.00,269.90,275.00,275.00,"6,876","Jul 12, 2023"
11-07-2023,262.05,269.40,256.25,267.00,267.00,"1,031","Jul 11, 2023"
10-07-2023,258.05,265.00,250.10,262.05,262.05,691,"Jul 10, 2023"
07-07-2023,262.00,269.50,256.10,257.55,257.55,"1,979","Jul 07, 2023"
06-07-2023,263.30,265.75,260.00,261.55,261.55,529,"Jul 06, 2023"
05-07-2023,267.00,267.00,260.10,265.75,265.75,"1,594","Jul 05, 2023"
04-07-2023,260.75,271.00,252.95,266.85,266.85,"1,414","Jul 04, 2023"
03-07-2023,254.85,262.30,251.00,260.75,260.75,"3,419","Jul 03, 2023"
30-06-2023,246.55,251.00,238.20,249.85,249.85,"3,120","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,241.00,246.90,237.20,242.45,242.45,737,"Jun 27, 2023"
26-06-2023,243.70,250.00,237.20,241.00,241.00,"1,909","Jun 26, 2023"
23-06-2023,247.95,247.95,235.05,243.65,243.65,"1,129","Jun 23, 2023"
22-06-2023,240.00,247.95,235.50,237.30,237.30,"1,461","Jun 22, 2023"
21-06-2023,242.00,242.95,235.60,239.90,239.90,617,"Jun 21, 2023"
20-06-2023,237.00,242.75,234.60,241.95,241.95,"1,897","Jun 20, 2023"
19-06-2023,240.65,240.65,236.35,237.70,237.70,693,"Jun 19, 2023"
16-06-2023,238.65,243.95,235.65,240.65,240.65,"1,615","Jun 16, 2023"
15-06-2023,238.65,244.75,237.90,238.65,238.65,705,"Jun 15, 2023"
14-06-2023,241.00,242.00,235.80,238.65,238.65,623,"Jun 14, 2023"
13-06-2023,242.70,249.25,235.00,241.80,241.80,585,"Jun 13, 2023"
12-06-2023,239.05,242.75,235.50,242.65,242.65,907,"Jun 12, 2023"
09-06-2023,252.90,252.90,240.15,241.25,241.25,"1,455","Jun 09, 2023"
08-06-2023,255.40,255.40,242.30,246.00,246.00,418,"Jun 08, 2023"
07-06-2023,237.00,248.95,232.65,244.60,244.60,"1,582","Jun 07, 2023"
06-06-2023,239.00,239.95,232.05,237.65,237.65,883,"Jun 06, 2023"
05-06-2023,241.20,246.90,234.60,239.15,239.15,"4,995","Jun 05, 2023"
02-06-2023,249.80,255.10,242.00,246.95,246.95,"2,395","Jun 02, 2023"
01-06-2023,262.50,262.50,240.55,245.30,245.30,"7,721","Jun 01, 2023"
31-05-2023,255.15,255.15,253.20,253.20,253.20,"2,158","May 31, 2023"
30-05-2023,262.65,273.70,262.65,266.50,266.50,"2,643","May 30, 2023"
29-05-2023,263.00,265.00,253.55,262.65,262.65,"1,216","May 29, 2023"
26-05-2023,259.00,265.00,254.00,257.05,257.05,237,"May 26, 2023"
25-05-2023,255.00,264.95,250.25,259.80,259.80,"1,474","May 25, 2023"
24-05-2023,263.40,263.40,250.05,256.00,256.00,977,"May 24, 2023"
23-05-2023,263.45,263.45,259.15,261.70,261.70,571,"May 23, 2023"
22-05-2023,259.45,263.00,259.25,263.00,263.00,598,"May 22, 2023"
19-05-2023,262.80,263.00,260.00,261.25,261.25,"1,469","May 19, 2023"
18-05-2023,261.05,264.50,256.45,264.00,264.00,838,"May 18, 2023"
17-05-2023,258.30,261.10,251.55,256.25,256.25,"1,843","May 17, 2023"
16-05-2023,250.15,259.00,250.15,256.75,256.75,838,"May 16, 2023"
15-05-2023,254.00,260.00,250.45,259.50,259.50,825,"May 15, 2023"
12-05-2023,251.25,261.95,251.25,253.30,253.30,650,"May 12, 2023"
11-05-2023,252.00,257.20,250.40,251.25,251.25,356,"May 11, 2023"
10-05-2023,251.90,257.15,250.25,256.35,256.35,397,"May 10, 2023"
09-05-2023,248.95,258.60,248.95,253.50,253.50,"1,580","May 09, 2023"
08-05-2023,235.15,253.65,235.15,246.30,246.30,"1,079","May 08, 2023"
05-05-2023,246.95,246.95,240.00,246.90,246.90,293,"May 05, 2023"
04-05-2023,245.00,249.90,241.10,246.95,246.95,354,"May 04, 2023"
03-05-2023,256.95,256.95,243.15,245.00,245.00,346,"May 03, 2023"
02-05-2023,254.50,254.50,243.55,247.00,247.00,965,"May 02, 2023"
28-04-2023,252.00,254.50,250.05,251.30,251.30,"1,172","Apr 28, 2023"
27-04-2023,243.15,255.00,243.15,255.00,255.00,171,"Apr 27, 2023"
26-04-2023,250.05,256.00,250.05,252.45,252.45,240,"Apr 26, 2023"
25-04-2023,248.50,257.80,242.15,255.00,255.00,720,"Apr 25, 2023"
24-04-2023,245.10,253.35,245.10,251.80,251.80,706,"Apr 24, 2023"
21-04-2023,247.50,256.90,244.00,245.10,245.10,516,"Apr 21, 2023"
20-04-2023,259.85,259.85,248.00,249.30,249.30,"1,415","Apr 20, 2023"
19-04-2023,254.30,254.30,243.55,251.10,251.10,220,"Apr 19, 2023"
18-04-2023,251.25,254.95,248.15,249.00,249.00,339,"Apr 18, 2023"
17-04-2023,257.00,257.00,248.65,251.25,251.25,"1,534","Apr 17, 2023"
13-04-2023,264.15,264.15,252.10,257.00,257.00,"1,495","Apr 13, 2023"
12-04-2023,258.70,264.45,250.20,259.35,259.35,"1,887","Apr 12, 2023"
11-04-2023,255.00,262.65,248.10,258.70,258.70,"1,742","Apr 11, 2023"
10-04-2023,265.65,265.65,250.00,252.05,252.05,"1,319","Apr 10, 2023"
06-04-2023,249.90,257.25,244.25,253.00,253.00,"5,166","Apr 06, 2023"
05-04-2023,238.10,245.05,235.00,245.00,245.00,"1,733","Apr 05, 2023"
03-04-2023,225.00,234.00,225.00,233.40,233.40,954,"Apr 03, 2023"
31-03-2023,216.50,222.90,210.10,222.90,222.90,"1,454","Mar 31, 2023"
29-03-2023,213.00,217.80,211.00,212.30,212.30,826,"Mar 29, 2023"
28-03-2023,212.55,217.90,206.00,213.00,213.00,"1,392","Mar 28, 2023"
27-03-2023,217.00,217.00,208.00,209.95,209.95,973,"Mar 27, 2023"
24-03-2023,222.70,226.75,217.00,218.90,218.90,678,"Mar 24, 2023"
23-03-2023,232.50,232.50,218.45,222.70,222.70,977,"Mar 23, 2023"
22-03-2023,230.00,230.00,223.05,227.90,227.90,503,"Mar 22, 2023"
21-03-2023,227.05,227.05,218.15,220.00,220.00,"1,012","Mar 21, 2023"
20-03-2023,235.95,235.95,226.40,227.00,227.00,437,"Mar 20, 2023"
17-03-2023,240.75,240.75,236.00,236.00,236.00,26,"Mar 17, 2023"
16-03-2023,232.00,233.50,227.00,233.10,233.10,863,"Mar 16, 2023"
15-03-2023,235.15,239.80,235.15,237.95,237.95,241,"Mar 15, 2023"
14-03-2023,235.00,242.75,231.05,232.05,232.05,398,"Mar 14, 2023"
13-03-2023,249.95,249.95,232.20,237.65,237.65,"1,665","Mar 13, 2023"
10-03-2023,252.20,252.20,240.50,242.20,242.20,"1,235","Mar 10, 2023"
09-03-2023,253.95,255.25,245.00,246.05,246.05,"5,339","Mar 09, 2023"
08-03-2023,246.25,251.00,240.50,244.20,244.20,820,"Mar 08, 2023"
06-03-2023,253.60,253.60,246.00,246.25,246.25,"1,359","Mar 06, 2023"
03-03-2023,244.10,248.75,239.20,244.05,244.05,898,"Mar 03, 2023"
02-03-2023,253.95,253.95,242.55,244.10,244.10,666,"Mar 02, 2023"
01-03-2023,242.40,253.70,237.65,249.55,249.55,971,"Mar 01, 2023"
28-02-2023,246.95,246.95,240.00,242.40,242.40,120,"Feb 28, 2023"
27-02-2023,247.80,248.00,240.60,247.60,247.60,282,"Feb 27, 2023"
24-02-2023,236.05,247.90,236.05,247.80,247.80,"3,115","Feb 24, 2023"
23-02-2023,242.95,242.95,234.40,236.10,236.10,707,"Feb 23, 2023"
22-02-2023,242.00,248.65,235.00,244.75,244.75,675,"Feb 22, 2023"
21-02-2023,254.00,254.00,242.10,243.05,243.05,430,"Feb 21, 2023"
20-02-2023,262.55,262.55,242.00,242.05,242.05,"2,030","Feb 20, 2023"
17-02-2023,245.00,251.20,244.05,251.20,251.20,"1,447","Feb 17, 2023"
16-02-2023,235.25,251.50,235.25,239.25,239.25,572,"Feb 16, 2023"
15-02-2023,254.00,254.00,243.00,243.60,243.60,830,"Feb 15, 2023"
14-02-2023,256.00,257.35,247.10,255.75,255.75,"4,497","Feb 14, 2023"
13-02-2023,233.50,245.15,230.00,245.15,245.15,"2,743","Feb 13, 2023"
10-02-2023,234.00,234.00,230.00,233.50,233.50,372,"Feb 10, 2023"
09-02-2023,235.80,235.80,230.00,234.05,234.05,891,"Feb 09, 2023"
08-02-2023,233.15,235.95,230.15,231.25,231.25,588,"Feb 08, 2023"
07-02-2023,236.00,236.15,231.50,233.15,233.15,201,"Feb 07, 2023"
06-02-2023,237.00,237.00,230.05,234.90,234.90,859,"Feb 06, 2023"
03-02-2023,236.70,237.00,231.55,235.35,235.35,"2,600","Feb 03, 2023"
02-02-2023,234.75,234.75,227.00,227.30,227.30,255,"Feb 02, 2023"
01-02-2023,230.80,236.25,223.00,231.45,231.45,"1,499","Feb 01, 2023"
31-01-2023,233.45,236.75,223.00,230.80,230.80,"1,709","Jan 31, 2023"
30-01-2023,232.30,237.00,225.00,228.00,228.00,294,"Jan 30, 2023"
27-01-2023,243.20,243.20,221.50,232.30,232.30,801,"Jan 27, 2023"
25-01-2023,242.00,242.00,230.10,232.00,232.00,676,"Jan 25, 2023"
24-01-2023,244.95,244.95,242.00,242.10,242.10,156,"Jan 24, 2023"
23-01-2023,242.00,252.90,241.00,245.75,245.75,"1,334","Jan 23, 2023"
20-01-2023,246.95,246.95,239.00,240.90,240.90,492,"Jan 20, 2023"
19-01-2023,235.00,247.85,233.15,246.95,246.95,423,"Jan 19, 2023"
18-01-2023,238.90,246.40,235.35,244.00,244.00,466,"Jan 18, 2023"
17-01-2023,238.50,238.90,225.00,238.90,238.90,"2,633","Jan 17, 2023"
16-01-2023,248.00,248.00,227.15,227.55,227.55,780,"Jan 16, 2023"
13-01-2023,231.85,240.85,230.00,237.40,237.40,636,"Jan 13, 2023"
12-01-2023,232.05,235.00,230.00,231.85,231.85,697,"Jan 12, 2023"
11-01-2023,236.25,239.85,230.00,232.05,232.05,961,"Jan 11, 2023"
10-01-2023,240.55,240.55,225.00,231.60,231.60,729,"Jan 10, 2023"
09-01-2023,243.20,243.20,229.00,230.45,230.45,"1,911","Jan 09, 2023"
06-01-2023,242.00,244.80,229.65,232.15,232.15,"2,778","Jan 06, 2023"
05-01-2023,247.40,247.40,241.00,241.70,241.70,762,"Jan 05, 2023"
04-01-2023,242.05,250.35,241.00,247.40,247.40,626,"Jan 04, 2023"
03-01-2023,251.95,251.95,246.30,246.30,246.30,340,"Jan 03, 2023"
02-01-2023,257.85,257.85,243.00,244.15,244.15,"1,218","Jan 02, 2023"
30-12-2022,250.60,257.00,242.00,248.70,248.70,"1,182","Dec 30, 2022"
29-12-2022,236.70,255.65,236.70,250.60,250.60,263,"Dec 29, 2022"
28-12-2022,252.55,252.55,233.15,247.60,247.60,651,"Dec 28, 2022"
27-12-2022,239.25,241.25,222.00,241.15,241.15,"2,137","Dec 27, 2022"
26-12-2022,224.80,234.50,224.70,229.80,229.80,"1,906","Dec 26, 2022"
23-12-2022,240.05,248.60,236.50,236.50,236.50,621,"Dec 23, 2022"
22-12-2022,251.10,258.90,242.10,248.90,248.90,"1,500","Dec 22, 2022"
21-12-2022,260.00,264.40,250.00,250.80,250.80,"2,569","Dec 21, 2022"
20-12-2022,261.80,262.00,255.50,259.05,259.05,963,"Dec 20, 2022"
19-12-2022,270.80,270.80,252.90,261.80,261.80,686,"Dec 19, 2022"
16-12-2022,257.00,264.95,257.00,263.00,263.00,439,"Dec 16, 2022"
15-12-2022,264.00,264.00,252.75,261.45,261.45,751,"Dec 15, 2022"
14-12-2022,252.05,260.00,252.05,258.90,258.90,"1,256","Dec 14, 2022"
13-12-2022,252.60,259.95,252.60,258.90,258.90,487,"Dec 13, 2022"
12-12-2022,242.40,262.90,242.40,256.95,256.95,"1,481","Dec 12, 2022"
09-12-2022,257.00,263.75,252.15,253.50,253.50,"1,339","Dec 09, 2022"
08-12-2022,256.00,264.05,255.05,260.00,260.00,954,"Dec 08, 2022"
07-12-2022,267.60,267.60,254.85,259.45,259.45,284,"Dec 07, 2022"
06-12-2022,260.10,263.80,260.00,262.35,262.35,"1,002","Dec 06, 2022"
05-12-2022,261.95,261.95,252.70,260.65,260.65,846,"Dec 05, 2022"
02-12-2022,269.15,269.15,252.15,262.00,262.00,"1,151","Dec 02, 2022"
01-12-2022,259.80,261.15,249.00,259.95,259.95,"2,029","Dec 01, 2022"
30-11-2022,261.40,265.45,247.65,248.75,248.75,"2,037","Nov 30, 2022"
29-11-2022,255.00,266.75,253.00,256.25,256.25,"2,764","Nov 29, 2022"
28-11-2022,272.65,272.65,251.50,259.40,259.40,"2,581","Nov 28, 2022"
25-11-2022,278.55,278.55,255.60,264.70,264.70,"1,936","Nov 25, 2022"
24-11-2022,279.75,279.95,259.10,268.35,268.35,"4,289","Nov 24, 2022"
23-11-2022,255.15,279.45,255.15,268.60,268.60,"1,933","Nov 23, 2022"
22-11-2022,273.75,273.75,257.15,267.00,267.00,"2,029","Nov 22, 2022"
21-11-2022,265.90,273.50,262.00,268.00,268.00,"4,868","Nov 21, 2022"
18-11-2022,248.00,260.75,236.00,260.75,260.75,"2,510","Nov 18, 2022"
17-11-2022,248.35,248.35,248.35,248.35,248.35,"1,737","Nov 17, 2022"
16-11-2022,269.90,269.90,261.40,261.40,261.40,"2,590","Nov 16, 2022"
15-11-2022,278.00,279.35,275.15,275.15,275.15,"4,958","Nov 15, 2022"
14-11-2022,292.70,292.70,285.65,289.60,289.60,"21,763","Nov 14, 2022"
11-11-2022,277.95,278.80,277.95,278.80,278.80,"2,230","Nov 11, 2022"
10-11-2022,264.90,265.55,254.55,265.55,265.55,"5,408","Nov 10, 2022"
09-11-2022,257.05,257.05,248.00,252.95,252.95,"1,843","Nov 09, 2022"
07-11-2022,274.50,274.50,256.05,258.75,258.75,"2,952","Nov 07, 2022"
04-11-2022,283.25,283.25,258.40,263.00,263.00,"1,949","Nov 04, 2022"
03-11-2022,275.55,280.00,268.00,270.65,270.65,"3,387","Nov 03, 2022"
02-11-2022,292.35,292.35,264.55,279.95,279.95,"8,800","Nov 02, 2022"
01-11-2022,278.45,278.45,278.45,278.45,278.45,"2,174","Nov 01, 2022"
31-10-2022,265.20,265.20,265.20,265.20,265.20,"1,577","Oct 31, 2022"
28-10-2022,252.25,252.60,252.25,252.60,252.60,"2,025","Oct 28, 2022"
27-10-2022,239.45,240.60,237.05,240.60,240.60,"6,490","Oct 27, 2022"
25-10-2022,219.65,229.35,217.05,229.15,229.15,"4,085","Oct 25, 2022"
24-10-2022,219.95,222.85,215.00,218.45,218.45,"2,864","Oct 24, 2022"
21-10-2022,220.00,220.00,212.30,213.05,213.05,"1,876","Oct 21, 2022"
20-10-2022,216.50,216.50,205.00,212.70,212.70,"3,521","Oct 20, 2022"
19-10-2022,204.00,207.45,199.55,206.45,206.45,533,"Oct 19, 2022"
18-10-2022,207.95,207.95,198.00,205.00,205.00,531,"Oct 18, 2022"
17-10-2022,207.95,207.95,198.50,200.70,200.70,709,"Oct 17, 2022"
14-10-2022,200.00,205.60,200.00,200.00,200.00,123,"Oct 14, 2022"
13-10-2022,206.25,206.25,200.00,200.00,200.00,"1,273","Oct 13, 2022"
12-10-2022,213.25,213.25,201.00,202.20,202.20,630,"Oct 12, 2022"
11-10-2022,198.55,209.65,198.55,205.40,205.40,492,"Oct 11, 2022"
10-10-2022,207.70,207.70,201.00,201.50,201.50,"1,165","Oct 10, 2022"
07-10-2022,209.00,215.30,198.10,207.70,207.70,"1,328","Oct 07, 2022"
06-10-2022,204.00,210.00,200.10,208.25,208.25,"1,992","Oct 06, 2022"
04-10-2022,199.75,200.00,199.50,200.00,200.00,906,"Oct 04, 2022"
03-10-2022,202.60,202.60,190.00,190.50,190.50,714,"Oct 03, 2022"
30-09-2022,189.10,198.00,189.10,197.60,197.60,67,"Sep 30, 2022"
29-09-2022,196.00,203.65,188.70,199.00,199.00,421,"Sep 29, 2022"
28-09-2022,196.00,197.05,196.00,196.00,196.00,263,"Sep 28, 2022"
27-09-2022,203.05,203.05,192.10,197.70,197.70,706,"Sep 27, 2022"
26-09-2022,206.40,206.40,191.55,196.45,196.45,"1,920","Sep 26, 2022"
23-09-2022,207.00,208.70,201.20,201.60,201.60,223,"Sep 23, 2022"
22-09-2022,207.00,211.00,204.05,204.60,204.60,"1,069","Sep 22, 2022"
21-09-2022,224.90,224.90,208.20,210.50,210.50,"1,017","Sep 21, 2022"
20-09-2022,214.00,217.60,210.00,215.55,215.55,"1,916","Sep 20, 2022"
19-09-2022,196.80,213.00,196.80,207.25,207.25,"1,192","Sep 19, 2022"
16-09-2022,207.75,218.95,205.45,206.30,206.30,"2,457","Sep 16, 2022"
15-09-2022,215.90,219.85,210.55,216.25,216.25,"2,244","Sep 15, 2022"
14-09-2022,210.60,216.35,208.25,215.90,215.90,"8,659","Sep 14, 2022"
13-09-2022,204.05,209.80,200.00,206.05,206.05,"1,978","Sep 13, 2022"
12-09-2022,198.10,204.05,193.50,201.10,201.10,"2,919","Sep 12, 2022"
09-09-2022,193.35,194.95,188.20,194.35,194.35,323,"Sep 09, 2022"
08-09-2022,199.10,199.10,185.60,193.35,193.35,587,"Sep 08, 2022"
07-09-2022,194.55,194.55,187.10,190.00,190.00,841,"Sep 07, 2022"
06-09-2022,198.45,198.45,186.35,186.55,186.55,"1,516","Sep 06, 2022"
05-09-2022,196.40,196.40,181.30,192.00,192.00,790,"Sep 05, 2022"
02-09-2022,193.60,193.60,188.15,188.15,188.15,915,"Sep 02, 2022"
01-09-2022,194.90,194.90,181.35,191.90,191.90,404,"Sep 01, 2022"
30-08-2022,185.10,195.00,185.10,190.50,190.50,"1,408","Aug 30, 2022"
29-08-2022,194.25,194.25,185.00,189.95,189.95,598,"Aug 29, 2022"
26-08-2022,187.00,189.50,184.15,188.60,188.60,221,"Aug 26, 2022"
25-08-2022,188.00,188.50,184.70,184.80,184.80,776,"Aug 25, 2022"
24-08-2022,189.00,189.00,184.30,187.90,187.90,343,"Aug 24, 2022"
23-08-2022,183.65,194.00,183.65,188.00,188.00,338,"Aug 23, 2022"
22-08-2022,187.40,192.90,180.40,187.05,187.05,643,"Aug 22, 2022"
19-08-2022,188.80,191.00,187.00,187.40,187.40,"1,411","Aug 19, 2022"
18-08-2022,190.00,190.00,180.10,184.00,184.00,"2,018","Aug 18, 2022"
17-08-2022,194.00,194.00,183.50,183.80,183.80,780,"Aug 17, 2022"
16-08-2022,197.55,197.60,190.50,192.10,192.10,"1,073","Aug 16, 2022"
12-08-2022,188.75,194.10,188.75,191.55,191.55,"1,050","Aug 12, 2022"
11-08-2022,190.45,191.90,188.70,188.70,188.70,689,"Aug 11, 2022"
10-08-2022,190.85,190.85,182.00,184.90,184.90,"1,553","Aug 10, 2022"
10-08-2022,3 Dividend,,,,,,"Aug 10, 2022"
08-08-2022,190.90,194.00,182.65,190.85,187.85,"1,180","Aug 08, 2022"
05-08-2022,186.10,192.60,186.10,190.90,187.90,531,"Aug 05, 2022"
04-08-2022,188.40,188.40,185.50,186.10,183.17,403,"Aug 04, 2022"
03-08-2022,191.00,191.00,188.35,188.35,185.39,201,"Aug 03, 2022"
02-08-2022,185.00,187.25,184.00,187.25,184.31,82,"Aug 02, 2022"
01-08-2022,184.60,185.00,183.65,185.00,182.09,570,"Aug 01, 2022"
29-07-2022,180.00,183.50,180.00,180.05,177.22,263,"Jul 29, 2022"
28-07-2022,187.20,187.20,175.00,175.00,172.25,205,"Jul 28, 2022"
27-07-2022,182.25,186.55,178.00,180.05,177.22,"2,252","Jul 27, 2022"
26-07-2022,184.35,184.35,178.10,182.25,179.39,64,"Jul 26, 2022"
25-07-2022,178.00,178.00,178.00,178.00,175.20,100,"Jul 25, 2022"
22-07-2022,182.95,182.95,176.60,178.65,175.84,250,"Jul 22, 2022"
21-07-2022,183.55,183.55,178.75,183.50,180.62,86,"Jul 21, 2022"
20-07-2022,178.20,178.20,178.20,178.20,175.40,-,"Jul 20, 2022"
19-07-2022,178.20,178.20,178.20,178.20,175.40,12,"Jul 19, 2022"
18-07-2022,184.90,184.90,177.15,178.20,175.40,196,"Jul 18, 2022"
15-07-2022,179.00,184.95,179.00,184.95,182.04,2,"Jul 15, 2022"
14-07-2022,180.00,187.50,175.45,185.00,182.09,392,"Jul 14, 2022"
13-07-2022,187.50,188.00,183.00,183.00,180.12,213,"Jul 13, 2022"
12-07-2022,184.95,184.95,177.45,184.00,181.11,108,"Jul 12, 2022"
11-07-2022,185.45,185.45,176.45,184.95,182.04,66,"Jul 11, 2022"
08-07-2022,175.10,185.95,175.10,185.50,182.58,14,"Jul 08, 2022"
07-07-2022,181.95,181.95,177.00,179.95,177.12,153,"Jul 07, 2022"
06-07-2022,190.35,190.35,177.25,184.85,181.94,83,"Jul 06, 2022"
05-07-2022,184.80,184.80,184.80,184.80,181.90,2,"Jul 05, 2022"
04-07-2022,180.00,187.00,175.50,178.05,175.25,498,"Jul 04, 2022"
01-07-2022,181.50,181.95,175.00,181.15,178.30,213,"Jul 01, 2022"
30-06-2022,177.00,177.00,174.20,175.20,172.45,150,"Jun 30, 2022"
29-06-2022,185.95,185.95,173.75,177.00,174.22,188,"Jun 29, 2022"
28-06-2022,172.25,184.70,172.25,177.10,174.32,553,"Jun 28, 2022"
27-06-2022,175.10,182.95,175.10,177.05,174.27,137,"Jun 27, 2022"
24-06-2022,175.35,183.05,175.00,175.00,172.25,220,"Jun 24, 2022"
23-06-2022,172.30,180.90,172.30,175.35,172.59,48,"Jun 23, 2022"
22-06-2022,181.00,181.00,172.60,174.00,171.26,421,"Jun 22, 2022"
21-06-2022,174.20,174.30,169.90,174.30,171.56,80,"Jun 21, 2022"
20-06-2022,166.60,172.50,165.10,166.00,163.39,152,"Jun 20, 2022"
17-06-2022,172.25,172.25,167.50,170.00,167.33,464,"Jun 17, 2022"
16-06-2022,176.00,180.00,173.20,173.20,170.48,298,"Jun 16, 2022"
15-06-2022,172.35,174.50,172.35,174.50,171.76,16,"Jun 15, 2022"
14-06-2022,183.80,183.80,173.20,173.35,170.63,108,"Jun 14, 2022"
13-06-2022,172.25,175.50,172.25,175.50,172.74,138,"Jun 13, 2022"
10-06-2022,176.60,176.75,176.60,176.75,173.97,115,"Jun 10, 2022"
09-06-2022,176.05,176.05,176.05,176.05,173.28,30,"Jun 09, 2022"
08-06-2022,175.40,179.45,175.40,177.30,174.51,175,"Jun 08, 2022"
07-06-2022,174.05,175.00,174.05,175.00,172.25,251,"Jun 07, 2022"
06-06-2022,174.50,181.00,174.50,179.35,176.53,"1,012","Jun 06, 2022"
03-06-2022,181.00,184.60,174.60,178.05,175.25,870,"Jun 03, 2022"
02-06-2022,169.60,175.85,169.60,175.85,173.09,219,"Jun 02, 2022"
01-06-2022,177.95,177.95,167.50,167.50,164.87,88,"Jun 01, 2022"
31-05-2022,175.00,178.00,170.50,170.50,167.82,"1,042","May 31, 2022"
30-05-2022,167.00,178.50,162.10,170.80,168.12,562,"May 30, 2022"
27-05-2022,172.00,172.00,170.00,170.00,167.33,15,"May 27, 2022"
26-05-2022,170.50,172.90,166.05,166.05,163.44,55,"May 26, 2022"
25-05-2022,173.95,174.00,166.50,172.90,170.18,432,"May 25, 2022"
24-05-2022,172.95,175.40,172.95,173.95,171.22,"1,184","May 24, 2022"
23-05-2022,168.00,170.90,167.00,167.10,164.47,117,"May 23, 2022"
20-05-2022,170.90,170.90,168.00,169.75,167.08,365,"May 20, 2022"
19-05-2022,170.00,170.00,161.90,168.35,165.70,440,"May 19, 2022"
18-05-2022,174.25,174.25,165.55,166.25,163.64,"2,055","May 18, 2022"
17-05-2022,174.90,174.90,167.00,174.25,171.51,"1,386","May 17, 2022"
16-05-2022,173.55,177.45,166.05,173.55,170.82,262,"May 16, 2022"
13-05-2022,174.95,178.70,170.00,173.55,170.82,226,"May 13, 2022"
12-05-2022,174.90,174.90,170.25,170.25,167.57,146,"May 12, 2022"
11-05-2022,185.85,185.85,169.10,172.35,169.64,647,"May 11, 2022"
10-05-2022,182.20,182.20,177.30,178.00,175.20,110,"May 10, 2022"
09-05-2022,191.85,191.85,176.50,177.00,174.22,550,"May 09, 2022"
06-05-2022,177.10,186.45,177.10,184.20,181.30,241,"May 06, 2022"
05-05-2022,193.00,193.00,179.00,185.95,183.03,269,"May 05, 2022"
04-05-2022,189.95,189.95,181.05,186.05,183.13,703,"May 04, 2022"
02-05-2022,189.95,192.00,181.05,181.05,178.20,596,"May 02, 2022"
29-04-2022,191.00,191.00,181.50,183.15,180.27,"1,311","Apr 29, 2022"
28-04-2022,193.00,193.00,187.00,191.00,188.00,"1,249","Apr 28, 2022"
27-04-2022,194.95,197.40,187.00,194.00,190.95,"1,228","Apr 27, 2022"
26-04-2022,198.15,198.15,186.50,188.40,185.44,"1,272","Apr 26, 2022"
25-04-2022,191.00,200.00,191.00,193.15,190.11,449,"Apr 25, 2022"
