date,open,high,low,close,adjClose,volume,dateRaw
24-01-2023,269.80,275.00,262.85,265.80,265.80,"34,202","Jan 24, 2023"
23-01-2023,254.95,262.90,250.45,262.90,262.90,"16,692","Jan 23, 2023"
20-01-2023,253.20,253.45,245.25,250.40,250.40,"9,222","Jan 20, 2023"
19-01-2023,266.95,272.80,248.40,249.70,249.70,"52,892","Jan 19, 2023"
18-01-2023,258.80,261.45,255.00,261.45,261.45,"39,297","Jan 18, 2023"
17-01-2023,246.90,249.00,242.05,249.00,249.00,"18,839","Jan 17, 2023"
16-01-2023,234.90,237.15,233.90,237.15,237.15,"19,296","Jan 16, 2023"
13-01-2023,226.40,230.20,216.25,225.90,225.90,"8,345","Jan 13, 2023"
12-01-2023,237.00,237.00,221.15,225.60,225.60,"19,648","Jan 12, 2023"
11-01-2023,221.55,230.65,220.10,230.60,230.60,"11,350","Jan 11, 2023"
10-01-2023,222.00,222.95,218.50,219.70,219.70,"13,593","Jan 10, 2023"
09-01-2023,229.00,229.80,218.00,218.95,218.95,"13,884","Jan 09, 2023"
06-01-2023,227.05,227.75,221.15,226.20,226.20,"2,695","Jan 06, 2023"
05-01-2023,221.65,226.90,221.45,224.65,224.65,"1,788","Jan 05, 2023"
04-01-2023,226.95,226.95,220.00,221.70,221.70,"4,657","Jan 04, 2023"
03-01-2023,232.90,232.90,225.00,226.20,226.20,"4,533","Jan 03, 2023"
02-01-2023,236.00,236.00,223.55,227.05,227.05,"9,135","Jan 02, 2023"
30-12-2022,229.40,237.00,225.15,229.45,229.45,"3,676","Dec 30, 2022"
29-12-2022,232.40,232.40,225.15,226.00,226.00,"2,773","Dec 29, 2022"
28-12-2022,228.00,238.50,225.30,228.95,228.95,"5,209","Dec 28, 2022"
27-12-2022,238.00,240.80,221.35,233.60,233.60,"8,997","Dec 27, 2022"
26-12-2022,209.05,229.35,209.05,229.35,229.35,"3,372","Dec 26, 2022"
23-12-2022,228.95,228.95,218.40,218.45,218.45,"9,159","Dec 23, 2022"
22-12-2022,245.00,245.00,229.85,229.85,229.85,"11,913","Dec 22, 2022"
21-12-2022,264.75,264.75,241.90,241.90,241.90,"12,229","Dec 21, 2022"
20-12-2022,265.95,265.95,252.10,254.60,254.60,"6,638","Dec 20, 2022"
19-12-2022,264.00,266.00,255.55,262.55,262.55,"7,775","Dec 19, 2022"
16-12-2022,266.00,266.00,251.55,258.70,258.70,"7,901","Dec 16, 2022"
15-12-2022,258.95,263.70,253.00,258.65,258.65,"13,928","Dec 15, 2022"
14-12-2022,276.80,276.80,251.00,254.55,254.55,"57,539","Dec 14, 2022"
13-12-2022,261.00,263.65,252.00,263.65,263.65,"6,726","Dec 13, 2022"
12-12-2022,243.75,251.10,237.45,251.10,251.10,"4,254","Dec 12, 2022"
09-12-2022,250.00,253.95,237.00,239.15,239.15,"14,921","Dec 09, 2022"
08-12-2022,253.00,253.00,245.55,247.75,247.75,"3,542","Dec 08, 2022"
07-12-2022,253.95,256.90,244.00,245.20,245.20,"10,594","Dec 07, 2022"
06-12-2022,244.45,249.75,238.05,249.20,249.20,"13,132","Dec 06, 2022"
05-12-2022,244.25,244.95,240.00,244.95,244.95,"2,895","Dec 05, 2022"
02-12-2022,240.00,245.95,238.00,240.65,240.65,"4,733","Dec 02, 2022"
01-12-2022,247.00,247.00,232.55,240.40,240.40,"6,194","Dec 01, 2022"
30-11-2022,246.95,248.00,235.00,244.05,244.05,"6,386","Nov 30, 2022"
29-11-2022,249.30,249.30,235.40,241.15,241.15,"5,389","Nov 29, 2022"
28-11-2022,254.40,254.40,240.40,244.35,244.35,"6,498","Nov 28, 2022"
25-11-2022,251.95,252.00,242.00,250.15,250.15,"5,157","Nov 25, 2022"
24-11-2022,255.55,255.55,246.50,250.00,250.00,"2,696","Nov 24, 2022"
23-11-2022,251.00,256.70,251.00,251.45,251.45,"5,125","Nov 23, 2022"
22-11-2022,274.50,274.50,254.00,256.40,256.40,"5,189","Nov 22, 2022"
21-11-2022,275.60,275.60,261.30,266.95,266.95,"4,151","Nov 21, 2022"
18-11-2022,265.00,275.00,261.05,270.65,270.65,"10,458","Nov 18, 2022"
17-11-2022,264.65,274.60,264.65,267.15,267.15,"29,430","Nov 17, 2022"
16-11-2022,250.00,265.20,250.00,261.55,261.55,"8,180","Nov 16, 2022"
15-11-2022,263.95,263.95,248.65,252.85,252.85,"19,861","Nov 15, 2022"
14-11-2022,268.85,276.55,260.00,261.70,261.70,"14,080","Nov 14, 2022"
11-11-2022,269.40,269.40,255.20,263.40,263.40,"6,528","Nov 11, 2022"
10-11-2022,272.95,272.95,260.00,261.75,261.75,"8,886","Nov 10, 2022"
09-11-2022,279.30,284.85,266.40,270.90,270.90,"8,865","Nov 09, 2022"
07-11-2022,289.95,289.95,275.00,278.35,278.35,"6,835","Nov 07, 2022"
04-11-2022,302.10,302.10,281.05,286.05,286.05,"15,805","Nov 04, 2022"
03-11-2022,275.00,303.65,275.00,291.80,291.80,"36,164","Nov 03, 2022"
02-11-2022,296.40,296.40,276.05,289.20,289.20,"33,856","Nov 02, 2022"
01-11-2022,299.00,304.00,276.20,290.55,290.55,"22,961","Nov 01, 2022"
31-10-2022,277.00,291.95,264.15,290.50,290.50,"32,297","Oct 31, 2022"
28-10-2022,298.45,298.45,270.05,278.05,278.05,"59,701","Oct 28, 2022"
27-10-2022,278.80,284.25,278.70,284.25,284.25,"10,204","Oct 27, 2022"
25-10-2022,268.60,270.75,245.05,270.75,270.75,"25,062","Oct 25, 2022"
24-10-2022,256.00,258.80,252.00,257.90,257.90,"9,526","Oct 24, 2022"
21-10-2022,228.55,247.00,228.55,246.50,246.50,"12,393","Oct 21, 2022"
20-10-2022,235.65,235.65,235.60,235.60,235.60,"8,172","Oct 20, 2022"
19-10-2022,270.00,270.00,247.95,247.95,247.95,"21,408","Oct 19, 2022"
18-10-2022,261.10,261.10,237.00,260.95,260.95,"48,789","Oct 18, 2022"
17-10-2022,248.70,248.70,248.70,248.70,248.70,"3,983","Oct 17, 2022"
14-10-2022,236.90,236.90,236.90,236.90,236.90,"4,791","Oct 14, 2022"
13-10-2022,225.65,225.65,225.00,225.65,225.65,"50,529","Oct 13, 2022"
12-10-2022,214.95,214.95,214.95,214.95,214.95,"1,808","Oct 12, 2022"
11-10-2022,199.95,204.75,190.20,204.75,204.75,"1,888","Oct 11, 2022"
10-10-2022,200.00,204.80,189.05,195.00,195.00,473,"Oct 10, 2022"
07-10-2022,191.20,203.80,190.10,197.00,197.00,"4,288","Oct 07, 2022"
06-10-2022,186.55,200.00,186.55,194.25,194.25,"1,936","Oct 06, 2022"
04-10-2022,194.00,197.50,194.00,196.30,196.30,623,"Oct 04, 2022"
03-10-2022,188.65,204.45,188.65,196.00,196.00,711,"Oct 03, 2022"
30-09-2022,205.60,205.60,190.00,197.60,197.60,"1,415","Sep 30, 2022"
29-09-2022,196.00,196.25,196.00,196.25,196.25,189,"Sep 29, 2022"
28-09-2022,198.15,198.40,194.00,196.00,196.00,671,"Sep 28, 2022"
27-09-2022,192.00,200.00,186.00,191.50,191.50,"2,200","Sep 27, 2022"
26-09-2022,200.70,210.00,191.15,194.90,194.90,"2,637","Sep 26, 2022"
23-09-2022,192.00,203.60,192.00,200.70,200.70,"7,449","Sep 23, 2022"
22-09-2022,194.45,202.50,191.75,193.95,193.95,"1,048","Sep 22, 2022"
21-09-2022,192.75,204.95,190.15,194.45,194.45,"13,363","Sep 21, 2022"
20-09-2022,196.85,201.20,195.00,196.70,196.70,"17,106","Sep 20, 2022"
19-09-2022,209.00,216.20,202.50,202.50,202.50,"11,665","Sep 19, 2022"
16-09-2022,224.00,226.00,212.00,213.15,213.15,"20,072","Sep 16, 2022"
15-09-2022,229.65,229.65,215.20,222.15,222.15,"29,789","Sep 15, 2022"
14-09-2022,208.90,219.20,201.05,219.00,219.00,"48,318","Sep 14, 2022"
13-09-2022,198.55,208.80,198.55,208.80,208.80,"37,010","Sep 13, 2022"
12-09-2022,204.65,204.65,193.00,198.90,198.90,"105,765","Sep 12, 2022"
09-09-2022,194.95,194.95,186.20,194.95,194.95,"91,653","Sep 09, 2022"
08-09-2022,177.50,185.70,175.45,185.70,185.70,"47,912","Sep 08, 2022"
07-09-2022,181.90,181.90,171.75,176.90,176.90,"6,293","Sep 07, 2022"
06-09-2022,168.00,177.00,168.00,175.80,175.80,"8,622","Sep 06, 2022"
05-09-2022,168.00,176.40,162.75,169.20,169.20,"25,766","Sep 05, 2022"
02-09-2022,181.00,184.00,171.20,171.20,171.20,"27,589","Sep 02, 2022"
01-09-2022,186.95,196.60,179.60,180.20,180.20,"49,379","Sep 01, 2022"
30-08-2022,184.00,191.55,182.00,189.05,189.05,"34,978","Aug 30, 2022"
29-08-2022,184.95,185.00,177.55,182.45,182.45,"4,058","Aug 29, 2022"
26-08-2022,192.75,192.75,181.00,184.65,184.65,"6,395","Aug 26, 2022"
25-08-2022,186.00,189.00,177.20,184.85,184.85,"11,721","Aug 25, 2022"
24-08-2022,174.35,183.00,172.95,180.55,180.55,"10,443","Aug 24, 2022"
23-08-2022,173.05,178.40,173.05,177.10,177.10,"5,679","Aug 23, 2022"
22-08-2022,175.15,176.00,170.00,171.50,171.50,"1,781","Aug 22, 2022"
19-08-2022,175.00,179.05,168.35,171.45,171.45,"9,842","Aug 19, 2022"
18-08-2022,177.90,177.95,171.80,172.25,172.25,"4,075","Aug 18, 2022"
17-08-2022,174.65,174.65,172.00,172.35,172.35,"2,930","Aug 17, 2022"
16-08-2022,175.00,176.95,165.10,174.65,174.65,"4,674","Aug 16, 2022"
12-08-2022,175.80,175.80,169.00,170.45,170.45,"1,011","Aug 12, 2022"
11-08-2022,176.50,178.00,168.75,171.40,171.40,"3,931","Aug 11, 2022"
10-08-2022,174.95,176.95,173.00,173.45,173.45,"1,022","Aug 10, 2022"
08-08-2022,173.05,174.50,173.00,173.25,173.25,"1,464","Aug 08, 2022"
05-08-2022,173.60,176.60,173.05,173.35,173.35,"1,102","Aug 05, 2022"
04-08-2022,171.75,177.40,167.00,173.60,173.60,"7,328","Aug 04, 2022"
03-08-2022,173.00,180.00,170.95,171.75,171.75,"5,214","Aug 03, 2022"
02-08-2022,185.95,185.95,173.00,174.85,174.85,"5,994","Aug 02, 2022"
01-08-2022,178.00,183.95,176.00,181.45,181.45,"4,223","Aug 01, 2022"
29-07-2022,180.95,180.95,174.05,175.35,175.35,"3,063","Jul 29, 2022"
28-07-2022,177.00,178.80,170.25,174.35,174.35,"4,498","Jul 28, 2022"
27-07-2022,173.15,182.95,173.15,174.00,174.00,"8,513","Jul 27, 2022"
26-07-2022,181.00,185.10,177.10,178.50,178.50,"4,524","Jul 26, 2022"
25-07-2022,189.00,189.05,181.55,182.20,182.20,"4,472","Jul 25, 2022"
22-07-2022,193.90,193.90,186.00,188.85,188.85,"6,825","Jul 22, 2022"
21-07-2022,186.95,189.90,180.35,187.65,187.65,"9,542","Jul 21, 2022"
20-07-2022,184.00,187.60,181.15,183.20,183.20,"29,342","Jul 20, 2022"
19-07-2022,173.45,178.70,168.10,178.70,178.70,"108,989","Jul 19, 2022"
18-07-2022,165.65,173.20,165.65,170.20,170.20,"4,396","Jul 18, 2022"
15-07-2022,165.00,170.80,165.00,167.40,167.40,"1,609","Jul 15, 2022"
14-07-2022,168.95,172.95,165.50,167.10,167.10,"3,445","Jul 14, 2022"
13-07-2022,169.10,171.55,165.55,166.10,166.10,"2,059","Jul 13, 2022"
12-07-2022,176.85,177.05,171.00,171.55,171.55,"3,713","Jul 12, 2022"
11-07-2022,170.90,173.40,168.05,170.75,170.75,"2,552","Jul 11, 2022"
08-07-2022,170.65,170.75,166.50,167.10,167.10,"1,957","Jul 08, 2022"
07-07-2022,175.05,176.50,167.15,168.10,168.10,"4,200","Jul 07, 2022"
06-07-2022,174.65,177.00,169.95,172.15,172.15,"3,354","Jul 06, 2022"
05-07-2022,178.05,180.00,174.20,175.65,175.65,"5,843","Jul 05, 2022"
04-07-2022,182.90,182.90,174.00,179.55,179.55,"7,909","Jul 04, 2022"
01-07-2022,172.00,180.60,168.50,178.95,178.95,"11,008","Jul 01, 2022"
30-06-2022,172.85,178.40,171.15,173.80,173.80,"2,409","Jun 30, 2022"
29-06-2022,176.05,177.05,171.15,172.05,172.05,"2,253","Jun 29, 2022"
28-06-2022,181.55,181.55,175.30,176.60,176.60,"3,743","Jun 28, 2022"
27-06-2022,184.40,184.85,176.15,178.35,178.35,"3,508","Jun 27, 2022"
24-06-2022,181.80,181.80,173.00,174.85,174.85,"6,085","Jun 24, 2022"
23-06-2022,175.00,179.90,165.50,175.25,175.25,"35,973","Jun 23, 2022"
22-06-2022,169.00,169.85,161.25,169.85,169.85,"34,355","Jun 22, 2022"
21-06-2022,140.45,154.45,140.45,154.45,154.45,"10,659","Jun 21, 2022"
20-06-2022,151.95,151.95,134.00,140.45,140.45,"34,665","Jun 20, 2022"
17-06-2022,162.85,162.85,145.25,148.70,148.70,"42,428","Jun 17, 2022"
16-06-2022,178.95,179.00,157.60,159.65,159.65,"18,106","Jun 16, 2022"
15-06-2022,174.60,177.00,168.00,169.50,169.50,"11,255","Jun 15, 2022"
14-06-2022,177.45,183.90,171.00,175.70,175.70,"7,863","Jun 14, 2022"
13-06-2022,180.80,184.95,169.15,175.95,175.95,"33,038","Jun 13, 2022"
10-06-2022,187.80,206.00,180.65,186.65,186.65,"29,381","Jun 10, 2022"
09-06-2022,189.80,205.80,180.50,193.40,193.40,"14,767","Jun 09, 2022"
08-06-2022,198.00,198.00,185.05,187.10,187.10,"3,866","Jun 08, 2022"
07-06-2022,189.55,195.00,187.05,187.70,187.70,"11,095","Jun 07, 2022"
06-06-2022,183.05,202.45,177.35,186.80,186.80,"13,962","Jun 06, 2022"
03-06-2022,192.00,194.20,180.00,184.05,184.05,"5,382","Jun 03, 2022"
02-06-2022,180.95,191.45,180.95,188.65,188.65,"10,148","Jun 02, 2022"
01-06-2022,180.25,186.30,180.25,182.70,182.70,"9,790","Jun 01, 2022"
31-05-2022,187.00,187.00,180.00,182.50,182.50,"4,031","May 31, 2022"
30-05-2022,185.40,185.40,171.50,180.10,180.10,"6,153","May 30, 2022"
27-05-2022,181.90,187.25,175.00,176.50,176.50,"14,883","May 27, 2022"
26-05-2022,171.40,184.50,165.90,176.55,176.55,"16,685","May 26, 2022"
25-05-2022,190.90,190.90,168.70,171.40,171.40,"24,128","May 25, 2022"
24-05-2022,199.80,199.80,181.25,182.40,182.40,"23,697","May 24, 2022"
23-05-2022,195.00,206.45,187.50,190.85,190.85,"55,761","May 23, 2022"
20-05-2022,183.15,195.90,183.15,192.75,192.75,"33,668","May 20, 2022"
19-05-2022,185.00,187.00,174.05,182.75,182.75,"26,784","May 19, 2022"
18-05-2022,196.80,196.80,177.80,181.55,181.55,"40,951","May 18, 2022"
17-05-2022,192.00,199.55,188.70,193.20,193.20,"66,969","May 17, 2022"
16-05-2022,163.25,184.50,155.35,181.45,181.45,"122,327","May 16, 2022"
13-05-2022,179.95,179.95,161.35,167.75,167.75,"36,499","May 13, 2022"
12-05-2022,170.60,178.90,164.05,166.70,166.70,"34,953","May 12, 2022"
11-05-2022,180.30,190.35,174.30,179.35,179.35,"46,386","May 11, 2022"
10-05-2022,181.95,191.30,170.20,184.65,184.65,"73,382","May 10, 2022"
09-05-2022,174.55,179.95,160.25,173.95,173.95,"107,044","May 09, 2022"
06-05-2022,184.00,184.00,172.50,176.40,176.40,"45,793","May 06, 2022"
