date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,77.50,77.80,74.00,74.45,74.45,"120,797","Aug 25, 2023"
24-08-2023,81.45,81.45,76.50,77.45,77.45,"169,902","Aug 24, 2023"
23-08-2023,80.95,81.35,79.10,80.40,80.40,"284,704","Aug 23, 2023"
22-08-2023,76.85,81.50,76.75,80.20,80.20,"829,472","Aug 22, 2023"
21-08-2023,78.35,80.70,76.50,76.85,76.85,"371,280","Aug 21, 2023"
18-08-2023,81.70,82.80,73.60,77.00,77.00,"1,114,253","Aug 18, 2023"
17-08-2023,84.00,89.35,80.35,81.25,81.25,"2,922,771","Aug 17, 2023"
16-08-2023,72.40,82.25,70.50,82.25,82.25,"4,885,349","Aug 16, 2023"
14-08-2023,65.95,68.55,63.00,68.55,68.55,"2,413,043","Aug 14, 2023"
11-08-2023,58.20,58.40,56.70,57.15,57.15,"143,196","Aug 11, 2023"
10-08-2023,58.30,58.50,57.00,57.30,57.30,"123,336","Aug 10, 2023"
09-08-2023,57.75,58.60,57.00,57.80,57.80,"147,373","Aug 09, 2023"
08-08-2023,57.80,58.05,56.80,56.95,56.95,"67,160","Aug 08, 2023"
07-08-2023,57.50,58.25,56.70,56.95,56.95,"85,921","Aug 07, 2023"
04-08-2023,58.00,58.40,57.10,57.50,57.50,"102,024","Aug 04, 2023"
03-08-2023,56.20,58.50,56.20,57.50,57.50,"172,303","Aug 03, 2023"
02-08-2023,56.95,58.45,56.50,56.85,56.85,"376,407","Aug 02, 2023"
01-08-2023,56.95,57.30,56.25,56.50,56.50,"89,965","Aug 01, 2023"
31-07-2023,55.30,56.55,55.30,56.35,56.35,"197,250","Jul 31, 2023"
28-07-2023,56.50,57.55,56.50,57.25,57.25,"51,323","Jul 28, 2023"
27-07-2023,58.00,58.20,57.00,57.35,57.35,"60,342","Jul 27, 2023"
26-07-2023,57.20,58.00,56.55,57.35,57.35,"55,528","Jul 26, 2023"
25-07-2023,57.65,58.45,56.95,57.10,57.10,"88,126","Jul 25, 2023"
24-07-2023,57.95,59.00,55.20,56.95,56.95,"146,306","Jul 24, 2023"
21-07-2023,58.45,58.60,57.65,57.95,57.95,"63,858","Jul 21, 2023"
20-07-2023,58.45,60.05,58.40,58.50,58.50,"121,674","Jul 20, 2023"
19-07-2023,59.50,60.00,58.00,58.40,58.40,"87,042","Jul 19, 2023"
