date,open,high,low,close,adjClose,volume,dateRaw
31-07-2023,"1,570.80","1,606.90","1,569.05","1,600.90","1,597.82","34,837","Jul 31, 2023"
28-07-2023,"1,568.75","1,585.40","1,556.05","1,567.25","1,564.24","50,188","Jul 28, 2023"
27-07-2023,"1,578.10","1,588.95","1,565.00","1,568.70","1,565.68","12,847","Jul 27, 2023"
26-07-2023,"1,590.00","1,602.45","1,572.00","1,578.10","1,575.06","16,599","Jul 26, 2023"
25-07-2023,"1,615.00","1,616.45","1,580.60","1,587.10","1,584.05","16,888","Jul 25, 2023"
24-07-2023,"1,580.00","1,612.00","1,568.00","1,606.35","1,603.26","27,920","Jul 24, 2023"
21-07-2023,"1,576.00","1,603.00","1,564.70","1,573.50","1,570.47","21,402","Jul 21, 2023"
20-07-2023,"1,574.00","1,594.35","1,560.20","1,576.05","1,573.02","22,038","Jul 20, 2023"
19-07-2023,"1,582.00","1,596.20","1,565.00","1,573.15","1,570.12","22,894","Jul 19, 2023"
18-07-2023,"1,593.90","1,608.95","1,560.00","1,580.85","1,577.81","36,183","Jul 18, 2023"
17-07-2023,"1,602.95","1,611.95","1,576.55","1,590.50","1,587.44","23,728","Jul 17, 2023"
14-07-2023,"1,600.55","1,615.00","1,585.65","1,588.10","1,585.05","26,533","Jul 14, 2023"
13-07-2023,"1,618.00","1,624.55","1,588.00","1,594.05","1,590.98","19,090","Jul 13, 2023"
12-07-2023,"1,619.80","1,619.80","1,584.00","1,609.95","1,606.85","41,016","Jul 12, 2023"
11-07-2023,"1,635.00","1,644.90","1,605.05","1,609.75","1,606.65","21,364","Jul 11, 2023"
10-07-2023,"1,620.00","1,654.50","1,591.30","1,630.05","1,626.92","36,039","Jul 10, 2023"
07-07-2023,"1,626.95","1,645.25","1,591.05","1,618.20","1,615.09","31,375","Jul 07, 2023"
06-07-2023,"1,650.00","1,663.25","1,610.00","1,617.50","1,614.39","21,871","Jul 06, 2023"
05-07-2023,"1,629.00","1,665.00","1,620.10","1,638.70","1,635.55","51,935","Jul 05, 2023"
04-07-2023,"1,631.10","1,645.05","1,610.00","1,629.10","1,625.97","27,869","Jul 04, 2023"
03-07-2023,"1,613.80","1,648.00","1,611.35","1,640.85","1,637.69","35,797","Jul 03, 2023"
30-06-2023,"1,611.00","1,621.00","1,588.00","1,613.80","1,610.70","30,017","Jun 30, 2023"
28-06-2023,"1,580.25","1,580.25","1,580.25","1,580.25","1,577.21",-,"Jun 28, 2023"
27-06-2023,"1,617.05","1,638.00","1,569.60","1,580.25","1,577.21","55,114","Jun 27, 2023"
26-06-2023,"1,645.00","1,705.65","1,610.00","1,621.55","1,618.43","176,008","Jun 26, 2023"
23-06-2023,"1,607.75","1,670.00","1,585.95","1,639.00","1,635.85","148,977","Jun 23, 2023"
22-06-2023,"1,599.85","1,620.00","1,579.00","1,598.25","1,595.18","26,755","Jun 22, 2023"
21-06-2023,"1,597.55","1,616.95","1,580.85","1,591.75","1,588.69","15,636","Jun 21, 2023"
20-06-2023,"1,618.75","1,637.00","1,580.00","1,591.10","1,588.04","22,646","Jun 20, 2023"
19-06-2023,"1,611.00","1,655.05","1,607.10","1,612.60","1,609.50","38,098","Jun 19, 2023"
16-06-2023,"1,609.00","1,619.80","1,591.00","1,607.10","1,604.01","21,103","Jun 16, 2023"
15-06-2023,"1,615.45","1,627.85","1,593.00","1,599.60","1,596.52","15,353","Jun 15, 2023"
14-06-2023,"1,637.00","1,637.00","1,602.00","1,610.45","1,607.35","19,132","Jun 14, 2023"
13-06-2023,"1,620.85","1,638.00","1,601.00","1,616.50","1,613.39","21,461","Jun 13, 2023"
12-06-2023,"1,620.00","1,634.00","1,575.05","1,620.85","1,617.73","43,103","Jun 12, 2023"
09-06-2023,"1,650.00","1,654.60","1,595.10","1,611.25","1,608.15","34,783","Jun 09, 2023"
08-06-2023,"1,596.00","1,640.10","1,555.90","1,634.60","1,631.46","69,050","Jun 08, 2023"
07-06-2023,"1,607.00","1,636.00","1,590.65","1,595.90","1,592.83","44,108","Jun 07, 2023"
06-06-2023,"1,582.00","1,620.50","1,552.00","1,601.15","1,598.07","68,790","Jun 06, 2023"
05-06-2023,"1,569.00","1,594.55","1,551.15","1,578.75","1,575.71","24,494","Jun 05, 2023"
02-06-2023,"1,578.50","1,593.55","1,551.05","1,560.85","1,557.85","30,271","Jun 02, 2023"
01-06-2023,"1,612.00","1,616.95","1,566.00","1,570.00","1,566.98","30,860","Jun 01, 2023"
31-05-2023,"1,577.00","1,620.00","1,540.60","1,608.25","1,605.16","52,902","May 31, 2023"
30-05-2023,"1,554.70","1,583.95","1,540.15","1,576.85","1,573.82","60,568","May 30, 2023"
29-05-2023,"1,532.90","1,563.00","1,513.80","1,545.50","1,542.53","101,781","May 29, 2023"
26-05-2023,"1,519.00","1,535.45","1,490.00","1,511.90","1,508.99","140,029","May 26, 2023"
25-05-2023,"1,530.00","1,547.80","1,509.55","1,514.40","1,511.49","20,178","May 25, 2023"
24-05-2023,"1,561.00","1,574.40","1,518.00","1,525.50","1,522.57","26,755","May 24, 2023"
23-05-2023,"1,590.25","1,598.50","1,556.00","1,561.25","1,558.25","27,296","May 23, 2023"
22-05-2023,"1,574.00","1,590.00","1,547.55","1,584.00","1,580.95","28,054","May 22, 2023"
19-05-2023,"1,545.90","1,575.90","1,528.35","1,570.70","1,567.68","67,227","May 19, 2023"
18-05-2023,"1,493.00","1,549.00","1,477.05","1,540.50","1,537.54","87,754","May 18, 2023"
17-05-2023,"1,493.15","1,499.00","1,474.85","1,479.30","1,476.46","20,941","May 17, 2023"
16-05-2023,"1,473.00","1,515.50","1,453.00","1,493.15","1,490.28","42,362","May 16, 2023"
15-05-2023,"1,497.95","1,497.95","1,451.15","1,473.70","1,470.87","75,758","May 15, 2023"
12-05-2023,"1,550.70","1,552.05","1,518.90","1,522.95","1,520.02","20,305","May 12, 2023"
11-05-2023,"1,525.00","1,553.00","1,520.00","1,546.30","1,543.33","27,028","May 11, 2023"
10-05-2023,"1,517.00","1,544.40","1,504.00","1,527.00","1,524.06","50,388","May 10, 2023"
09-05-2023,"1,520.00","1,536.50","1,512.00","1,517.85","1,514.93","40,353","May 09, 2023"
08-05-2023,"1,595.00","1,608.00","1,501.00","1,513.45","1,510.54","145,977","May 08, 2023"
05-05-2023,"1,598.95","1,639.00","1,590.00","1,596.00","1,592.93","45,323","May 05, 2023"
04-05-2023,"1,605.00","1,614.00","1,580.00","1,597.65","1,594.58","33,121","May 04, 2023"
03-05-2023,"1,545.00","1,608.90","1,514.95","1,585.25","1,582.20","59,603","May 03, 2023"
02-05-2023,"1,574.00","1,608.00","1,535.00","1,545.10","1,542.13","48,414","May 02, 2023"
28-04-2023,"1,595.00","1,619.40","1,560.00","1,572.65","1,569.63","33,099","Apr 28, 2023"
27-04-2023,"1,615.00","1,619.95","1,566.00","1,576.85","1,573.82","34,714","Apr 27, 2023"
26-04-2023,"1,615.00","1,634.95","1,600.00","1,603.65","1,600.57","33,656","Apr 26, 2023"
25-04-2023,"1,607.95","1,646.00","1,602.30","1,616.90","1,613.79","88,375","Apr 25, 2023"
24-04-2023,"1,619.00","1,637.00","1,600.10","1,612.30","1,609.20","53,155","Apr 24, 2023"
21-04-2023,"1,567.95","1,660.00","1,555.20","1,611.95","1,608.85","223,677","Apr 21, 2023"
20-04-2023,"1,611.50","1,625.00","1,550.00","1,567.60","1,564.59","71,545","Apr 20, 2023"
19-04-2023,"1,612.80","1,640.00","1,600.00","1,609.90","1,606.80","53,593","Apr 19, 2023"
18-04-2023,"1,623.30","1,642.90","1,604.95","1,612.80","1,609.70","41,075","Apr 18, 2023"
17-04-2023,"1,624.95","1,644.90","1,609.05","1,637.95","1,634.80","167,220","Apr 17, 2023"
13-04-2023,"1,609.75","1,641.00","1,580.00","1,605.95","1,602.86","266,598","Apr 13, 2023"
12-04-2023,"1,614.80","1,729.95","1,572.00","1,609.75","1,606.65","1,774,569","Apr 12, 2023"
11-04-2023,"1,450.00","1,660.00","1,449.00","1,620.25","1,617.13","1,554,985","Apr 11, 2023"
10-04-2023,"1,381.95","1,453.80","1,377.30","1,410.90","1,408.19","215,839","Apr 10, 2023"
06-04-2023,"1,297.00","1,360.05","1,285.80","1,351.50","1,348.90","30,406","Apr 06, 2023"
05-04-2023,"1,293.15","1,308.95","1,276.10","1,291.45","1,288.97","22,908","Apr 05, 2023"
03-04-2023,"1,305.00","1,315.00","1,275.50","1,291.15","1,288.67","27,234","Apr 03, 2023"
31-03-2023,"1,273.05","1,295.00","1,270.10","1,286.20","1,283.73","20,034","Mar 31, 2023"
29-03-2023,"1,270.00","1,291.20","1,261.00","1,273.05","1,270.60","10,836","Mar 29, 2023"
28-03-2023,"1,265.00","1,303.95","1,252.80","1,278.95","1,276.49","17,150","Mar 28, 2023"
27-03-2023,"1,280.65","1,289.00","1,266.00","1,278.25","1,275.79","13,143","Mar 27, 2023"
24-03-2023,"1,273.20","1,294.00","1,265.05","1,286.65","1,284.18","14,253","Mar 24, 2023"
23-03-2023,"1,286.85","1,292.70","1,260.00","1,273.20","1,270.75","19,798","Mar 23, 2023"
22-03-2023,"1,292.00","1,302.90","1,258.00","1,267.85","1,265.41","35,178","Mar 22, 2023"
21-03-2023,"1,301.25","1,320.45","1,280.00","1,288.70","1,286.22","26,412","Mar 21, 2023"
20-03-2023,"1,340.00","1,345.20","1,293.35","1,301.25","1,298.75","19,586","Mar 20, 2023"
17-03-2023,"1,330.00","1,336.00","1,325.05","1,329.25","1,326.69","13,093","Mar 17, 2023"
16-03-2023,"1,297.80","1,337.25","1,267.60","1,315.00","1,312.47","19,058","Mar 16, 2023"
15-03-2023,"1,305.95","1,337.95","1,290.00","1,297.90","1,295.40","19,808","Mar 15, 2023"
14-03-2023,"1,375.00","1,400.00","1,280.00","1,297.00","1,294.51","59,800","Mar 14, 2023"
13-03-2023,"1,422.95","1,430.75","1,355.40","1,373.60","1,370.96","33,472","Mar 13, 2023"
10-03-2023,"1,404.00","1,435.25","1,380.00","1,419.05","1,416.32","27,151","Mar 10, 2023"
09-03-2023,"1,415.20","1,464.00","1,401.55","1,408.90","1,406.19","57,039","Mar 09, 2023"
08-03-2023,"1,377.90","1,434.00","1,364.00","1,415.20","1,412.48","58,666","Mar 08, 2023"
06-03-2023,"1,321.00","1,390.00","1,321.00","1,377.90","1,375.25","77,503","Mar 06, 2023"
03-03-2023,"1,324.95","1,324.95","1,282.80","1,290.10","1,287.62","15,159","Mar 03, 2023"
02-03-2023,"1,301.90","1,341.95","1,301.85","1,315.80","1,313.27","15,843","Mar 02, 2023"
01-03-2023,"1,266.35","1,324.45","1,266.35","1,301.90","1,299.40","28,644","Mar 01, 2023"
28-02-2023,"1,296.60","1,304.90","1,257.30","1,266.30","1,263.86","26,178","Feb 28, 2023"
27-02-2023,"1,280.25","1,305.00","1,233.05","1,296.60","1,294.11","22,050","Feb 27, 2023"
24-02-2023,"1,258.70","1,294.60","1,254.45","1,280.25","1,277.79","24,135","Feb 24, 2023"
23-02-2023,"1,270.00","1,277.35","1,251.40","1,258.70","1,256.28","16,255","Feb 23, 2023"
22-02-2023,"1,255.00","1,268.30","1,251.00","1,259.25","1,256.83","8,924","Feb 22, 2023"
21-02-2023,"1,275.10","1,294.90","1,260.00","1,267.25","1,264.81","8,120","Feb 21, 2023"
20-02-2023,"1,298.95","1,300.00","1,264.85","1,278.00","1,275.54","20,261","Feb 20, 2023"
17-02-2023,"1,295.00","1,305.25","1,269.10","1,272.75","1,270.30","15,667","Feb 17, 2023"
16-02-2023,"1,315.65","1,315.65","1,290.00","1,295.00","1,292.51","18,687","Feb 16, 2023"
15-02-2023,"1,315.00","1,321.70","1,288.95","1,296.20","1,293.71","17,312","Feb 15, 2023"
14-02-2023,"1,316.00","1,320.90","1,285.35","1,305.70","1,303.19","22,277","Feb 14, 2023"
13-02-2023,"1,300.00","1,359.95","1,284.10","1,298.60","1,296.10","58,060","Feb 13, 2023"
10-02-2023,"1,260.00","1,265.90","1,246.75","1,261.90","1,259.47","10,263","Feb 10, 2023"
09-02-2023,"1,265.00","1,265.00","1,240.00","1,254.25","1,251.84","8,028","Feb 09, 2023"
08-02-2023,"1,208.85","1,280.00","1,180.25","1,256.65","1,254.23","17,610","Feb 08, 2023"
07-02-2023,"1,176.90","1,200.30","1,148.15","1,196.90","1,194.60","21,643","Feb 07, 2023"
06-02-2023,"1,206.00","1,222.00","1,140.00","1,172.20","1,169.95","30,268","Feb 06, 2023"
03-02-2023,"1,215.95","1,215.95","1,190.00","1,195.60","1,193.30","18,052","Feb 03, 2023"
02-02-2023,"1,230.00","1,240.00","1,191.20","1,198.00","1,195.70","13,333","Feb 02, 2023"
01-02-2023,"1,230.05","1,250.35","1,201.00","1,212.35","1,210.02","52,118","Feb 01, 2023"
31-01-2023,"1,220.00","1,239.00","1,205.00","1,216.25","1,213.91","13,250","Jan 31, 2023"
30-01-2023,"1,200.00","1,223.20","1,190.00","1,214.00","1,211.67","56,722","Jan 30, 2023"
27-01-2023,"1,215.55","1,229.95","1,190.00","1,205.30","1,202.98","12,738","Jan 27, 2023"
25-01-2023,"1,265.95","1,265.95","1,200.95","1,215.55","1,213.21","56,403","Jan 25, 2023"
24-01-2023,"1,220.00","1,262.00","1,220.00","1,255.85","1,253.43","9,273","Jan 24, 2023"
23-01-2023,"1,241.80","1,247.80","1,220.60","1,231.45","1,229.08","110,041","Jan 23, 2023"
20-01-2023,"1,255.00","1,255.00","1,221.00","1,223.45","1,221.10","7,404","Jan 20, 2023"
19-01-2023,"1,251.55","1,254.00","1,246.95","1,251.00","1,248.59","7,227","Jan 19, 2023"
18-01-2023,"1,240.00","1,252.00","1,236.00","1,249.85","1,247.45","8,227","Jan 18, 2023"
17-01-2023,"1,248.05","1,249.00","1,231.95","1,238.10","1,235.72","47,957","Jan 17, 2023"
16-01-2023,"1,254.00","1,254.00","1,236.00","1,248.40","1,246.00","9,610","Jan 16, 2023"
13-01-2023,"1,229.45","1,247.85","1,221.25","1,240.45","1,238.06","8,543","Jan 13, 2023"
12-01-2023,"1,250.10","1,255.95","1,227.00","1,229.45","1,227.09","8,934","Jan 12, 2023"
11-01-2023,"1,255.00","1,258.90","1,240.00","1,248.50","1,246.10","11,236","Jan 11, 2023"
10-01-2023,"1,255.00","1,265.00","1,245.05","1,248.05","1,245.65","18,142","Jan 10, 2023"
09-01-2023,"1,248.75","1,254.00","1,240.00","1,249.60","1,247.20","15,151","Jan 09, 2023"
06-01-2023,"1,236.15","1,250.00","1,232.75","1,248.75","1,246.35","8,846","Jan 06, 2023"
05-01-2023,"1,260.00","1,260.00","1,233.80","1,249.00","1,246.60","13,198","Jan 05, 2023"
04-01-2023,"1,250.00","1,250.00","1,239.10","1,248.50","1,246.10","9,455","Jan 04, 2023"
03-01-2023,"1,247.00","1,253.55","1,231.55","1,249.65","1,247.25","37,578","Jan 03, 2023"
02-01-2023,"1,232.10","1,260.00","1,227.00","1,230.90","1,228.53","30,391","Jan 02, 2023"
30-12-2022,"1,252.50","1,257.50","1,238.20","1,250.65","1,248.24","7,824","Dec 30, 2022"
29-12-2022,"1,253.80","1,253.80","1,230.00","1,236.90","1,234.52","7,405","Dec 29, 2022"
28-12-2022,"1,250.00","1,252.50","1,236.85","1,242.75","1,240.36","10,289","Dec 28, 2022"
27-12-2022,"1,232.05","1,254.00","1,232.05","1,245.35","1,242.95","17,042","Dec 27, 2022"
26-12-2022,"1,222.25","1,239.55","1,213.40","1,229.60","1,227.24","10,675","Dec 26, 2022"
23-12-2022,"1,205.50","1,234.00","1,202.30","1,222.25","1,219.90","21,242","Dec 23, 2022"
22-12-2022,"1,239.70","1,242.95","1,204.75","1,220.00","1,217.65","32,172","Dec 22, 2022"
21-12-2022,"1,245.00","1,249.95","1,234.85","1,239.70","1,237.32","19,419","Dec 21, 2022"
20-12-2022,"1,221.55","1,237.90","1,221.55","1,230.90","1,228.53","49,470","Dec 20, 2022"
19-12-2022,"1,228.50","1,245.00","1,215.05","1,233.90","1,231.53","44,186","Dec 19, 2022"
16-12-2022,"1,221.00","1,242.40","1,215.30","1,228.50","1,226.14","19,003","Dec 16, 2022"
15-12-2022,"1,238.00","1,245.65","1,221.20","1,227.10","1,224.74","35,541","Dec 15, 2022"
14-12-2022,"1,236.10","1,248.55","1,218.05","1,233.45","1,231.08","28,254","Dec 14, 2022"
13-12-2022,"1,247.00","1,252.00","1,229.70","1,236.05","1,233.67","21,526","Dec 13, 2022"
12-12-2022,"1,265.00","1,267.85","1,238.00","1,239.80","1,237.42","25,509","Dec 12, 2022"
09-12-2022,"1,270.00","1,275.00","1,260.00","1,263.00","1,260.57","21,238","Dec 09, 2022"
08-12-2022,"1,269.95","1,283.65","1,260.00","1,263.00","1,260.57","18,370","Dec 08, 2022"
07-12-2022,"1,289.95","1,290.00","1,265.00","1,269.95","1,267.51","28,718","Dec 07, 2022"
06-12-2022,"1,280.00","1,298.75","1,280.00","1,284.30","1,281.83","19,311","Dec 06, 2022"
05-12-2022,"1,291.40","1,304.05","1,286.05","1,289.25","1,286.77","27,335","Dec 05, 2022"
02-12-2022,"1,285.00","1,300.00","1,285.00","1,291.40","1,288.92","21,335","Dec 02, 2022"
01-12-2022,"1,275.00","1,318.00","1,265.30","1,289.35","1,286.87","38,829","Dec 01, 2022"
30-11-2022,"1,316.95","1,323.00","1,262.00","1,278.50","1,276.04","153,519","Nov 30, 2022"
29-11-2022,"1,346.85","1,346.90","1,305.00","1,311.30","1,308.78","44,493","Nov 29, 2022"
28-11-2022,"1,350.00","1,361.00","1,316.35","1,339.55","1,336.97","30,773","Nov 28, 2022"
25-11-2022,"1,280.00","1,360.40","1,280.00","1,339.60","1,337.02","52,995","Nov 25, 2022"
24-11-2022,"1,305.00","1,308.75","1,285.00","1,288.50","1,286.02","36,318","Nov 24, 2022"
23-11-2022,"1,301.50","1,333.95","1,294.05","1,301.10","1,298.60","33,588","Nov 23, 2022"
22-11-2022,"1,373.40","1,375.00","1,295.00","1,301.50","1,299.00","41,238","Nov 22, 2022"
21-11-2022,"1,389.00","1,389.00","1,357.05","1,359.80","1,357.18","21,124","Nov 21, 2022"
18-11-2022,"1,397.00","1,399.00","1,370.90","1,387.80","1,385.13","13,879","Nov 18, 2022"
17-11-2022,"1,379.90","1,399.00","1,378.90","1,388.10","1,385.43","23,536","Nov 17, 2022"
16-11-2022,"1,374.00","1,385.80","1,368.05","1,382.25","1,379.59","18,549","Nov 16, 2022"
15-11-2022,"1,355.00","1,407.95","1,355.00","1,374.65","1,372.01","45,493","Nov 15, 2022"
14-11-2022,"1,399.65","1,408.00","1,349.00","1,353.35","1,350.75","34,576","Nov 14, 2022"
11-11-2022,"1,410.00","1,411.00","1,392.00","1,399.65","1,396.96","30,269","Nov 11, 2022"
10-11-2022,"1,402.85","1,402.85","1,390.00","1,398.85","1,396.16","22,581","Nov 10, 2022"
09-11-2022,"1,426.00","1,426.00","1,391.60","1,403.80","1,401.10","29,060","Nov 09, 2022"
07-11-2022,"1,487.00","1,496.85","1,391.00","1,412.65","1,409.93","79,263","Nov 07, 2022"
04-11-2022,"1,488.10","1,534.00","1,488.10","1,503.75","1,500.86","19,339","Nov 04, 2022"
03-11-2022,"1,482.80","1,529.85","1,479.60","1,499.00","1,496.12","22,576","Nov 03, 2022"
02-11-2022,"1,489.05","1,510.95","1,470.00","1,482.80","1,479.95","17,494","Nov 02, 2022"
01-11-2022,"1,500.00","1,504.95","1,472.20","1,489.05","1,486.19","11,298","Nov 01, 2022"
31-10-2022,"1,484.05","1,514.45","1,484.05","1,494.95","1,492.07","18,000","Oct 31, 2022"
28-10-2022,"1,505.00","1,519.00","1,487.65","1,497.95","1,495.07","16,932","Oct 28, 2022"
27-10-2022,"1,510.00","1,533.60","1,486.00","1,492.00","1,489.13","17,621","Oct 27, 2022"
25-10-2022,"1,490.80","1,505.25","1,479.25","1,501.15","1,498.26","13,233","Oct 25, 2022"
24-10-2022,"1,493.00","1,503.80","1,485.00","1,495.15","1,492.27","4,457","Oct 24, 2022"
21-10-2022,"1,508.00","1,524.00","1,472.05","1,481.95","1,479.10","92,611","Oct 21, 2022"
20-10-2022,"1,536.70","1,536.70","1,490.00","1,497.40","1,494.52","15,563","Oct 20, 2022"
19-10-2022,"1,555.00","1,555.00","1,516.65","1,530.80","1,527.86","16,938","Oct 19, 2022"
18-10-2022,"1,543.80","1,575.30","1,519.55","1,544.70","1,541.73","26,884","Oct 18, 2022"
17-10-2022,"1,507.00","1,580.00","1,493.75","1,531.40","1,528.45","134,197","Oct 17, 2022"
14-10-2022,"1,500.00","1,523.95","1,471.20","1,485.55","1,482.69","18,067","Oct 14, 2022"
13-10-2022,"1,490.00","1,501.00","1,480.90","1,492.00","1,489.13","8,739","Oct 13, 2022"
12-10-2022,"1,524.00","1,529.95","1,465.30","1,485.15","1,482.29","10,945","Oct 12, 2022"
11-10-2022,"1,497.00","1,528.00","1,495.00","1,510.45","1,507.55","16,445","Oct 11, 2022"
10-10-2022,"1,471.00","1,517.95","1,462.00","1,497.00","1,494.12","22,208","Oct 10, 2022"
07-10-2022,"1,482.00","1,514.95","1,462.50","1,492.95","1,490.08","15,649","Oct 07, 2022"
06-10-2022,"1,520.00","1,520.00","1,474.00","1,482.35","1,479.50","11,602","Oct 06, 2022"
04-10-2022,"1,539.90","1,546.05","1,484.00","1,494.95","1,492.07","18,557","Oct 04, 2022"
03-10-2022,"1,470.90","1,510.00","1,450.85","1,496.10","1,493.22","19,630","Oct 03, 2022"
30-09-2022,"1,440.80","1,495.00","1,440.00","1,479.80","1,476.95","13,596","Sep 30, 2022"
29-09-2022,"1,457.00","1,479.95","1,416.50","1,461.80","1,458.99","23,965","Sep 29, 2022"
28-09-2022,"1,485.00","1,495.00","1,450.00","1,456.05","1,453.25","18,328","Sep 28, 2022"
27-09-2022,"1,435.10","1,510.00","1,435.10","1,483.95","1,481.10","14,840","Sep 27, 2022"
26-09-2022,"1,480.00","1,480.00","1,415.60","1,441.45","1,438.68","18,987","Sep 26, 2022"
23-09-2022,"1,500.00","1,542.75","1,475.05","1,485.45","1,482.59","43,657","Sep 23, 2022"
22-09-2022,"1,481.00","1,509.00","1,477.15","1,501.15","1,498.26","20,163","Sep 22, 2022"
21-09-2022,"1,476.95","1,490.00","1,451.75","1,483.50","1,480.65","11,961","Sep 21, 2022"
20-09-2022,"1,482.95","1,499.95","1,455.10","1,462.35","1,459.54","18,468","Sep 20, 2022"
19-09-2022,"1,500.00","1,513.50","1,467.00","1,482.45","1,479.60","15,392","Sep 19, 2022"
19-09-2022,2.75 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,"1,570.00","1,570.00","1,491.00","1,502.05","1,496.42","19,906","Sep 16, 2022"
15-09-2022,"1,584.95","1,593.70","1,550.20","1,559.35","1,553.50","16,932","Sep 15, 2022"
14-09-2022,"1,550.00","1,585.20","1,550.00","1,575.95","1,570.04","16,708","Sep 14, 2022"
13-09-2022,"1,590.00","1,619.00","1,562.00","1,587.65","1,581.70","70,523","Sep 13, 2022"
12-09-2022,"1,502.65","1,583.90","1,502.65","1,568.15","1,562.27","39,429","Sep 12, 2022"
09-09-2022,"1,519.95","1,527.40","1,491.10","1,501.65","1,496.02","16,636","Sep 09, 2022"
08-09-2022,"1,525.00","1,527.00","1,495.00","1,503.55","1,497.91","14,574","Sep 08, 2022"
07-09-2022,"1,500.00","1,524.00","1,495.00","1,515.90","1,510.21","15,967","Sep 07, 2022"
06-09-2022,"1,530.00","1,530.00","1,502.00","1,505.70","1,500.05","16,459","Sep 06, 2022"
05-09-2022,"1,547.00","1,547.00","1,510.00","1,527.10","1,521.37","16,669","Sep 05, 2022"
02-09-2022,"1,532.10","1,550.00","1,501.00","1,531.45","1,525.71","27,547","Sep 02, 2022"
01-09-2022,"1,499.95","1,540.00","1,481.75","1,528.20","1,522.47","24,602","Sep 01, 2022"
30-08-2022,"1,450.00","1,495.00","1,440.05","1,488.60","1,483.02","19,634","Aug 30, 2022"
29-08-2022,"1,418.00","1,455.00","1,390.00","1,435.65","1,430.27","16,372","Aug 29, 2022"
26-08-2022,"1,435.00","1,484.00","1,435.00","1,448.35","1,442.92","17,410","Aug 26, 2022"
25-08-2022,"1,464.80","1,480.40","1,425.00","1,430.20","1,424.84","15,661","Aug 25, 2022"
24-08-2022,"1,388.70","1,474.00","1,387.95","1,451.80","1,446.36","19,512","Aug 24, 2022"
23-08-2022,"1,381.00","1,407.00","1,374.40","1,388.70","1,383.49","18,652","Aug 23, 2022"
22-08-2022,"1,437.95","1,437.95","1,200.00","1,397.30","1,392.06","29,223","Aug 22, 2022"
19-08-2022,"1,463.00","1,469.85","1,424.40","1,437.95","1,432.56","14,558","Aug 19, 2022"
18-08-2022,"1,490.35","1,509.95","1,450.00","1,458.80","1,453.33","17,335","Aug 18, 2022"
17-08-2022,"1,480.00","1,498.00","1,452.05","1,490.35","1,484.76","28,754","Aug 17, 2022"
16-08-2022,"1,458.00","1,478.50","1,451.25","1,465.50","1,460.00","10,660","Aug 16, 2022"
12-08-2022,"1,441.80","1,462.00","1,426.40","1,447.45","1,442.02","17,003","Aug 12, 2022"
11-08-2022,"1,434.00","1,450.00","1,400.15","1,437.90","1,432.51","19,810","Aug 11, 2022"
10-08-2022,"1,436.90","1,457.95","1,392.45","1,412.70","1,407.40","22,314","Aug 10, 2022"
08-08-2022,"1,455.00","1,473.00","1,417.35","1,421.60","1,416.27","29,094","Aug 08, 2022"
05-08-2022,"1,495.00","1,500.00","1,465.00","1,477.45","1,471.91","19,976","Aug 05, 2022"
04-08-2022,"1,429.00","1,500.00","1,396.30","1,490.15","1,484.56","53,804","Aug 04, 2022"
