date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"5,269.80","5,393.95","5,164.00","5,268.05","5,268.05","1,686,671","Aug 25, 2023"
24-08-2023,"4,750.00","5,402.00","4,703.00","5,390.85","5,390.85","22,136,491","Aug 24, 2023"
23-08-2023,"4,980.00","4,999.00","4,856.65","4,913.10","4,913.10","438,563","Aug 23, 2023"
22-08-2023,"5,040.00","5,043.30","4,952.00","4,961.00","4,961.00","171,782","Aug 22, 2023"
21-08-2023,"4,946.95","5,020.50","4,918.60","4,996.50","4,996.50","237,711","Aug 21, 2023"
18-08-2023,"5,000.00","5,028.65","4,896.05","4,920.15","4,920.15","453,257","Aug 18, 2023"
17-08-2023,"5,093.10","5,126.95","4,967.00","5,005.20","5,005.20","713,344","Aug 17, 2023"
16-08-2023,"5,202.00","5,419.90","5,041.20","5,075.95","5,075.95","698,393","Aug 16, 2023"
14-08-2023,"5,267.90","5,348.00","5,221.05","5,277.05","5,277.05","520,002","Aug 14, 2023"
11-08-2023,"5,173.00","5,285.00","5,164.00","5,267.90","5,267.90","604,763","Aug 11, 2023"
10-08-2023,"5,067.95","5,225.00","5,042.45","5,146.90","5,146.90","625,096","Aug 10, 2023"
09-08-2023,"4,989.95","5,090.00","4,958.90","5,067.95","5,067.95","343,864","Aug 09, 2023"
08-08-2023,"4,966.95","5,018.95","4,930.60","4,980.90","4,980.90","233,808","Aug 08, 2023"
07-08-2023,"4,914.00","4,958.00","4,885.25","4,942.65","4,942.65","183,698","Aug 07, 2023"
04-08-2023,"4,800.00","4,893.70","4,788.65","4,888.15","4,888.15","246,235","Aug 04, 2023"
03-08-2023,"4,745.00","4,793.90","4,710.00","4,765.25","4,765.25","260,642","Aug 03, 2023"
02-08-2023,"4,845.00","4,858.80","4,700.05","4,757.10","4,757.10","146,505","Aug 02, 2023"
01-08-2023,"4,727.00","4,851.00","4,691.55","4,845.45","4,845.45","352,854","Aug 01, 2023"
31-07-2023,"4,690.00","4,729.50","4,675.60","4,703.70","4,703.70","164,337","Jul 31, 2023"
28-07-2023,"4,699.95","4,716.30","4,630.05","4,672.30","4,672.30","114,340","Jul 28, 2023"
27-07-2023,"4,728.00","4,753.00","4,662.80","4,692.70","4,692.70","159,595","Jul 27, 2023"
26-07-2023,"4,699.00","4,770.00","4,690.05","4,716.15","4,716.15","160,886","Jul 26, 2023"
25-07-2023,"4,739.00","4,745.55","4,678.15","4,687.75","4,687.75","175,138","Jul 25, 2023"
24-07-2023,"4,668.00","4,748.00","4,642.60","4,725.70","4,725.70","338,000","Jul 24, 2023"
21-07-2023,"4,820.95","4,916.25","4,610.05","4,640.30","4,640.30","1,130,735","Jul 21, 2023"
20-07-2023,"4,921.40","4,921.40","4,765.65","4,819.45","4,819.45","300,822","Jul 20, 2023"
19-07-2023,"4,964.80","4,965.85","4,860.00","4,875.95","4,875.95","382,389","Jul 19, 2023"
18-07-2023,"4,990.00","4,997.70","4,875.25","4,965.85","4,965.85","452,555","Jul 18, 2023"
17-07-2023,"4,950.00","5,054.85","4,910.05","4,958.15","4,958.15","503,091","Jul 17, 2023"
14-07-2023,"4,788.00","4,966.40","4,778.95","4,925.80","4,925.80","653,920","Jul 14, 2023"
13-07-2023,"4,674.00","4,816.20","4,656.25","4,755.50","4,755.50","438,079","Jul 13, 2023"
12-07-2023,"4,705.00","4,720.00","4,601.00","4,649.80","4,649.80","289,782","Jul 12, 2023"
11-07-2023,"4,614.30","4,710.00","4,570.00","4,696.95","4,696.95","324,240","Jul 11, 2023"
10-07-2023,"4,727.00","4,727.00","4,600.00","4,611.30","4,611.30","139,340","Jul 10, 2023"
07-07-2023,"4,740.00","4,819.10","4,677.50","4,691.65","4,691.65","307,428","Jul 07, 2023"
06-07-2023,"4,720.00","4,750.50","4,693.85","4,745.30","4,745.30","84,047","Jul 06, 2023"
05-07-2023,"4,718.00","4,768.95","4,685.05","4,725.45","4,725.45","134,422","Jul 05, 2023"
04-07-2023,"4,684.35","4,748.95","4,666.05","4,708.60","4,708.60","144,784","Jul 04, 2023"
03-07-2023,"4,739.00","4,741.25","4,650.00","4,684.35","4,684.35","143,153","Jul 03, 2023"
30-06-2023,"4,677.95","4,755.00","4,668.95","4,711.30","4,711.30","219,272","Jun 30, 2023"
28-06-2023,"4,695.45","4,695.45","4,695.45","4,695.45","4,695.45",-,"Jun 28, 2023"
27-06-2023,"4,616.00","4,714.40","4,616.00","4,695.45","4,695.45","353,159","Jun 27, 2023"
26-06-2023,"4,445.00","4,624.70","4,444.95","4,606.70","4,606.70","252,705","Jun 26, 2023"
23-06-2023,"4,532.00","4,532.00","4,460.00","4,499.45","4,499.45","173,418","Jun 23, 2023"
22-06-2023,"4,584.85","4,586.00","4,480.00","4,534.70","4,534.70","279,644","Jun 22, 2023"
21-06-2023,"4,600.00","4,678.80","4,580.25","4,604.85","4,604.85","304,147","Jun 21, 2023"
20-06-2023,"4,550.00","4,580.00","4,392.25","4,559.25","4,559.25","257,086","Jun 20, 2023"
19-06-2023,"4,583.00","4,623.95","4,555.30","4,562.90","4,562.90","136,407","Jun 19, 2023"
16-06-2023,"4,617.35","4,628.90","4,559.30","4,594.25","4,594.25","214,384","Jun 16, 2023"
15-06-2023,"4,639.00","4,639.00","4,551.00","4,582.95","4,582.95","158,905","Jun 15, 2023"
14-06-2023,"4,568.00","4,651.20","4,505.00","4,619.60","4,619.60","398,730","Jun 14, 2023"
13-06-2023,"4,536.95","4,578.00","4,500.00","4,567.90","4,567.90","262,813","Jun 13, 2023"
12-06-2023,"4,426.95","4,565.00","4,380.05","4,506.30","4,506.30","484,807","Jun 12, 2023"
09-06-2023,"4,390.05","4,434.40","4,336.35","4,408.00","4,408.00","209,549","Jun 09, 2023"
08-06-2023,"4,465.00","4,465.00","4,375.25","4,385.55","4,385.55","128,873","Jun 08, 2023"
07-06-2023,"4,450.00","4,469.95","4,416.15","4,452.05","4,452.05","127,994","Jun 07, 2023"
