date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.0500,2.1000,2.0500,2.1000,2.1000,"15,952","Aug 25, 2023"
24-08-2023,2.0500,2.1000,2.0500,2.0500,2.0500,"3,839","Aug 24, 2023"
23-08-2023,2.0500,2.1000,2.0500,2.0500,2.0500,"26,913","Aug 23, 2023"
22-08-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"6,225","Aug 22, 2023"
21-08-2023,2.1000,2.1000,2.1000,2.1000,2.1000,"11,468","Aug 21, 2023"
18-08-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"19,341","Aug 18, 2023"
17-08-2023,2.1500,2.1500,2.1500,2.1500,2.1500,"12,298","Aug 17, 2023"
16-08-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"14,278","Aug 16, 2023"
14-08-2023,2.2500,2.3000,2.2500,2.2500,2.2500,"4,861","Aug 14, 2023"
11-08-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"17,697","Aug 11, 2023"
10-08-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"10,536","Aug 10, 2023"
09-08-2023,2.3000,2.3500,2.3000,2.3000,2.3000,"2,017","Aug 09, 2023"
08-08-2023,2.3500,2.3500,2.3500,2.3500,2.3500,"4,723","Aug 08, 2023"
07-08-2023,2.4500,2.4500,2.3500,2.4000,2.4000,"103,698","Aug 07, 2023"
04-08-2023,2.2500,2.3500,2.2500,2.3500,2.3500,"30,328","Aug 04, 2023"
03-08-2023,2.2500,2.3000,2.1500,2.2500,2.2500,"94,026","Aug 03, 2023"
02-08-2023,2.1000,2.2000,2.1000,2.2000,2.2000,"69,520","Aug 02, 2023"
01-08-2023,2.0500,2.1000,2.0000,2.1000,2.1000,"79,509","Aug 01, 2023"
31-07-2023,2.0500,2.1000,1.9500,2.0000,2.0000,"78,133","Jul 31, 2023"
28-07-2023,1.9500,2.1000,1.9000,2.0500,2.0500,"114,378","Jul 28, 2023"
27-07-2023,2.0500,2.0500,1.9500,2.0000,2.0000,"29,799","Jul 27, 2023"
26-07-2023,2.0000,2.0500,1.9500,2.0000,2.0000,"9,858","Jul 26, 2023"
25-07-2023,2.0500,2.0500,1.9000,2.0000,2.0000,"67,356","Jul 25, 2023"
24-07-2023,2.1000,2.1000,2.0000,2.0000,2.0000,"51,754","Jul 24, 2023"
21-07-2023,2.0500,2.1500,1.9500,2.1000,2.1000,"63,183","Jul 21, 2023"
20-07-2023,2.1500,2.1500,2.0500,2.0500,2.0500,"81,669","Jul 20, 2023"
19-07-2023,2.1500,2.1500,2.0500,2.1500,2.1500,"78,443","Jul 19, 2023"
18-07-2023,2.1500,2.1500,2.1000,2.1500,2.1500,"39,087","Jul 18, 2023"
17-07-2023,2.1500,2.1500,2.1000,2.1000,2.1000,"27,180","Jul 17, 2023"
14-07-2023,2.1000,2.2000,2.0000,2.1500,2.1500,"47,137","Jul 14, 2023"
13-07-2023,2.1000,2.2000,2.1000,2.1000,2.1000,"30,629","Jul 13, 2023"
12-07-2023,2.1000,2.2000,2.1000,2.1500,2.1500,"47,824","Jul 12, 2023"
11-07-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"31,890","Jul 11, 2023"
10-07-2023,2.1500,2.2500,2.1500,2.2000,2.2000,"12,542","Jul 10, 2023"
07-07-2023,2.1500,2.3000,2.1500,2.2500,2.2500,"13,244","Jul 07, 2023"
06-07-2023,2.3000,2.3000,2.2000,2.2000,2.2000,"123,140","Jul 06, 2023"
05-07-2023,2.3500,2.3500,2.2500,2.3000,2.3000,"16,630","Jul 05, 2023"
04-07-2023,2.4500,2.4500,2.3000,2.3500,2.3500,"61,806","Jul 04, 2023"
03-07-2023,2.4000,2.4000,2.2500,2.4000,2.4000,"58,496","Jul 03, 2023"
30-06-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"17,092","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,2.5000,2.5000,2.3000,2.3500,2.3500,"21,219","Jun 27, 2023"
26-06-2023,2.3500,2.4000,2.3000,2.4000,2.4000,"121,957","Jun 26, 2023"
23-06-2023,2.4500,2.4500,2.3000,2.3000,2.3000,"62,532","Jun 23, 2023"
22-06-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"26,103","Jun 22, 2023"
21-06-2023,2.4500,2.4500,2.4000,2.4000,2.4000,"33,470","Jun 21, 2023"
20-06-2023,2.3500,2.4000,2.3000,2.4000,2.4000,"29,892","Jun 20, 2023"
19-06-2023,2.4000,2.4000,2.3000,2.3000,2.3000,"22,775","Jun 19, 2023"
16-06-2023,2.4000,2.4000,2.3500,2.3500,2.3500,"14,354","Jun 16, 2023"
15-06-2023,2.4000,2.4500,2.3500,2.4000,2.4000,"34,957","Jun 15, 2023"
14-06-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"42,241","Jun 14, 2023"
13-06-2023,2.4000,2.5000,2.3500,2.4500,2.4500,"68,203","Jun 13, 2023"
12-06-2023,2.5000,2.5000,2.3500,2.4500,2.4500,"52,850","Jun 12, 2023"
09-06-2023,2.4500,2.4500,2.3500,2.4500,2.4500,"22,076","Jun 09, 2023"
08-06-2023,2.5500,2.5500,2.3500,2.4000,2.4000,"64,627","Jun 08, 2023"
07-06-2023,2.4500,2.5500,2.3500,2.4500,2.4500,"89,862","Jun 07, 2023"
06-06-2023,2.5000,2.6000,2.4500,2.4500,2.4500,"67,606","Jun 06, 2023"
05-06-2023,2.5000,2.5000,2.4000,2.5000,2.5000,"77,459","Jun 05, 2023"
02-06-2023,2.5500,2.5500,2.4000,2.4000,2.4000,"43,988","Jun 02, 2023"
01-06-2023,2.3000,2.4500,2.3000,2.4500,2.4500,"50,154","Jun 01, 2023"
31-05-2023,2.4500,2.5000,2.3500,2.3500,2.3500,"26,277","May 31, 2023"
30-05-2023,2.5500,2.5500,2.4000,2.4500,2.4500,"80,834","May 30, 2023"
29-05-2023,2.3500,2.4500,2.3500,2.4500,2.4500,"98,304","May 29, 2023"
26-05-2023,2.4000,2.4000,2.3000,2.3500,2.3500,"108,984","May 26, 2023"
25-05-2023,2.5500,2.5500,2.3500,2.4000,2.4000,"86,395","May 25, 2023"
24-05-2023,2.4000,2.4500,2.3000,2.4500,2.4500,"71,904","May 24, 2023"
23-05-2023,2.3500,2.3500,2.2500,2.3500,2.3500,"71,123","May 23, 2023"
22-05-2023,2.3000,2.3500,2.2000,2.2500,2.2500,"14,080","May 22, 2023"
19-05-2023,2.3500,2.4000,2.3000,2.3000,2.3000,"32,512","May 19, 2023"
18-05-2023,2.4000,2.4500,2.3000,2.3500,2.3500,"63,883","May 18, 2023"
17-05-2023,2.4000,2.4500,2.3000,2.4000,2.4000,"33,732","May 17, 2023"
16-05-2023,2.3500,2.4000,2.3000,2.3500,2.3500,"18,270","May 16, 2023"
15-05-2023,2.5000,2.5000,2.3500,2.3500,2.3500,"45,741","May 15, 2023"
12-05-2023,2.4000,2.5500,2.4000,2.4500,2.4500,"35,907","May 12, 2023"
11-05-2023,2.5500,2.5500,2.3500,2.5000,2.5000,"34,135","May 11, 2023"
10-05-2023,2.5000,2.5500,2.4000,2.4500,2.4500,"32,654","May 10, 2023"
09-05-2023,2.5000,2.6000,2.5000,2.5000,2.5000,"28,844","May 09, 2023"
08-05-2023,2.8000,2.8000,2.6000,2.6000,2.6000,"40,543","May 08, 2023"
05-05-2023,2.7000,2.7500,2.6000,2.7000,2.7000,"33,456","May 05, 2023"
04-05-2023,2.6500,2.6500,2.6000,2.6500,2.6500,"43,125","May 04, 2023"
03-05-2023,2.5500,2.5500,2.5000,2.5500,2.5500,"41,606","May 03, 2023"
02-05-2023,2.3500,2.4500,2.3500,2.4500,2.4500,"47,302","May 02, 2023"
28-04-2023,2.4000,2.5000,2.3500,2.3500,2.3500,"128,745","Apr 28, 2023"
27-04-2023,2.5500,2.5500,2.4500,2.4500,2.4500,"34,465","Apr 27, 2023"
26-04-2023,2.7000,2.7000,2.5500,2.5500,2.5500,"102,012","Apr 26, 2023"
25-04-2023,2.7500,2.8000,2.6500,2.6500,2.6500,"57,520","Apr 25, 2023"
24-04-2023,2.9000,2.9000,2.7500,2.7500,2.7500,"40,577","Apr 24, 2023"
21-04-2023,2.8500,2.9000,2.7500,2.8500,2.8500,"114,795","Apr 21, 2023"
20-04-2023,2.8000,3.0000,2.7500,2.8000,2.8000,"158,985","Apr 20, 2023"
19-04-2023,3.1000,3.1000,2.8000,2.9000,2.9000,"126,384","Apr 19, 2023"
18-04-2023,2.9500,3.1500,2.9000,3.0000,3.0000,"363,831","Apr 18, 2023"
17-04-2023,2.7500,3.1000,2.7500,2.9000,2.9000,"400,889","Apr 17, 2023"
13-04-2023,3.0000,3.1500,2.9500,3.0000,3.0000,"758,974","Apr 13, 2023"
12-04-2023,3.8000,3.8000,3.2500,3.2500,3.2500,"848,645","Apr 12, 2023"
11-04-2023,3.4500,3.6000,3.3000,3.6000,3.6000,"438,855","Apr 11, 2023"
10-04-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"272,463","Apr 10, 2023"
06-04-2023,2.7000,3.0000,2.6500,3.0000,3.0000,"863,257","Apr 06, 2023"
05-04-2023,2.3500,2.5000,2.2500,2.5000,2.5000,"675,838","Apr 05, 2023"
03-04-2023,1.8000,2.1000,1.8000,2.1000,2.1000,"360,341","Apr 03, 2023"
31-03-2023,1.7000,1.8500,1.6500,1.7500,1.7500,"120,825","Mar 31, 2023"
29-03-2023,1.7500,1.8500,1.7000,1.7500,1.7500,"123,406","Mar 29, 2023"
28-03-2023,2.0000,2.0500,1.6500,1.8000,1.8000,"318,130","Mar 28, 2023"
27-03-2023,2.1500,2.1500,1.9500,2.0000,2.0000,"99,567","Mar 27, 2023"
24-03-2023,2.1500,2.2000,2.0500,2.1000,2.1000,"48,215","Mar 24, 2023"
23-03-2023,2.2500,2.3500,2.1500,2.2000,2.2000,"137,464","Mar 23, 2023"
22-03-2023,2.3000,2.3000,2.1000,2.2000,2.2000,"81,540","Mar 22, 2023"
21-03-2023,2.3500,2.3500,2.1500,2.3000,2.3000,"114,776","Mar 21, 2023"
20-03-2023,2.0000,2.4500,2.0000,2.2000,2.2000,"201,801","Mar 20, 2023"
17-03-2023,2.2500,2.2500,2.0500,2.0500,2.0500,"135,245","Mar 17, 2023"
16-03-2023,2.3000,2.3000,2.1000,2.2500,2.2500,"60,503","Mar 16, 2023"
15-03-2023,2.3000,2.3500,2.2000,2.2500,2.2500,"36,433","Mar 15, 2023"
14-03-2023,2.2500,2.3500,2.0500,2.2500,2.2500,"126,632","Mar 14, 2023"
13-03-2023,2.3500,2.3500,2.1000,2.1500,2.1500,"114,683","Mar 13, 2023"
10-03-2023,2.3000,2.5000,2.2000,2.3000,2.3000,"249,712","Mar 10, 2023"
09-03-2023,2.4500,2.4500,2.2500,2.3000,2.3000,"527,859","Mar 09, 2023"
08-03-2023,2.5000,2.5000,2.3500,2.4000,2.4000,"114,927","Mar 08, 2023"
06-03-2023,2.4500,2.5500,2.4000,2.5000,2.5000,"82,432","Mar 06, 2023"
03-03-2023,2.6000,2.6000,2.4500,2.4500,2.4500,"94,181","Mar 03, 2023"
02-03-2023,2.7000,2.7000,2.5000,2.5000,2.5000,"61,971","Mar 02, 2023"
01-03-2023,2.5000,2.6500,2.4000,2.6000,2.6000,"77,203","Mar 01, 2023"
28-02-2023,2.5000,2.9500,2.3000,2.5000,2.5000,"253,556","Feb 28, 2023"
27-02-2023,2.6500,2.6500,2.5000,2.6500,2.6500,"39,362","Feb 27, 2023"
24-02-2023,2.8000,2.8000,2.4000,2.5000,2.5000,"224,035","Feb 24, 2023"
23-02-2023,2.7000,3.0000,2.6500,2.8000,2.8000,"222,585","Feb 23, 2023"
22-02-2023,2.9500,2.9500,2.5000,2.6000,2.6000,"199,543","Feb 22, 2023"
21-02-2023,2.8500,2.9500,2.8500,2.8500,2.8500,"24,689","Feb 21, 2023"
