date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,504.80,509.00,502.30,503.75,503.75,"41,081","Jun 01, 2023"
31-05-2023,512.50,512.50,500.05,502.65,502.65,"67,186","May 31, 2023"
30-05-2023,514.00,515.80,506.70,508.70,508.70,"34,842","May 30, 2023"
29-05-2023,516.20,518.00,510.00,512.30,512.30,"33,859","May 29, 2023"
26-05-2023,521.00,521.00,511.75,513.45,513.45,"32,463","May 26, 2023"
25-05-2023,513.60,524.20,513.60,521.05,521.05,"29,937","May 25, 2023"
24-05-2023,519.05,519.05,512.35,514.75,514.75,"46,068","May 24, 2023"
23-05-2023,514.00,526.00,501.30,522.10,522.10,"179,280","May 23, 2023"
22-05-2023,513.25,518.00,512.45,513.70,513.70,"22,058","May 22, 2023"
19-05-2023,522.00,523.90,511.00,513.25,513.25,"18,142","May 19, 2023"
18-05-2023,519.00,528.50,514.85,521.25,521.25,"49,057","May 18, 2023"
17-05-2023,510.00,515.35,508.95,509.95,509.95,"21,264","May 17, 2023"
16-05-2023,519.25,521.90,505.25,510.40,510.40,"47,804","May 16, 2023"
15-05-2023,520.00,521.90,517.55,519.25,519.25,"23,288","May 15, 2023"
12-05-2023,525.00,527.00,521.20,522.25,522.25,"18,741","May 12, 2023"
11-05-2023,522.95,527.35,522.65,524.70,524.70,"15,568","May 11, 2023"
10-05-2023,523.50,525.00,520.00,522.95,522.95,"18,743","May 10, 2023"
09-05-2023,539.00,539.50,516.00,522.15,522.15,"42,668","May 09, 2023"
08-05-2023,524.00,530.25,523.75,529.15,529.15,"28,967","May 08, 2023"
05-05-2023,531.15,533.15,523.25,523.75,523.75,"29,035","May 05, 2023"
04-05-2023,534.65,536.25,528.60,533.25,533.25,"30,082","May 04, 2023"
03-05-2023,523.50,534.90,523.00,532.00,532.00,"43,458","May 03, 2023"
02-05-2023,534.30,535.45,523.45,525.20,525.20,"50,462","May 02, 2023"
28-04-2023,536.70,537.10,526.05,531.60,531.60,"27,304","Apr 28, 2023"
27-04-2023,531.60,543.00,530.15,534.00,534.00,"66,155","Apr 27, 2023"
26-04-2023,516.95,533.20,514.00,531.45,531.45,"90,324","Apr 26, 2023"
25-04-2023,511.65,517.00,511.60,515.30,515.30,"21,114","Apr 25, 2023"
24-04-2023,510.05,516.80,509.00,512.60,512.60,"16,285","Apr 24, 2023"
21-04-2023,516.05,517.95,507.65,513.45,513.45,"35,069","Apr 21, 2023"
20-04-2023,517.00,520.40,513.10,515.10,515.10,"33,838","Apr 20, 2023"
19-04-2023,510.00,519.90,507.10,517.30,517.30,"46,612","Apr 19, 2023"
18-04-2023,512.00,518.00,508.25,510.90,510.90,"37,363","Apr 18, 2023"
17-04-2023,519.95,519.95,505.05,515.25,515.25,"56,978","Apr 17, 2023"
13-04-2023,499.85,517.95,498.15,515.20,515.20,"43,729","Apr 13, 2023"
12-04-2023,504.40,508.45,497.10,500.65,500.65,"50,060","Apr 12, 2023"
11-04-2023,487.00,510.00,487.00,504.40,504.40,"106,079","Apr 11, 2023"
10-04-2023,485.55,487.80,482.00,486.25,486.25,"30,405","Apr 10, 2023"
06-04-2023,491.00,492.25,484.05,485.55,485.55,"61,631","Apr 06, 2023"
05-04-2023,484.10,496.90,480.20,491.05,491.05,"109,472","Apr 05, 2023"
03-04-2023,485.95,489.95,476.30,481.65,481.65,"152,017","Apr 03, 2023"
31-03-2023,494.35,494.35,466.50,477.95,477.95,"93,344","Mar 31, 2023"
29-03-2023,488.00,491.85,481.00,486.35,486.35,"75,191","Mar 29, 2023"
28-03-2023,504.90,504.90,486.00,487.70,487.70,"67,376","Mar 28, 2023"
27-03-2023,509.00,514.10,500.70,502.30,502.30,"65,773","Mar 27, 2023"
24-03-2023,528.60,528.60,511.05,512.70,512.70,"97,841","Mar 24, 2023"
23-03-2023,517.45,530.40,517.45,526.05,526.05,"66,871","Mar 23, 2023"
22-03-2023,519.10,519.85,514.25,517.45,517.45,"18,065","Mar 22, 2023"
21-03-2023,519.95,520.20,512.55,516.40,516.40,"49,029","Mar 21, 2023"
20-03-2023,526.75,529.55,512.00,514.70,514.70,"30,662","Mar 20, 2023"
17-03-2023,523.15,533.45,521.15,526.75,526.75,"34,312","Mar 17, 2023"
16-03-2023,521.95,530.00,516.00,520.50,520.50,"46,449","Mar 16, 2023"
15-03-2023,527.20,538.60,520.05,521.95,521.95,"45,578","Mar 15, 2023"
14-03-2023,533.10,542.20,519.05,524.40,524.40,"60,522","Mar 14, 2023"
13-03-2023,564.95,565.00,529.00,533.10,533.10,"82,756","Mar 13, 2023"
10-03-2023,566.00,575.00,555.00,563.45,563.45,"255,341","Mar 10, 2023"
09-03-2023,547.55,570.45,540.65,565.15,565.15,"250,819","Mar 09, 2023"
08-03-2023,538.05,549.70,537.30,545.60,545.60,"37,628","Mar 08, 2023"
06-03-2023,540.20,547.00,535.00,543.35,543.35,"38,047","Mar 06, 2023"
03-03-2023,549.00,552.90,534.20,540.15,540.15,"103,102","Mar 03, 2023"
02-03-2023,540.00,547.95,536.55,542.50,542.50,"94,845","Mar 02, 2023"
01-03-2023,515.00,545.00,515.00,537.25,537.25,"132,998","Mar 01, 2023"
28-02-2023,515.00,529.90,513.15,516.05,516.05,"99,666","Feb 28, 2023"
27-02-2023,519.00,525.00,511.00,515.70,515.70,"50,263","Feb 27, 2023"
24-02-2023,525.10,529.35,519.70,522.60,522.60,"22,557","Feb 24, 2023"
23-02-2023,527.00,534.65,520.00,524.25,524.25,"37,306","Feb 23, 2023"
22-02-2023,525.00,527.00,522.55,526.00,526.00,"22,157","Feb 22, 2023"
21-02-2023,532.10,535.40,523.05,525.55,525.55,"21,966","Feb 21, 2023"
20-02-2023,538.80,541.75,530.70,532.60,532.60,"20,334","Feb 20, 2023"
17-02-2023,544.80,547.70,534.00,538.80,538.80,"35,787","Feb 17, 2023"
16-02-2023,540.00,547.00,533.50,544.80,544.80,"45,312","Feb 16, 2023"
15-02-2023,537.50,539.95,530.50,537.70,537.70,"23,500","Feb 15, 2023"
14-02-2023,543.00,546.00,534.50,539.75,539.75,"31,472","Feb 14, 2023"
13-02-2023,532.20,545.00,530.00,541.50,541.50,"91,223","Feb 13, 2023"
10-02-2023,513.95,530.95,513.70,529.40,529.40,"47,932","Feb 10, 2023"
09-02-2023,508.60,519.00,505.05,511.75,511.75,"45,829","Feb 09, 2023"
08-02-2023,514.00,519.60,507.10,508.55,508.55,"33,437","Feb 08, 2023"
07-02-2023,513.45,522.70,510.85,518.60,518.60,"27,826","Feb 07, 2023"
06-02-2023,519.95,524.75,510.00,510.85,510.85,"24,106","Feb 06, 2023"
03-02-2023,530.60,538.75,518.00,519.55,519.55,"63,365","Feb 03, 2023"
02-02-2023,516.50,538.60,508.00,527.95,527.95,"90,785","Feb 02, 2023"
01-02-2023,531.80,558.55,508.75,514.20,514.20,"331,358","Feb 01, 2023"
31-01-2023,506.00,533.95,504.75,529.15,529.15,"158,169","Jan 31, 2023"
30-01-2023,510.00,511.75,501.00,505.60,505.60,"30,038","Jan 30, 2023"
27-01-2023,516.00,518.45,502.00,509.45,509.45,"60,706","Jan 27, 2023"
25-01-2023,532.00,535.00,511.05,515.35,515.35,"64,010","Jan 25, 2023"
24-01-2023,512.00,535.00,502.55,529.70,529.70,"509,888","Jan 24, 2023"
23-01-2023,503.05,513.00,502.10,510.55,510.55,"39,505","Jan 23, 2023"
20-01-2023,504.00,506.75,502.10,502.15,502.15,"22,326","Jan 20, 2023"
19-01-2023,503.50,508.15,502.10,504.20,504.20,"25,940","Jan 19, 2023"
18-01-2023,504.00,511.00,502.10,503.50,503.50,"28,180","Jan 18, 2023"
17-01-2023,512.55,512.55,502.10,504.00,504.00,"17,181","Jan 17, 2023"
16-01-2023,505.00,522.25,505.00,512.45,512.45,"33,232","Jan 16, 2023"
13-01-2023,504.95,511.85,502.00,505.20,505.20,"26,721","Jan 13, 2023"
12-01-2023,513.40,513.40,501.00,504.50,504.50,"15,296","Jan 12, 2023"
11-01-2023,507.10,517.95,507.10,510.85,510.85,"22,737","Jan 11, 2023"
10-01-2023,516.05,516.30,503.15,509.65,509.65,"42,341","Jan 10, 2023"
09-01-2023,511.30,524.15,511.30,516.30,516.30,"25,949","Jan 09, 2023"
06-01-2023,515.00,525.00,511.20,513.80,513.80,"50,955","Jan 06, 2023"
05-01-2023,514.00,520.05,511.85,513.25,513.25,"25,167","Jan 05, 2023"
04-01-2023,510.50,518.90,510.45,516.85,516.85,"27,782","Jan 04, 2023"
03-01-2023,510.60,516.20,508.90,512.25,512.25,"37,523","Jan 03, 2023"
02-01-2023,516.75,520.65,512.00,514.15,514.15,"29,563","Jan 02, 2023"
30-12-2022,512.05,529.95,512.05,516.75,516.75,"69,573","Dec 30, 2022"
29-12-2022,524.80,524.80,512.10,517.70,517.70,"28,529","Dec 29, 2022"
28-12-2022,512.00,526.75,504.35,518.30,518.30,"80,319","Dec 28, 2022"
27-12-2022,528.30,533.95,508.50,513.35,513.35,"65,644","Dec 27, 2022"
26-12-2022,545.00,546.95,516.75,519.60,519.60,"140,252","Dec 26, 2022"
23-12-2022,541.00,550.00,537.20,548.25,548.25,"286,256","Dec 23, 2022"
22-12-2022,545.00,550.75,538.60,548.55,548.55,"284,170","Dec 22, 2022"
21-12-2022,547.00,552.00,543.55,548.75,548.75,"304,367","Dec 21, 2022"
20-12-2022,548.00,552.50,544.10,550.50,550.50,"111,455","Dec 20, 2022"
19-12-2022,551.45,551.45,540.50,549.10,549.10,"80,356","Dec 19, 2022"
16-12-2022,538.50,552.25,535.05,548.65,548.65,"143,188","Dec 16, 2022"
15-12-2022,540.40,549.75,538.50,545.85,545.85,"88,982","Dec 15, 2022"
14-12-2022,540.40,546.75,537.05,544.10,544.10,"101,164","Dec 14, 2022"
13-12-2022,525.50,540.40,525.00,539.25,539.25,"186,571","Dec 13, 2022"
12-12-2022,508.95,529.75,502.95,526.85,526.85,"126,998","Dec 12, 2022"
09-12-2022,518.00,522.00,508.65,509.70,509.70,"37,459","Dec 09, 2022"
08-12-2022,518.60,525.00,514.10,521.95,521.95,"56,522","Dec 08, 2022"
07-12-2022,525.95,526.45,513.05,518.85,518.85,"59,610","Dec 07, 2022"
06-12-2022,524.90,532.00,521.80,524.70,524.70,"121,035","Dec 06, 2022"
05-12-2022,517.75,525.00,512.70,523.15,523.15,"105,334","Dec 05, 2022"
02-12-2022,513.00,521.40,511.35,515.15,515.15,"88,277","Dec 02, 2022"
01-12-2022,512.00,514.65,509.15,512.60,512.60,"104,155","Dec 01, 2022"
30-11-2022,508.20,514.00,506.50,511.10,511.10,"83,807","Nov 30, 2022"
29-11-2022,509.00,513.55,505.90,510.45,510.45,"76,860","Nov 29, 2022"
28-11-2022,510.00,515.55,506.55,509.85,509.85,"103,219","Nov 28, 2022"
25-11-2022,514.00,514.00,504.55,508.10,508.10,"99,123","Nov 25, 2022"
24-11-2022,506.80,514.25,506.10,509.85,509.85,"113,795","Nov 24, 2022"
23-11-2022,501.50,509.90,500.55,504.25,504.25,"79,055","Nov 23, 2022"
22-11-2022,493.15,502.00,493.15,501.00,501.00,"89,214","Nov 22, 2022"
21-11-2022,495.00,498.60,494.30,496.65,496.65,"81,184","Nov 21, 2022"
18-11-2022,495.30,502.90,495.30,498.80,498.80,"103,344","Nov 18, 2022"
17-11-2022,493.00,503.00,492.10,497.90,497.90,"197,222","Nov 17, 2022"
16-11-2022,493.30,497.45,489.75,493.80,493.80,"158,859","Nov 16, 2022"
15-11-2022,489.55,495.35,487.55,493.25,493.25,"113,547","Nov 15, 2022"
14-11-2022,499.65,500.05,487.85,494.50,494.50,"297,872","Nov 14, 2022"
11-11-2022,497.35,503.00,496.00,499.65,499.65,"178,468","Nov 11, 2022"
10-11-2022,497.00,502.70,490.00,494.85,494.85,"301,473","Nov 10, 2022"
09-11-2022,471.80,499.80,471.80,497.05,497.05,"390,586","Nov 09, 2022"
07-11-2022,483.00,487.70,480.00,481.45,481.45,"86,258","Nov 07, 2022"
04-11-2022,473.05,485.95,473.05,483.10,483.10,"75,122","Nov 04, 2022"
03-11-2022,473.30,484.05,472.00,478.40,478.40,"88,589","Nov 03, 2022"
02-11-2022,478.00,483.50,474.25,478.10,478.10,"104,714","Nov 02, 2022"
01-11-2022,485.00,485.80,476.00,478.55,478.55,"128,448","Nov 01, 2022"
31-10-2022,487.30,495.45,481.00,485.90,485.90,"354,381","Oct 31, 2022"
28-10-2022,484.95,487.70,475.00,484.65,484.65,"335,811","Oct 28, 2022"
27-10-2022,465.00,487.95,465.00,483.80,483.80,"1,224,147","Oct 27, 2022"
25-10-2022,465.00,465.85,454.60,456.95,456.95,"90,514","Oct 25, 2022"
24-10-2022,468.90,468.90,462.00,464.90,464.90,"40,053","Oct 24, 2022"
21-10-2022,468.55,471.20,460.15,463.00,463.00,"132,740","Oct 21, 2022"
20-10-2022,460.00,473.00,455.10,468.55,468.55,"910,401","Oct 20, 2022"
19-10-2022,433.95,449.00,432.30,445.90,445.90,"89,561","Oct 19, 2022"
18-10-2022,423.15,434.35,421.00,432.15,432.15,"85,551","Oct 18, 2022"
17-10-2022,422.00,429.80,419.05,421.00,421.00,"64,444","Oct 17, 2022"
14-10-2022,428.50,432.75,419.05,421.75,421.75,"83,107","Oct 14, 2022"
13-10-2022,429.70,431.75,422.20,425.90,425.90,"51,344","Oct 13, 2022"
12-10-2022,438.00,441.40,423.80,427.55,427.55,"88,114","Oct 12, 2022"
11-10-2022,443.50,449.95,437.00,439.05,439.05,"88,336","Oct 11, 2022"
10-10-2022,435.10,446.90,434.25,441.25,441.25,"72,117","Oct 10, 2022"
07-10-2022,437.00,442.70,435.00,437.10,437.10,"78,777","Oct 07, 2022"
06-10-2022,421.00,444.40,420.95,438.90,438.90,"230,735","Oct 06, 2022"
04-10-2022,423.35,425.95,418.00,418.80,418.80,"153,827","Oct 04, 2022"
03-10-2022,427.05,429.95,415.00,421.20,421.20,"439,351","Oct 03, 2022"
30-09-2022,426.00,434.00,422.55,430.00,430.00,"64,959","Sep 30, 2022"
29-09-2022,431.40,434.00,424.00,424.95,424.95,"69,215","Sep 29, 2022"
28-09-2022,427.00,432.45,425.65,429.15,429.15,"74,383","Sep 28, 2022"
27-09-2022,444.50,444.70,426.35,428.45,428.45,"199,555","Sep 27, 2022"
26-09-2022,450.00,452.00,440.40,442.20,442.20,"81,691","Sep 26, 2022"
23-09-2022,459.00,459.00,451.60,452.30,452.30,"60,419","Sep 23, 2022"
22-09-2022,454.90,459.90,454.30,459.10,459.10,"58,974","Sep 22, 2022"
21-09-2022,460.20,463.80,450.50,454.00,454.00,"92,026","Sep 21, 2022"
20-09-2022,463.00,465.80,458.00,460.20,460.20,"61,511","Sep 20, 2022"
19-09-2022,458.55,462.40,456.10,460.10,460.10,"83,993","Sep 19, 2022"
16-09-2022,475.00,476.55,457.20,458.90,458.90,"162,049","Sep 16, 2022"
15-09-2022,479.00,479.85,474.55,475.85,475.85,"132,195","Sep 15, 2022"
14-09-2022,470.00,483.90,460.00,475.70,475.70,"393,183","Sep 14, 2022"
13-09-2022,478.45,478.45,465.15,476.20,476.20,"288,719","Sep 13, 2022"
12-09-2022,464.05,498.00,460.55,472.70,472.70,"452,213","Sep 12, 2022"
09-09-2022,458.00,468.00,451.40,460.40,460.40,"1,012,807","Sep 09, 2022"
08-09-2022,443.90,446.85,440.25,441.95,441.95,"418,724","Sep 08, 2022"
07-09-2022,443.00,450.00,438.10,440.45,440.45,"232,107","Sep 07, 2022"
06-09-2022,445.10,449.40,440.50,442.00,442.00,"273,325","Sep 06, 2022"
05-09-2022,448.40,450.35,443.20,444.15,444.15,"155,111","Sep 05, 2022"
02-09-2022,455.00,456.45,447.75,448.30,448.30,"194,932","Sep 02, 2022"
01-09-2022,456.50,457.00,453.80,454.55,454.55,"105,198","Sep 01, 2022"
30-08-2022,458.30,459.85,454.90,456.00,456.00,"184,821","Aug 30, 2022"
29-08-2022,456.95,459.95,454.50,456.50,456.50,"77,356","Aug 29, 2022"
26-08-2022,459.05,462.00,459.05,459.90,459.90,"98,189","Aug 26, 2022"
25-08-2022,463.90,463.90,457.90,458.45,458.45,"141,698","Aug 25, 2022"
25-08-2022,4 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,463.45,463.45,460.10,461.45,457.45,"94,514","Aug 24, 2022"
23-08-2022,458.00,464.00,457.50,459.70,455.72,"104,586","Aug 23, 2022"
22-08-2022,464.80,465.65,456.95,459.35,455.37,"186,376","Aug 22, 2022"
19-08-2022,467.95,471.90,460.00,461.45,457.45,"245,393","Aug 19, 2022"
18-08-2022,472.05,474.50,464.75,467.35,463.30,"341,714","Aug 18, 2022"
18-08-2022,4 Dividend,,,,,,"Aug 18, 2022"
17-08-2022,472.30,475.90,468.95,469.65,461.61,"179,207","Aug 17, 2022"
16-08-2022,476.00,479.85,469.00,470.90,462.84,"208,074","Aug 16, 2022"
12-08-2022,480.50,480.50,472.25,474.90,466.77,"138,813","Aug 12, 2022"
11-08-2022,482.50,488.50,478.85,480.80,472.57,"158,346","Aug 11, 2022"
10-08-2022,493.00,495.50,478.00,480.75,472.52,"348,845","Aug 10, 2022"
08-08-2022,484.00,496.95,480.45,486.25,477.93,"587,468","Aug 08, 2022"
05-08-2022,476.85,481.40,474.65,479.55,471.34,"122,408","Aug 05, 2022"
04-08-2022,478.35,480.65,472.70,474.90,466.77,"125,114","Aug 04, 2022"
03-08-2022,476.40,483.85,475.10,478.40,470.21,"164,023","Aug 03, 2022"
02-08-2022,479.70,481.20,474.50,475.15,467.02,"148,036","Aug 02, 2022"
01-08-2022,485.40,488.90,471.05,474.60,466.48,"267,616","Aug 01, 2022"
29-07-2022,485.20,491.60,484.10,485.10,476.80,"63,285","Jul 29, 2022"
28-07-2022,482.00,488.25,480.70,485.20,476.90,"49,373","Jul 28, 2022"
27-07-2022,482.30,482.30,477.50,478.75,470.56,"46,935","Jul 27, 2022"
26-07-2022,483.50,484.70,478.65,480.05,471.84,"80,484","Jul 26, 2022"
25-07-2022,493.90,493.90,482.50,483.10,474.83,"68,773","Jul 25, 2022"
22-07-2022,500.00,500.80,487.05,487.90,479.55,"138,863","Jul 22, 2022"
21-07-2022,503.50,510.90,495.60,497.80,489.28,"171,510","Jul 21, 2022"
20-07-2022,505.40,511.90,501.00,502.25,493.66,"265,958","Jul 20, 2022"
19-07-2022,491.50,510.95,490.00,500.90,492.33,"331,551","Jul 19, 2022"
18-07-2022,487.00,493.80,485.90,489.60,481.22,"71,103","Jul 18, 2022"
15-07-2022,485.05,487.00,479.95,484.15,475.87,"48,468","Jul 15, 2022"
14-07-2022,488.00,491.35,483.10,485.05,476.75,"39,264","Jul 14, 2022"
13-07-2022,490.00,490.00,484.00,486.55,478.22,"53,694","Jul 13, 2022"
12-07-2022,495.00,495.05,486.05,486.90,478.57,"67,639","Jul 12, 2022"
11-07-2022,494.00,497.75,489.00,493.05,484.61,"74,973","Jul 11, 2022"
08-07-2022,501.80,501.80,492.05,493.45,485.01,"82,191","Jul 08, 2022"
07-07-2022,509.15,509.20,498.00,499.35,490.81,"84,282","Jul 07, 2022"
06-07-2022,507.00,510.25,502.75,507.20,498.52,"34,975","Jul 06, 2022"
05-07-2022,511.90,514.10,502.40,506.15,497.49,"32,760","Jul 05, 2022"
04-07-2022,512.00,514.65,507.20,509.65,500.93,"23,495","Jul 04, 2022"
01-07-2022,509.90,511.00,501.60,509.65,500.93,"25,388","Jul 01, 2022"
30-06-2022,499.90,519.85,499.80,508.60,499.90,"65,852","Jun 30, 2022"
29-06-2022,494.85,504.00,494.15,497.45,488.94,"41,558","Jun 29, 2022"
28-06-2022,496.90,499.00,488.25,493.40,484.96,"70,756","Jun 28, 2022"
27-06-2022,507.00,516.00,492.70,495.00,486.53,"93,124","Jun 27, 2022"
24-06-2022,503.00,511.15,501.35,505.75,497.10,"42,597","Jun 24, 2022"
23-06-2022,500.00,504.70,496.60,499.95,491.40,"16,032","Jun 23, 2022"
22-06-2022,505.00,505.05,492.20,496.55,488.05,"24,518","Jun 22, 2022"
21-06-2022,490.00,509.00,490.00,501.45,492.87,"43,949","Jun 21, 2022"
20-06-2022,500.20,506.45,481.85,490.95,482.55,"69,731","Jun 20, 2022"
17-06-2022,536.00,536.00,498.85,504.75,496.11,"86,742","Jun 17, 2022"
16-06-2022,545.00,551.50,529.70,536.60,527.42,"85,506","Jun 16, 2022"
15-06-2022,521.60,543.20,505.65,534.50,525.35,"115,543","Jun 15, 2022"
14-06-2022,531.00,543.00,515.60,519.00,510.12,"78,403","Jun 14, 2022"
13-06-2022,547.00,547.40,532.05,536.15,526.98,"50,546","Jun 13, 2022"
10-06-2022,553.00,557.55,542.15,547.75,538.38,"55,157","Jun 10, 2022"
09-06-2022,577.00,577.00,555.00,555.75,546.24,"66,559","Jun 09, 2022"
08-06-2022,564.30,582.00,560.00,574.50,564.67,"88,373","Jun 08, 2022"
07-06-2022,568.00,573.50,565.00,566.60,556.90,"20,542","Jun 07, 2022"
06-06-2022,569.50,582.40,565.30,573.40,563.59,"36,683","Jun 06, 2022"
03-06-2022,587.90,600.00,565.15,569.50,559.76,"92,108","Jun 03, 2022"
02-06-2022,584.80,587.90,580.00,584.95,574.94,"50,098","Jun 02, 2022"
01-06-2022,579.00,588.25,579.00,582.10,572.14,"58,200","Jun 01, 2022"
31-05-2022,576.60,588.45,574.70,578.50,568.60,"154,347","May 31, 2022"
30-05-2022,565.00,578.00,565.00,574.70,564.87,"62,053","May 30, 2022"
27-05-2022,566.85,572.90,555.00,562.15,552.53,"54,745","May 27, 2022"
26-05-2022,563.00,566.95,547.10,564.35,554.69,"65,049","May 26, 2022"
25-05-2022,570.35,588.80,554.45,561.15,551.55,"280,137","May 25, 2022"
24-05-2022,568.00,584.90,563.10,570.35,560.59,"175,775","May 24, 2022"
23-05-2022,549.35,587.90,549.35,572.85,563.05,"481,268","May 23, 2022"
20-05-2022,548.50,557.45,546.00,548.15,538.77,"26,039","May 20, 2022"
19-05-2022,554.95,554.95,542.70,545.05,535.72,"48,027","May 19, 2022"
18-05-2022,568.00,584.90,552.60,557.25,547.71,"188,606","May 18, 2022"
17-05-2022,565.65,572.85,552.20,569.15,559.41,"68,030","May 17, 2022"
16-05-2022,540.60,564.90,535.10,557.65,548.11,"78,454","May 16, 2022"
13-05-2022,530.00,558.75,530.00,537.90,528.70,"97,147","May 13, 2022"
12-05-2022,524.00,537.00,521.40,527.90,518.87,"78,479","May 12, 2022"
11-05-2022,545.10,551.05,524.05,532.05,522.95,"130,408","May 11, 2022"
10-05-2022,560.75,568.70,540.00,544.95,535.63,"87,904","May 10, 2022"
