date,open,high,low,close,adjClose,volume,dateRaw
08-05-2023,240.20,241.10,231.30,235.00,235.00,"39,101","May 08, 2023"
05-05-2023,241.95,244.35,238.05,238.70,238.70,"11,790","May 05, 2023"
04-05-2023,239.10,243.15,237.00,238.40,238.40,"6,013","May 04, 2023"
03-05-2023,240.65,244.35,238.30,239.50,239.50,"25,583","May 03, 2023"
02-05-2023,244.00,244.00,237.25,241.50,241.50,"9,779","May 02, 2023"
28-04-2023,236.30,243.20,236.30,239.75,239.75,"10,244","Apr 28, 2023"
27-04-2023,248.10,249.30,232.50,235.35,235.35,"25,564","Apr 27, 2023"
26-04-2023,250.05,252.75,243.40,246.85,246.85,"10,135","Apr 26, 2023"
25-04-2023,248.90,254.75,247.35,252.75,252.75,"10,836","Apr 25, 2023"
24-04-2023,242.00,249.75,242.00,248.40,248.40,"5,035","Apr 24, 2023"
21-04-2023,249.25,252.00,243.25,246.35,246.35,"4,955","Apr 21, 2023"
20-04-2023,252.00,253.10,245.60,248.20,248.20,"8,148","Apr 20, 2023"
19-04-2023,243.55,251.95,243.55,249.35,249.35,"8,940","Apr 19, 2023"
18-04-2023,248.70,250.65,242.00,244.80,244.80,"11,986","Apr 18, 2023"
17-04-2023,242.30,255.00,236.90,246.45,246.45,"31,923","Apr 17, 2023"
13-04-2023,241.05,242.40,237.00,241.10,241.10,"3,589","Apr 13, 2023"
12-04-2023,242.90,244.75,238.25,239.05,239.05,"7,336","Apr 12, 2023"
11-04-2023,241.40,247.40,236.55,240.30,240.30,"16,333","Apr 11, 2023"
10-04-2023,242.05,249.00,238.40,240.10,240.10,"31,330","Apr 10, 2023"
06-04-2023,244.75,250.45,236.60,238.45,238.45,"38,141","Apr 06, 2023"
05-04-2023,224.90,249.00,224.85,244.75,244.75,"107,067","Apr 05, 2023"
03-04-2023,223.00,226.45,220.60,224.00,224.00,"10,756","Apr 03, 2023"
31-03-2023,221.95,226.05,218.00,220.55,220.55,"109,288","Mar 31, 2023"
29-03-2023,227.95,227.95,215.50,220.90,220.90,"41,133","Mar 29, 2023"
28-03-2023,233.40,233.40,216.00,222.30,222.30,"39,344","Mar 28, 2023"
27-03-2023,230.10,236.90,225.60,227.65,227.65,"33,945","Mar 27, 2023"
24-03-2023,228.10,235.00,226.25,230.10,230.10,"34,378","Mar 24, 2023"
23-03-2023,231.25,237.80,223.60,228.30,228.30,"34,105","Mar 23, 2023"
22-03-2023,242.90,242.90,230.65,232.00,232.00,"24,260","Mar 22, 2023"
21-03-2023,238.90,240.00,235.00,237.75,237.75,"10,640","Mar 21, 2023"
20-03-2023,225.00,238.20,225.00,234.05,234.05,"21,968","Mar 20, 2023"
17-03-2023,232.70,242.95,232.25,235.30,235.30,"23,921","Mar 17, 2023"
16-03-2023,237.05,238.70,228.05,232.65,232.65,"12,597","Mar 16, 2023"
15-03-2023,239.35,240.60,231.10,234.05,234.05,"21,521","Mar 15, 2023"
14-03-2023,245.45,245.45,230.00,235.80,235.80,"28,360","Mar 14, 2023"
13-03-2023,259.90,259.90,241.50,245.45,245.45,"47,449","Mar 13, 2023"
10-03-2023,261.00,263.30,254.00,255.30,255.30,"24,834","Mar 10, 2023"
09-03-2023,270.00,271.90,262.75,266.60,266.60,"10,933","Mar 09, 2023"
08-03-2023,263.95,271.85,260.00,269.90,269.90,"23,581","Mar 08, 2023"
06-03-2023,275.00,281.00,258.60,262.00,262.00,"66,073","Mar 06, 2023"
03-03-2023,275.50,275.50,266.50,271.85,271.85,"64,663","Mar 03, 2023"
02-03-2023,236.00,280.70,236.00,270.70,270.70,"221,133","Mar 02, 2023"
01-03-2023,226.20,252.50,226.20,240.05,240.05,"58,533","Mar 01, 2023"
28-02-2023,235.90,235.90,224.95,225.90,225.90,"12,436","Feb 28, 2023"
27-02-2023,231.80,231.80,227.70,228.30,228.30,"14,938","Feb 27, 2023"
24-02-2023,233.90,239.00,231.00,231.80,231.80,"11,389","Feb 24, 2023"
23-02-2023,233.50,235.20,231.00,232.55,232.55,"12,952","Feb 23, 2023"
22-02-2023,236.40,237.95,232.00,232.20,232.20,"32,365","Feb 22, 2023"
21-02-2023,239.75,240.05,235.05,236.70,236.70,"14,898","Feb 21, 2023"
20-02-2023,233.10,239.95,229.65,237.85,237.85,"28,642","Feb 20, 2023"
17-02-2023,227.05,236.75,226.90,233.10,233.10,"11,936","Feb 17, 2023"
16-02-2023,238.30,243.65,227.20,230.45,230.45,"40,506","Feb 16, 2023"
15-02-2023,250.00,250.00,236.10,239.95,239.95,"36,742","Feb 15, 2023"
14-02-2023,255.50,255.90,250.50,251.20,251.20,"6,807","Feb 14, 2023"
13-02-2023,258.35,258.35,249.40,254.70,254.70,"13,573","Feb 13, 2023"
10-02-2023,259.55,261.35,255.35,258.35,258.35,"9,625","Feb 10, 2023"
09-02-2023,255.10,269.00,255.10,259.30,259.30,"55,927","Feb 09, 2023"
08-02-2023,258.95,262.05,251.55,255.10,255.10,"23,626","Feb 08, 2023"
07-02-2023,255.70,260.25,249.00,258.95,258.95,"19,958","Feb 07, 2023"
06-02-2023,255.85,255.85,249.05,250.80,250.80,"15,705","Feb 06, 2023"
03-02-2023,265.00,265.00,251.75,254.15,254.15,"20,945","Feb 03, 2023"
02-02-2023,266.95,270.05,258.25,260.40,260.40,"15,321","Feb 02, 2023"
01-02-2023,279.90,279.90,249.35,262.70,262.70,"46,343","Feb 01, 2023"
31-01-2023,260.15,281.15,256.65,276.15,276.15,"52,569","Jan 31, 2023"
30-01-2023,267.60,275.00,257.10,260.55,260.55,"56,155","Jan 30, 2023"
27-01-2023,275.90,277.45,264.10,267.50,267.50,"27,554","Jan 27, 2023"
25-01-2023,283.10,284.80,273.05,274.20,274.20,"25,308","Jan 25, 2023"
24-01-2023,284.90,286.45,281.70,282.90,282.90,"11,264","Jan 24, 2023"
23-01-2023,285.25,289.00,280.20,285.15,285.15,"20,823","Jan 23, 2023"
20-01-2023,288.40,288.40,281.05,282.45,282.45,"79,480","Jan 20, 2023"
19-01-2023,285.00,292.70,283.50,286.90,286.90,"58,437","Jan 19, 2023"
18-01-2023,297.10,297.45,288.00,289.20,289.20,"17,206","Jan 18, 2023"
17-01-2023,298.15,305.00,291.15,293.85,293.85,"51,799","Jan 17, 2023"
16-01-2023,291.20,300.00,291.15,298.15,298.15,"79,538","Jan 16, 2023"
13-01-2023,295.50,295.50,286.85,287.95,287.95,"20,381","Jan 13, 2023"
12-01-2023,288.90,298.05,288.00,292.25,292.25,"97,493","Jan 12, 2023"
11-01-2023,286.35,287.90,283.05,286.55,286.55,"60,387","Jan 11, 2023"
10-01-2023,283.70,290.00,279.00,282.10,282.10,"42,599","Jan 10, 2023"
09-01-2023,287.45,299.95,278.05,280.90,280.90,"109,740","Jan 09, 2023"
06-01-2023,283.10,283.10,274.10,275.95,275.95,"36,399","Jan 06, 2023"
05-01-2023,282.70,294.20,277.05,279.85,279.85,"174,198","Jan 05, 2023"
04-01-2023,287.50,287.50,280.05,283.00,283.00,"7,092","Jan 04, 2023"
03-01-2023,289.90,289.90,283.20,284.25,284.25,"10,945","Jan 03, 2023"
02-01-2023,282.40,288.15,279.45,285.40,285.40,"10,453","Jan 02, 2023"
30-12-2022,287.60,288.35,280.00,281.10,281.10,"9,159","Dec 30, 2022"
29-12-2022,281.25,284.85,279.05,283.40,283.40,"5,389","Dec 29, 2022"
28-12-2022,279.50,285.25,277.10,282.65,282.65,"9,718","Dec 28, 2022"
27-12-2022,281.95,284.85,275.10,277.65,277.65,"15,672","Dec 27, 2022"
26-12-2022,282.50,283.95,271.55,281.15,281.15,"12,600","Dec 26, 2022"
23-12-2022,280.55,289.05,261.00,266.65,266.65,"21,330","Dec 23, 2022"
22-12-2022,290.90,291.45,279.95,285.20,285.20,"11,548","Dec 22, 2022"
21-12-2022,294.90,303.15,285.20,288.30,288.30,"21,762","Dec 21, 2022"
20-12-2022,299.90,299.90,291.50,295.30,295.30,"6,774","Dec 20, 2022"
19-12-2022,295.90,300.20,293.15,298.90,298.90,"13,023","Dec 19, 2022"
16-12-2022,294.65,298.55,293.70,295.10,295.10,"7,823","Dec 16, 2022"
15-12-2022,299.40,300.45,295.95,296.45,296.45,"11,359","Dec 15, 2022"
14-12-2022,301.80,303.20,297.65,299.70,299.70,"33,286","Dec 14, 2022"
13-12-2022,299.35,301.90,296.00,300.00,300.00,"27,940","Dec 13, 2022"
12-12-2022,298.95,302.00,294.00,294.95,294.95,"18,585","Dec 12, 2022"
09-12-2022,303.00,304.65,298.00,299.10,299.10,"23,877","Dec 09, 2022"
08-12-2022,307.90,315.45,300.00,302.20,302.20,"40,930","Dec 08, 2022"
07-12-2022,302.05,311.80,301.50,307.70,307.70,"44,515","Dec 07, 2022"
06-12-2022,301.95,310.00,301.25,302.05,302.05,"29,417","Dec 06, 2022"
05-12-2022,303.40,309.40,300.00,301.50,301.50,"52,237","Dec 05, 2022"
02-12-2022,299.90,310.25,296.05,299.85,299.85,"52,620","Dec 02, 2022"
01-12-2022,304.90,309.05,295.10,297.05,297.05,"41,862","Dec 01, 2022"
30-11-2022,299.90,314.00,298.05,302.45,302.45,"68,324","Nov 30, 2022"
29-11-2022,293.00,304.80,293.00,297.95,297.95,"50,091","Nov 29, 2022"
28-11-2022,290.80,296.20,290.80,294.40,294.40,"5,800","Nov 28, 2022"
25-11-2022,288.95,301.00,286.95,294.45,294.45,"28,386","Nov 25, 2022"
24-11-2022,283.00,295.00,283.00,287.80,287.80,"26,075","Nov 24, 2022"
23-11-2022,291.55,291.55,284.05,286.10,286.10,"5,502","Nov 23, 2022"
22-11-2022,289.95,295.10,284.00,288.55,288.55,"24,833","Nov 22, 2022"
21-11-2022,275.10,292.00,275.10,284.95,284.95,"19,481","Nov 21, 2022"
18-11-2022,295.90,295.90,280.15,281.95,281.95,"14,335","Nov 18, 2022"
17-11-2022,294.10,297.90,291.50,293.30,293.30,"12,137","Nov 17, 2022"
16-11-2022,299.00,305.00,294.05,295.45,295.45,"13,237","Nov 16, 2022"
15-11-2022,295.55,316.05,295.55,300.70,300.70,"59,246","Nov 15, 2022"
14-11-2022,299.75,299.75,293.00,293.95,293.95,"5,885","Nov 14, 2022"
11-11-2022,295.50,304.85,294.00,296.60,296.60,"8,643","Nov 11, 2022"
10-11-2022,301.85,303.85,294.05,295.50,295.50,"8,564","Nov 10, 2022"
09-11-2022,305.00,305.00,297.95,298.30,298.30,"9,585","Nov 09, 2022"
07-11-2022,296.00,304.20,296.00,300.40,300.40,"7,022","Nov 07, 2022"
04-11-2022,299.75,300.00,296.00,298.30,298.30,"7,083","Nov 04, 2022"
03-11-2022,298.10,305.00,296.05,296.80,296.80,"9,432","Nov 03, 2022"
02-11-2022,298.10,303.05,296.05,298.00,298.00,"6,236","Nov 02, 2022"
01-11-2022,304.00,304.00,297.00,298.90,298.90,"5,840","Nov 01, 2022"
31-10-2022,303.00,303.00,296.50,300.40,300.40,"11,970","Oct 31, 2022"
28-10-2022,301.85,303.85,295.05,298.40,298.40,"14,278","Oct 28, 2022"
27-10-2022,309.95,309.95,299.20,300.35,300.35,"24,369","Oct 27, 2022"
25-10-2022,302.40,309.95,300.50,303.95,303.95,"13,898","Oct 25, 2022"
24-10-2022,305.00,310.00,300.00,301.95,301.95,"12,046","Oct 24, 2022"
21-10-2022,306.65,311.50,301.10,304.25,304.25,"10,313","Oct 21, 2022"
20-10-2022,306.00,310.75,296.15,308.45,308.45,"12,820","Oct 20, 2022"
19-10-2022,311.50,316.00,301.00,303.70,303.70,"39,911","Oct 19, 2022"
18-10-2022,317.80,317.80,302.35,311.80,311.80,"19,561","Oct 18, 2022"
17-10-2022,313.15,314.95,304.30,310.65,310.65,"6,047","Oct 17, 2022"
14-10-2022,305.95,319.80,302.95,307.05,307.05,"13,734","Oct 14, 2022"
13-10-2022,307.95,311.40,297.10,300.00,300.00,"19,583","Oct 13, 2022"
12-10-2022,312.70,312.70,303.60,307.90,307.90,"5,398","Oct 12, 2022"
11-10-2022,311.25,318.60,303.25,307.80,307.80,"11,729","Oct 11, 2022"
10-10-2022,326.00,326.00,311.50,316.25,316.25,"5,636","Oct 10, 2022"
07-10-2022,315.45,321.00,315.45,319.30,319.30,"7,822","Oct 07, 2022"
06-10-2022,318.00,323.85,314.75,316.95,316.95,"19,745","Oct 06, 2022"
04-10-2022,313.00,324.00,311.05,314.75,314.75,"17,891","Oct 04, 2022"
03-10-2022,318.95,321.85,310.10,311.95,311.95,"12,680","Oct 03, 2022"
30-09-2022,319.15,322.00,311.10,314.25,314.25,"11,548","Sep 30, 2022"
29-09-2022,321.00,327.00,312.00,314.60,314.60,"66,594","Sep 29, 2022"
28-09-2022,315.15,321.70,307.65,315.60,315.60,"10,565","Sep 28, 2022"
27-09-2022,308.00,316.90,304.00,312.05,312.05,"13,463","Sep 27, 2022"
26-09-2022,325.00,326.95,300.00,310.40,310.40,"42,754","Sep 26, 2022"
23-09-2022,328.55,335.95,328.15,329.10,329.10,"20,332","Sep 23, 2022"
22-09-2022,341.15,341.15,321.25,336.95,336.95,"31,211","Sep 22, 2022"
21-09-2022,353.90,360.80,335.00,337.40,337.40,"62,987","Sep 21, 2022"
20-09-2022,315.00,371.45,312.25,352.45,352.45,"295,010","Sep 20, 2022"
19-09-2022,317.00,320.55,308.60,310.30,310.30,"10,309","Sep 19, 2022"
16-09-2022,323.55,323.55,314.00,317.30,317.30,"14,604","Sep 16, 2022"
15-09-2022,326.10,335.05,322.50,323.55,323.55,"12,442","Sep 15, 2022"
14-09-2022,327.40,331.15,321.10,326.75,326.75,"21,301","Sep 14, 2022"
13-09-2022,344.00,344.00,328.90,331.05,331.05,"14,961","Sep 13, 2022"
12-09-2022,348.00,348.00,335.00,336.70,336.70,"18,147","Sep 12, 2022"
09-09-2022,341.50,351.05,339.00,340.40,340.40,"21,790","Sep 09, 2022"
08-09-2022,352.05,352.05,340.60,341.10,341.10,"13,097","Sep 08, 2022"
07-09-2022,342.70,351.00,337.50,345.20,345.20,"18,616","Sep 07, 2022"
06-09-2022,349.50,350.65,342.00,342.70,342.70,"17,273","Sep 06, 2022"
05-09-2022,350.00,361.80,345.00,351.00,351.00,"30,829","Sep 05, 2022"
02-09-2022,348.20,363.75,340.10,349.50,349.50,"59,382","Sep 02, 2022"
01-09-2022,350.10,371.40,338.25,344.40,344.40,"67,253","Sep 01, 2022"
30-08-2022,364.80,381.85,346.95,350.75,350.75,"407,832","Aug 30, 2022"
29-08-2022,284.00,345.05,266.05,345.05,345.05,"269,522","Aug 29, 2022"
26-08-2022,292.00,293.45,286.00,287.55,287.55,"9,412","Aug 26, 2022"
25-08-2022,300.80,300.80,290.00,291.25,291.25,"12,305","Aug 25, 2022"
24-08-2022,284.00,298.00,280.60,293.40,293.40,"28,975","Aug 24, 2022"
23-08-2022,281.00,285.00,278.60,281.40,281.40,"9,645","Aug 23, 2022"
22-08-2022,281.00,291.55,280.20,281.00,281.00,"15,691","Aug 22, 2022"
19-08-2022,292.75,292.75,281.50,282.75,282.75,"17,416","Aug 19, 2022"
18-08-2022,291.00,291.45,285.65,287.45,287.45,"8,447","Aug 18, 2022"
17-08-2022,281.20,291.50,281.20,286.50,286.50,"21,912","Aug 17, 2022"
16-08-2022,280.00,295.85,280.00,284.05,284.05,"23,842","Aug 16, 2022"
12-08-2022,296.00,299.40,288.65,290.45,290.45,"23,258","Aug 12, 2022"
11-08-2022,295.00,296.45,288.15,292.30,292.30,"11,748","Aug 11, 2022"
10-08-2022,296.90,299.55,287.05,290.20,290.20,"23,672","Aug 10, 2022"
08-08-2022,291.75,305.00,291.75,293.75,293.75,"27,567","Aug 08, 2022"
05-08-2022,299.90,299.90,290.10,291.75,291.75,"20,247","Aug 05, 2022"
04-08-2022,296.45,299.90,291.55,293.60,293.60,"6,225","Aug 04, 2022"
03-08-2022,301.00,301.00,293.55,294.90,294.90,"8,172","Aug 03, 2022"
02-08-2022,300.70,301.00,292.00,299.50,299.50,"10,978","Aug 02, 2022"
01-08-2022,305.90,308.95,290.05,294.15,294.15,"22,427","Aug 01, 2022"
29-07-2022,294.95,304.05,294.90,300.45,300.45,"10,688","Jul 29, 2022"
28-07-2022,295.40,299.85,294.00,295.00,295.00,"4,871","Jul 28, 2022"
27-07-2022,290.15,297.00,285.35,294.00,294.00,"13,467","Jul 27, 2022"
26-07-2022,302.00,308.20,285.30,291.00,291.00,"13,485","Jul 26, 2022"
25-07-2022,318.20,318.20,303.00,305.35,305.35,"12,158","Jul 25, 2022"
22-07-2022,315.35,320.00,310.15,318.20,318.20,"26,500","Jul 22, 2022"
21-07-2022,303.20,314.00,296.75,310.15,310.15,"27,951","Jul 21, 2022"
20-07-2022,298.35,310.05,294.00,297.65,297.65,"32,356","Jul 20, 2022"
19-07-2022,290.25,298.00,290.25,296.65,296.65,"6,789","Jul 19, 2022"
18-07-2022,291.55,298.95,291.55,296.55,296.55,"9,241","Jul 18, 2022"
15-07-2022,294.10,295.45,291.10,292.50,292.50,"2,606","Jul 15, 2022"
14-07-2022,295.40,298.95,293.20,294.00,294.00,"4,414","Jul 14, 2022"
13-07-2022,297.70,300.90,295.05,297.00,297.00,"7,440","Jul 13, 2022"
12-07-2022,304.90,304.90,293.20,294.45,294.45,"16,039","Jul 12, 2022"
11-07-2022,297.60,305.45,294.20,300.70,300.70,"14,106","Jul 11, 2022"
08-07-2022,304.45,305.85,293.60,298.30,298.30,"18,112","Jul 08, 2022"
07-07-2022,293.35,309.50,293.35,298.95,298.95,"11,227","Jul 07, 2022"
06-07-2022,296.35,298.95,291.15,292.95,292.95,"13,126","Jul 06, 2022"
05-07-2022,297.60,308.00,293.10,295.40,295.40,"13,036","Jul 05, 2022"
04-07-2022,294.05,302.00,294.05,298.45,298.45,"7,899","Jul 04, 2022"
01-07-2022,296.25,300.90,293.35,296.95,296.95,"4,419","Jul 01, 2022"
30-06-2022,308.00,308.00,293.00,302.35,302.35,"8,433","Jun 30, 2022"
29-06-2022,299.40,305.25,295.00,296.00,296.00,"11,221","Jun 29, 2022"
28-06-2022,298.20,315.30,293.70,303.95,303.95,"25,448","Jun 28, 2022"
27-06-2022,301.00,305.75,292.00,300.90,300.90,"40,049","Jun 27, 2022"
24-06-2022,279.80,291.00,270.00,287.30,287.30,"29,742","Jun 24, 2022"
23-06-2022,270.05,271.45,255.30,269.10,269.10,"27,368","Jun 23, 2022"
22-06-2022,264.30,270.70,258.00,262.05,262.05,"24,672","Jun 22, 2022"
21-06-2022,260.75,278.95,260.75,268.80,268.80,"99,143","Jun 21, 2022"
20-06-2022,273.95,274.40,251.00,256.00,256.00,"27,661","Jun 20, 2022"
17-06-2022,270.15,282.55,265.10,273.75,273.75,"18,585","Jun 17, 2022"
16-06-2022,298.55,299.15,263.70,273.80,273.80,"12,796","Jun 16, 2022"
15-06-2022,290.00,290.00,281.50,285.70,285.70,"8,515","Jun 15, 2022"
14-06-2022,304.00,304.00,281.60,284.75,284.75,"11,314","Jun 14, 2022"
13-06-2022,293.00,319.00,280.90,298.75,298.75,"23,028","Jun 13, 2022"
10-06-2022,295.05,297.90,290.75,296.20,296.20,"4,887","Jun 10, 2022"
09-06-2022,307.00,307.00,292.00,295.50,295.50,"7,848","Jun 09, 2022"
08-06-2022,306.70,308.50,293.50,301.75,301.75,"15,282","Jun 08, 2022"
07-06-2022,315.10,315.10,295.45,301.90,301.90,"16,935","Jun 07, 2022"
06-06-2022,300.35,314.00,290.50,309.20,309.20,"24,932","Jun 06, 2022"
03-06-2022,302.55,307.40,291.10,294.55,294.55,"12,848","Jun 03, 2022"
02-06-2022,305.10,310.50,289.00,296.70,296.70,"20,231","Jun 02, 2022"
01-06-2022,304.95,309.30,302.20,307.10,307.10,"6,679","Jun 01, 2022"
31-05-2022,300.35,310.00,293.90,301.30,301.30,"10,566","May 31, 2022"
30-05-2022,296.00,311.85,291.90,301.05,301.05,"22,505","May 30, 2022"
27-05-2022,299.40,309.85,293.90,296.00,296.00,"15,027","May 27, 2022"
26-05-2022,304.25,306.00,279.60,297.70,297.70,"45,596","May 26, 2022"
25-05-2022,319.60,324.30,296.45,302.95,302.95,"16,463","May 25, 2022"
24-05-2022,326.05,330.00,317.00,319.60,319.60,"10,992","May 24, 2022"
23-05-2022,338.40,338.40,323.00,328.15,328.15,"18,662","May 23, 2022"
20-05-2022,332.70,339.60,329.00,333.40,333.40,"10,934","May 20, 2022"
19-05-2022,334.55,337.50,321.80,327.80,327.80,"19,902","May 19, 2022"
18-05-2022,350.20,369.00,337.30,344.80,344.80,"20,519","May 18, 2022"
17-05-2022,333.85,348.55,331.40,345.10,345.10,"26,485","May 17, 2022"
16-05-2022,334.60,342.40,327.50,329.70,329.70,"17,249","May 16, 2022"
13-05-2022,323.05,350.05,323.05,330.30,330.30,"51,841","May 13, 2022"
12-05-2022,334.05,337.75,321.70,324.10,324.10,"28,087","May 12, 2022"
11-05-2022,355.05,363.55,327.10,339.15,339.15,"62,698","May 11, 2022"
10-05-2022,364.00,376.65,351.35,354.40,354.40,"38,365","May 10, 2022"
09-05-2022,367.00,368.35,346.35,364.50,364.50,"41,700","May 09, 2022"
06-05-2022,371.05,376.95,351.15,368.45,368.45,"43,222","May 06, 2022"
