date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,277.00,281.70,275.90,276.60,276.60,"336,275","Jul 12, 2023"
11-07-2023,278.85,280.50,275.05,276.10,276.10,"268,865","Jul 11, 2023"
10-07-2023,282.35,282.70,277.80,278.55,278.55,"396,194","Jul 10, 2023"
07-07-2023,282.00,284.25,279.50,280.95,280.95,"261,560","Jul 07, 2023"
06-07-2023,282.85,282.90,280.30,282.00,282.00,"161,636","Jul 06, 2023"
05-07-2023,277.95,282.50,277.95,281.65,281.65,"303,115","Jul 05, 2023"
04-07-2023,281.00,282.00,277.10,277.90,277.90,"292,891","Jul 04, 2023"
03-07-2023,284.70,285.35,280.00,280.50,280.50,"247,427","Jul 03, 2023"
30-06-2023,280.95,283.95,280.50,283.10,283.10,"314,994","Jun 30, 2023"
28-06-2023,286.75,286.75,286.75,286.75,286.75,-,"Jun 28, 2023"
27-06-2023,285.00,288.00,283.85,286.75,286.75,"290,560","Jun 27, 2023"
26-06-2023,287.95,288.85,282.55,283.55,283.55,"243,179","Jun 26, 2023"
23-06-2023,287.55,291.50,284.65,286.20,286.20,"430,944","Jun 23, 2023"
22-06-2023,287.00,296.50,285.60,288.85,288.85,"1,495,280","Jun 22, 2023"
21-06-2023,287.90,291.00,285.25,286.20,286.20,"352,333","Jun 21, 2023"
20-06-2023,285.10,290.90,282.75,287.15,287.15,"354,627","Jun 20, 2023"
19-06-2023,288.50,291.00,283.85,286.00,286.00,"459,934","Jun 19, 2023"
16-06-2023,284.95,289.40,284.00,286.40,286.40,"351,168","Jun 16, 2023"
15-06-2023,288.00,288.70,282.50,284.00,284.00,"295,068","Jun 15, 2023"
14-06-2023,285.00,288.50,284.50,287.40,287.40,"456,088","Jun 14, 2023"
13-06-2023,293.85,294.30,283.05,284.05,284.05,"1,443,151","Jun 13, 2023"
12-06-2023,297.65,299.65,289.50,293.70,293.70,"882,165","Jun 12, 2023"
09-06-2023,295.90,302.65,292.60,294.80,294.80,"1,442,712","Jun 09, 2023"
08-06-2023,294.20,301.00,287.00,293.10,293.10,"1,873,820","Jun 08, 2023"
07-06-2023,278.65,295.00,277.10,293.05,293.05,"3,013,169","Jun 07, 2023"
06-06-2023,277.85,279.90,274.25,277.40,277.40,"175,817","Jun 06, 2023"
05-06-2023,277.60,279.50,275.50,277.85,277.85,"422,507","Jun 05, 2023"
02-06-2023,275.50,279.65,272.50,274.90,274.90,"1,050,910","Jun 02, 2023"
01-06-2023,276.00,277.95,273.05,274.20,274.20,"183,608","Jun 01, 2023"
31-05-2023,274.50,276.70,273.35,275.05,275.05,"209,195","May 31, 2023"
30-05-2023,279.80,280.35,273.60,274.60,274.60,"246,053","May 30, 2023"
29-05-2023,275.05,281.30,273.85,279.25,279.25,"597,781","May 29, 2023"
26-05-2023,275.00,281.40,270.10,274.30,274.30,"1,412,609","May 26, 2023"
25-05-2023,267.65,269.00,261.10,264.75,264.75,"299,062","May 25, 2023"
24-05-2023,265.00,270.20,264.65,266.45,266.45,"182,944","May 24, 2023"
23-05-2023,267.05,268.20,265.00,266.55,266.55,"173,651","May 23, 2023"
22-05-2023,268.75,268.90,263.65,265.70,265.70,"263,962","May 22, 2023"
19-05-2023,270.95,272.15,266.15,268.25,268.25,"240,568","May 19, 2023"
18-05-2023,266.60,272.00,264.60,270.85,270.85,"612,262","May 18, 2023"
17-05-2023,262.95,267.50,262.80,264.60,264.60,"269,841","May 17, 2023"
16-05-2023,267.40,270.95,261.25,262.05,262.05,"542,156","May 16, 2023"
15-05-2023,267.80,268.30,262.50,267.40,267.40,"390,421","May 15, 2023"
12-05-2023,277.80,277.80,264.10,266.35,266.35,"704,881","May 12, 2023"
11-05-2023,276.30,280.50,275.30,276.85,276.85,"228,219","May 11, 2023"
10-05-2023,279.10,279.65,272.55,276.30,276.30,"305,287","May 10, 2023"
09-05-2023,280.10,282.80,277.15,278.30,278.30,"317,745","May 09, 2023"
08-05-2023,279.05,281.20,277.65,280.15,280.15,"227,550","May 08, 2023"
05-05-2023,279.30,282.15,277.00,278.00,278.00,"211,359","May 05, 2023"
04-05-2023,280.40,283.30,278.50,279.30,279.30,"516,558","May 04, 2023"
03-05-2023,276.00,283.90,275.65,279.95,279.95,"514,588","May 03, 2023"
02-05-2023,286.20,288.50,275.35,278.15,278.15,"583,624","May 02, 2023"
28-04-2023,292.00,292.00,285.30,286.65,286.65,"285,654","Apr 28, 2023"
27-04-2023,290.10,293.30,288.00,290.45,290.45,"360,596","Apr 27, 2023"
26-04-2023,291.00,294.25,289.55,290.65,290.65,"348,781","Apr 26, 2023"
25-04-2023,284.70,291.40,284.40,290.00,290.00,"421,969","Apr 25, 2023"
24-04-2023,288.90,288.90,281.60,282.60,282.60,"310,951","Apr 24, 2023"
21-04-2023,294.40,294.40,286.00,288.85,288.85,"411,812","Apr 21, 2023"
20-04-2023,288.00,296.00,285.30,289.45,289.45,"1,378,032","Apr 20, 2023"
19-04-2023,275.80,287.65,275.10,284.70,284.70,"743,950","Apr 19, 2023"
18-04-2023,274.30,280.45,272.05,275.80,275.80,"451,498","Apr 18, 2023"
17-04-2023,266.10,273.50,264.70,272.35,272.35,"474,542","Apr 17, 2023"
13-04-2023,269.80,274.00,264.65,265.80,265.80,"569,452","Apr 13, 2023"
12-04-2023,275.75,282.65,267.10,269.30,269.30,"1,307,997","Apr 12, 2023"
11-04-2023,278.00,278.95,270.00,272.00,272.00,"709,594","Apr 11, 2023"
10-04-2023,284.00,285.00,272.30,274.55,274.55,"577,664","Apr 10, 2023"
06-04-2023,282.00,287.50,275.05,277.05,277.05,"654,773","Apr 06, 2023"
05-04-2023,279.50,283.85,277.00,278.25,278.25,"416,319","Apr 05, 2023"
03-04-2023,275.00,279.95,272.80,277.20,277.20,"296,505","Apr 03, 2023"
31-03-2023,274.80,279.40,268.25,271.15,271.15,"563,514","Mar 31, 2023"
29-03-2023,256.00,272.00,255.00,270.35,270.35,"693,291","Mar 29, 2023"
28-03-2023,254.75,256.60,250.10,254.65,254.65,"277,830","Mar 28, 2023"
27-03-2023,265.00,265.30,251.00,253.45,253.45,"564,044","Mar 27, 2023"
24-03-2023,278.35,278.35,262.30,266.45,266.45,"216,725","Mar 24, 2023"
23-03-2023,277.00,281.10,276.25,277.80,277.80,"296,001","Mar 23, 2023"
22-03-2023,274.70,278.50,274.60,276.65,276.65,"224,449","Mar 22, 2023"
21-03-2023,273.70,277.35,272.00,273.40,273.40,"187,318","Mar 21, 2023"
20-03-2023,278.05,283.00,268.30,271.75,271.75,"366,075","Mar 20, 2023"
17-03-2023,272.90,279.70,271.75,278.05,278.05,"337,041","Mar 17, 2023"
16-03-2023,269.10,274.40,264.75,271.45,271.45,"444,133","Mar 16, 2023"
15-03-2023,283.00,284.75,269.10,270.95,270.95,"324,938","Mar 15, 2023"
14-03-2023,282.00,285.40,278.50,281.90,281.90,"327,911","Mar 14, 2023"
13-03-2023,288.85,288.85,277.35,281.70,281.70,"491,690","Mar 13, 2023"
10-03-2023,285.55,292.45,283.40,287.40,287.40,"697,375","Mar 10, 2023"
09-03-2023,291.90,295.55,287.75,288.65,288.65,"759,910","Mar 09, 2023"
08-03-2023,285.80,299.70,285.45,290.10,290.10,"2,718,139","Mar 08, 2023"
06-03-2023,286.80,292.55,283.00,286.35,286.35,"635,893","Mar 06, 2023"
03-03-2023,285.00,286.95,278.25,285.40,285.40,"578,688","Mar 03, 2023"
02-03-2023,272.45,282.40,272.00,279.05,279.05,"316,889","Mar 02, 2023"
01-03-2023,269.80,274.15,268.80,272.50,272.50,"158,007","Mar 01, 2023"
28-02-2023,273.55,275.70,268.65,269.85,269.85,"242,263","Feb 28, 2023"
27-02-2023,271.10,274.80,264.95,273.80,273.80,"159,735","Feb 27, 2023"
24-02-2023,271.25,274.85,270.00,270.95,270.95,"130,644","Feb 24, 2023"
23-02-2023,273.95,274.50,268.05,271.15,271.15,"170,734","Feb 23, 2023"
22-02-2023,275.10,275.70,271.10,273.10,273.10,"170,616","Feb 22, 2023"
21-02-2023,280.70,280.75,275.10,275.85,275.85,"161,505","Feb 21, 2023"
20-02-2023,282.80,283.40,277.55,279.35,279.35,"169,151","Feb 20, 2023"
17-02-2023,281.95,284.60,279.50,281.40,281.40,"173,322","Feb 17, 2023"
16-02-2023,285.15,285.15,277.50,281.10,281.10,"295,851","Feb 16, 2023"
15-02-2023,274.40,282.25,274.20,281.00,281.00,"256,088","Feb 15, 2023"
14-02-2023,280.95,286.30,263.35,274.25,274.25,"541,884","Feb 14, 2023"
13-02-2023,282.00,282.25,277.05,280.00,280.00,"383,439","Feb 13, 2023"
10-02-2023,265.50,281.90,262.60,279.40,279.40,"1,072,148","Feb 10, 2023"
09-02-2023,266.35,266.70,262.00,263.20,263.20,"233,142","Feb 09, 2023"
08-02-2023,266.55,267.65,263.10,265.00,265.00,"230,979","Feb 08, 2023"
07-02-2023,271.60,271.60,264.00,265.25,265.25,"351,039","Feb 07, 2023"
06-02-2023,272.50,274.55,269.00,270.20,270.20,"226,354","Feb 06, 2023"
03-02-2023,274.05,275.00,266.10,272.05,272.05,"302,267","Feb 03, 2023"
02-02-2023,270.70,278.80,270.50,272.65,272.65,"236,768","Feb 02, 2023"
01-02-2023,286.20,288.80,268.10,270.20,270.20,"655,163","Feb 01, 2023"
31-01-2023,270.45,289.00,267.80,285.70,285.70,"590,182","Jan 31, 2023"
30-01-2023,275.55,278.50,265.00,268.60,268.60,"329,684","Jan 30, 2023"
27-01-2023,274.80,281.45,260.60,276.80,276.80,"624,713","Jan 27, 2023"
25-01-2023,275.95,282.00,271.10,273.35,273.35,"424,801","Jan 25, 2023"
24-01-2023,279.45,280.60,274.00,274.80,274.80,"188,078","Jan 24, 2023"
23-01-2023,280.95,283.90,273.05,278.05,278.05,"270,889","Jan 23, 2023"
20-01-2023,283.00,283.90,277.85,279.25,279.25,"202,157","Jan 20, 2023"
19-01-2023,283.20,285.80,281.65,282.60,282.60,"141,594","Jan 19, 2023"
18-01-2023,280.70,288.40,280.55,285.65,285.65,"506,681","Jan 18, 2023"
17-01-2023,284.00,284.00,280.00,281.85,281.85,"168,592","Jan 17, 2023"
16-01-2023,284.00,286.75,282.10,283.25,283.25,"284,116","Jan 16, 2023"
13-01-2023,283.00,283.90,281.30,282.35,282.35,"151,943","Jan 13, 2023"
12-01-2023,280.50,285.50,280.50,281.95,281.95,"375,518","Jan 12, 2023"
11-01-2023,280.00,285.25,278.75,279.60,279.60,"333,520","Jan 11, 2023"
10-01-2023,283.00,283.00,280.00,280.35,280.35,"169,106","Jan 10, 2023"
09-01-2023,287.50,287.50,281.95,282.60,282.60,"289,288","Jan 09, 2023"
06-01-2023,284.05,287.75,279.40,285.10,285.10,"1,470,676","Jan 06, 2023"
05-01-2023,281.25,286.35,280.60,283.20,283.20,"399,371","Jan 05, 2023"
04-01-2023,282.00,284.25,279.75,281.40,281.40,"346,689","Jan 04, 2023"
03-01-2023,283.55,286.80,280.65,283.05,283.05,"339,941","Jan 03, 2023"
02-01-2023,282.95,284.40,280.00,281.55,281.55,"476,176","Jan 02, 2023"
30-12-2022,286.00,288.80,280.75,281.90,281.90,"577,944","Dec 30, 2022"
29-12-2022,284.80,293.10,281.25,283.15,283.15,"1,253,863","Dec 29, 2022"
28-12-2022,288.85,288.85,284.05,286.10,286.10,"409,760","Dec 28, 2022"
27-12-2022,278.00,292.00,278.00,290.20,290.20,"1,676,192","Dec 27, 2022"
26-12-2022,264.00,274.00,261.30,272.15,272.15,"1,124,120","Dec 26, 2022"
23-12-2022,271.00,274.70,260.05,263.70,263.70,"1,160,381","Dec 23, 2022"
22-12-2022,284.65,287.95,275.00,276.70,276.70,"1,402,638","Dec 22, 2022"
21-12-2022,303.90,307.00,287.50,293.10,293.10,"1,622,002","Dec 21, 2022"
20-12-2022,295.65,302.95,290.00,301.00,301.00,"1,964,346","Dec 20, 2022"
19-12-2022,293.70,306.00,292.30,294.35,294.35,"5,014,905","Dec 19, 2022"
16-12-2022,281.00,292.85,279.10,289.00,289.00,"2,641,314","Dec 16, 2022"
15-12-2022,284.90,286.00,280.45,281.55,281.55,"510,749","Dec 15, 2022"
14-12-2022,282.60,285.95,280.30,284.05,284.05,"656,375","Dec 14, 2022"
13-12-2022,284.80,284.80,279.35,281.95,281.95,"676,292","Dec 13, 2022"
12-12-2022,280.00,281.90,276.65,280.95,280.95,"642,226","Dec 12, 2022"
09-12-2022,285.00,287.00,279.00,281.65,281.65,"2,012,151","Dec 09, 2022"
08-12-2022,284.05,287.25,275.25,282.05,282.05,"18,614,836","Dec 08, 2022"
07-12-2022,300.20,300.90,292.35,293.95,293.95,"435,765","Dec 07, 2022"
06-12-2022,297.35,303.80,296.70,300.20,300.20,"455,087","Dec 06, 2022"
05-12-2022,306.90,307.20,295.05,296.70,296.70,"631,756","Dec 05, 2022"
02-12-2022,304.00,311.40,300.35,305.50,305.50,"1,104,410","Dec 02, 2022"
01-12-2022,297.05,303.35,296.30,301.40,301.40,"636,777","Dec 01, 2022"
30-11-2022,303.00,304.40,287.65,295.55,295.55,"932,898","Nov 30, 2022"
29-11-2022,300.00,308.90,300.00,303.05,303.05,"2,002,776","Nov 29, 2022"
28-11-2022,284.65,301.35,282.15,299.10,299.10,"3,093,665","Nov 28, 2022"
25-11-2022,280.45,286.00,278.15,284.65,284.65,"675,481","Nov 25, 2022"
24-11-2022,274.95,283.40,273.10,278.45,278.45,"627,256","Nov 24, 2022"
23-11-2022,274.90,275.40,270.00,271.55,271.55,"397,437","Nov 23, 2022"
22-11-2022,275.90,276.45,272.45,273.55,273.55,"280,379","Nov 22, 2022"
21-11-2022,283.75,289.40,273.25,275.35,275.35,"532,690","Nov 21, 2022"
18-11-2022,281.10,283.20,277.10,282.05,282.05,"294,397","Nov 18, 2022"
17-11-2022,279.00,283.65,279.00,280.85,280.85,"360,148","Nov 17, 2022"
16-11-2022,277.60,283.60,276.15,279.30,279.30,"869,755","Nov 16, 2022"
15-11-2022,275.00,277.60,273.15,275.15,275.15,"306,203","Nov 15, 2022"
14-11-2022,272.50,275.85,268.50,273.40,273.40,"370,585","Nov 14, 2022"
11-11-2022,276.45,276.45,270.05,270.95,270.95,"314,299","Nov 11, 2022"
10-11-2022,283.00,283.00,270.55,272.25,272.25,"358,536","Nov 10, 2022"
09-11-2022,279.90,288.90,277.00,278.80,278.80,"804,219","Nov 09, 2022"
07-11-2022,285.00,285.00,273.45,276.75,276.75,"1,293,465","Nov 07, 2022"
04-11-2022,265.95,274.45,264.05,270.85,270.85,"502,222","Nov 04, 2022"
03-11-2022,263.00,266.85,257.50,263.85,263.85,"411,509","Nov 03, 2022"
02-11-2022,263.00,265.95,260.30,261.60,261.60,"328,464","Nov 02, 2022"
01-11-2022,254.15,262.10,252.05,259.90,259.90,"553,014","Nov 01, 2022"
31-10-2022,267.70,267.70,247.30,251.45,251.45,"794,976","Oct 31, 2022"
28-10-2022,270.00,271.75,258.55,259.95,259.95,"335,734","Oct 28, 2022"
27-10-2022,273.80,273.80,267.85,269.25,269.25,"184,157","Oct 27, 2022"
25-10-2022,274.80,275.00,267.50,269.60,269.60,"197,804","Oct 25, 2022"
24-10-2022,273.55,274.50,272.40,273.40,273.40,"84,088","Oct 24, 2022"
21-10-2022,280.00,280.00,270.05,271.60,271.60,"388,317","Oct 21, 2022"
20-10-2022,272.00,282.75,271.80,281.05,281.05,"427,344","Oct 20, 2022"
19-10-2022,283.00,283.50,271.10,273.00,273.00,"503,961","Oct 19, 2022"
18-10-2022,270.20,284.00,268.45,281.05,281.05,"732,209","Oct 18, 2022"
17-10-2022,276.40,277.80,267.05,268.05,268.05,"438,045","Oct 17, 2022"
14-10-2022,290.00,292.00,272.90,275.80,275.80,"849,947","Oct 14, 2022"
13-10-2022,275.75,289.00,272.10,286.35,286.35,"2,018,155","Oct 13, 2022"
12-10-2022,266.65,277.90,265.15,275.75,275.75,"876,237","Oct 12, 2022"
11-10-2022,272.00,280.00,262.20,264.80,264.80,"1,222,828","Oct 11, 2022"
10-10-2022,271.50,274.40,268.30,270.05,270.05,"507,795","Oct 10, 2022"
07-10-2022,270.50,274.40,268.50,273.20,273.20,"486,480","Oct 07, 2022"
06-10-2022,266.65,278.00,263.30,271.05,271.05,"782,835","Oct 06, 2022"
04-10-2022,265.00,268.95,262.25,264.20,264.20,"355,397","Oct 04, 2022"
03-10-2022,255.95,263.00,252.90,261.35,261.35,"576,754","Oct 03, 2022"
30-09-2022,246.00,255.40,243.20,254.20,254.20,"599,518","Sep 30, 2022"
29-09-2022,244.35,250.30,243.60,245.80,245.80,"645,420","Sep 29, 2022"
28-09-2022,240.50,248.95,240.00,241.05,241.05,"574,410","Sep 28, 2022"
27-09-2022,253.30,255.90,244.10,247.25,247.25,"762,879","Sep 27, 2022"
26-09-2022,258.00,259.40,240.10,249.65,249.65,"991,488","Sep 26, 2022"
23-09-2022,270.60,272.30,260.35,262.00,262.00,"601,496","Sep 23, 2022"
22-09-2022,278.20,279.00,265.70,270.50,270.50,"1,249,908","Sep 22, 2022"
21-09-2022,280.10,284.40,271.10,275.75,275.75,"3,574,655","Sep 21, 2022"
20-09-2022,288.35,288.35,265.55,268.60,268.60,"4,149,026","Sep 20, 2022"
19-09-2022,245.30,294.35,244.05,291.35,291.35,"9,081,663","Sep 19, 2022"
16-09-2022,249.00,254.00,243.00,245.30,245.30,"673,387","Sep 16, 2022"
15-09-2022,249.30,261.40,248.80,251.05,251.05,"714,380","Sep 15, 2022"
14-09-2022,248.00,250.85,246.15,248.55,248.55,"427,312","Sep 14, 2022"
13-09-2022,254.35,254.80,249.95,252.05,252.05,"416,582","Sep 13, 2022"
12-09-2022,251.80,256.00,250.35,252.35,252.35,"561,168","Sep 12, 2022"
09-09-2022,253.50,253.90,245.75,249.90,249.90,"382,253","Sep 09, 2022"
08-09-2022,253.00,254.75,249.75,251.75,251.75,"570,384","Sep 08, 2022"
07-09-2022,249.60,252.95,247.65,251.20,251.20,"543,537","Sep 07, 2022"
06-09-2022,242.35,254.80,242.00,250.40,250.40,"1,619,916","Sep 06, 2022"
05-09-2022,241.75,243.40,239.15,240.55,240.55,"469,993","Sep 05, 2022"
02-09-2022,239.00,242.25,238.40,239.95,239.95,"502,373","Sep 02, 2022"
01-09-2022,233.50,240.70,231.60,237.30,237.30,"523,398","Sep 01, 2022"
30-08-2022,239.10,241.95,233.60,235.65,235.65,"743,645","Aug 30, 2022"
29-08-2022,237.00,240.80,231.30,235.65,235.65,"465,081","Aug 29, 2022"
26-08-2022,241.45,243.30,239.55,240.40,240.40,"352,343","Aug 26, 2022"
25-08-2022,242.20,246.00,237.50,239.65,239.65,"455,147","Aug 25, 2022"
24-08-2022,242.00,244.95,236.30,240.40,240.40,"618,688","Aug 24, 2022"
23-08-2022,220.00,243.25,220.00,241.00,241.00,"1,826,043","Aug 23, 2022"
22-08-2022,228.50,229.00,222.10,223.75,223.75,"303,808","Aug 22, 2022"
19-08-2022,231.10,232.40,228.00,229.70,229.70,"719,881","Aug 19, 2022"
18-08-2022,224.95,231.90,224.00,230.60,230.60,"549,823","Aug 18, 2022"
17-08-2022,225.00,226.30,223.50,225.00,225.00,"336,247","Aug 17, 2022"
16-08-2022,225.55,226.70,221.25,224.45,224.45,"527,014","Aug 16, 2022"
12-08-2022,219.90,226.50,217.60,223.70,223.70,"622,028","Aug 12, 2022"
12-08-2022,2 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,223.00,224.80,219.70,220.90,218.90,"830,887","Aug 11, 2022"
10-08-2022,228.15,228.20,218.00,218.80,216.82,"1,000,760","Aug 10, 2022"
08-08-2022,226.50,229.65,222.50,226.65,224.60,"902,985","Aug 08, 2022"
05-08-2022,237.95,239.65,226.00,226.65,224.60,"1,425,400","Aug 05, 2022"
04-08-2022,248.75,248.75,234.00,236.10,233.96,"906,678","Aug 04, 2022"
03-08-2022,259.90,262.25,239.30,245.10,242.88,"1,339,932","Aug 03, 2022"
02-08-2022,250.00,261.80,250.00,259.85,257.50,"855,992","Aug 02, 2022"
01-08-2022,255.05,255.95,247.70,249.95,247.69,"457,353","Aug 01, 2022"
29-07-2022,254.50,259.00,250.80,253.00,250.71,"406,064","Jul 29, 2022"
28-07-2022,249.60,255.80,248.65,253.45,251.16,"334,361","Jul 28, 2022"
27-07-2022,247.50,248.70,244.25,246.10,243.87,"152,267","Jul 27, 2022"
26-07-2022,253.25,253.85,247.50,248.75,246.50,"233,465","Jul 26, 2022"
25-07-2022,259.10,260.50,251.70,253.25,250.96,"253,252","Jul 25, 2022"
22-07-2022,264.70,268.00,258.00,259.10,256.75,"366,105","Jul 22, 2022"
21-07-2022,259.00,267.00,258.85,263.05,260.67,"903,414","Jul 21, 2022"
20-07-2022,254.40,262.40,253.55,256.95,254.62,"590,281","Jul 20, 2022"
19-07-2022,252.00,254.75,250.85,252.40,250.11,"245,946","Jul 19, 2022"
18-07-2022,249.55,256.00,248.30,252.50,250.21,"312,653","Jul 18, 2022"
15-07-2022,243.80,249.00,240.10,247.65,245.41,"313,156","Jul 15, 2022"
14-07-2022,249.85,250.95,241.10,242.15,239.96,"267,483","Jul 14, 2022"
13-07-2022,255.50,256.75,246.30,247.95,245.71,"328,060","Jul 13, 2022"
12-07-2022,251.70,255.95,248.95,253.10,250.81,"809,739","Jul 12, 2022"
11-07-2022,244.90,252.90,241.05,251.40,249.12,"636,650","Jul 11, 2022"
08-07-2022,241.45,247.90,238.35,243.80,241.59,"813,826","Jul 08, 2022"
07-07-2022,235.00,241.85,233.40,239.70,237.53,"574,888","Jul 07, 2022"
06-07-2022,231.40,235.00,221.20,233.00,230.89,"609,219","Jul 06, 2022"
05-07-2022,229.00,236.80,228.70,229.90,227.82,"428,164","Jul 05, 2022"
04-07-2022,228.50,233.90,225.00,229.00,226.93,"450,991","Jul 04, 2022"
01-07-2022,237.00,237.00,225.70,230.30,228.21,"543,017","Jul 01, 2022"
30-06-2022,239.20,240.90,228.00,236.45,234.31,"573,607","Jun 30, 2022"
29-06-2022,237.90,244.85,235.80,238.05,235.89,"516,250","Jun 29, 2022"
28-06-2022,235.25,244.00,235.00,240.30,238.12,"632,783","Jun 28, 2022"
27-06-2022,242.00,242.70,236.00,238.60,236.44,"387,337","Jun 27, 2022"
24-06-2022,234.90,239.50,230.75,237.20,235.05,"846,186","Jun 24, 2022"
23-06-2022,233.35,238.75,229.15,231.80,229.70,"506,283","Jun 23, 2022"
22-06-2022,234.10,235.55,228.00,231.40,229.30,"555,069","Jun 22, 2022"
21-06-2022,217.50,241.90,216.00,237.10,234.95,"1,469,796","Jun 21, 2022"
20-06-2022,234.35,234.35,211.05,213.55,211.62,"759,663","Jun 20, 2022"
17-06-2022,238.30,242.70,230.00,232.10,230.00,"610,803","Jun 17, 2022"
16-06-2022,262.90,263.70,235.25,240.75,238.57,"894,645","Jun 16, 2022"
15-06-2022,257.00,262.50,253.60,257.60,255.27,"806,524","Jun 15, 2022"
14-06-2022,251.00,262.70,251.00,254.60,252.29,"528,690","Jun 14, 2022"
13-06-2022,260.00,268.40,253.25,256.85,254.52,"607,650","Jun 13, 2022"
10-06-2022,270.05,278.70,266.25,270.70,268.25,"1,275,600","Jun 10, 2022"
09-06-2022,262.25,275.90,257.40,274.65,272.16,"819,144","Jun 09, 2022"
08-06-2022,277.00,279.00,260.10,262.05,259.68,"1,041,430","Jun 08, 2022"
07-06-2022,283.00,286.70,276.65,279.50,276.97,"339,834","Jun 07, 2022"
06-06-2022,288.20,290.00,277.25,282.50,279.94,"647,865","Jun 06, 2022"
03-06-2022,293.00,297.50,285.60,286.95,284.35,"349,414","Jun 03, 2022"
02-06-2022,294.75,300.95,286.35,290.45,287.82,"495,089","Jun 02, 2022"
01-06-2022,293.60,299.70,284.50,294.60,291.93,"691,117","Jun 01, 2022"
31-05-2022,284.00,298.90,281.60,292.60,289.95,"970,168","May 31, 2022"
30-05-2022,280.00,284.00,275.00,280.70,278.16,"405,451","May 30, 2022"
27-05-2022,274.95,279.80,268.50,273.80,271.32,"605,180","May 27, 2022"
26-05-2022,266.35,277.40,253.50,270.85,268.40,"1,092,002","May 26, 2022"
25-05-2022,280.90,284.65,261.15,264.70,262.30,"962,722","May 25, 2022"
24-05-2022,298.50,308.00,276.60,286.85,284.25,"1,019,399","May 24, 2022"
23-05-2022,313.00,316.25,291.00,297.35,294.66,"497,689","May 23, 2022"
20-05-2022,328.30,333.05,313.00,316.80,313.93,"1,547,025","May 20, 2022"
19-05-2022,308.95,331.90,302.10,323.50,320.57,"4,169,352","May 19, 2022"
18-05-2022,283.00,324.90,283.00,317.10,314.23,"3,978,106","May 18, 2022"
17-05-2022,257.00,283.00,257.00,280.00,277.46,"1,470,054","May 17, 2022"
16-05-2022,255.00,261.90,245.00,252.30,250.02,"1,429,073","May 16, 2022"
13-05-2022,260.00,274.75,258.05,264.60,262.20,"1,346,416","May 13, 2022"
12-05-2022,262.00,262.90,253.05,257.45,255.12,"939,512","May 12, 2022"
