date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,39.00,40.75,38.95,39.55,39.55,"6,929","Aug 25, 2023"
24-08-2023,41.30,41.30,39.95,40.50,40.50,"8,792","Aug 24, 2023"
23-08-2023,42.10,42.10,40.05,40.35,40.35,"8,432","Aug 23, 2023"
22-08-2023,42.00,42.60,40.00,40.30,40.30,"20,235","Aug 22, 2023"
21-08-2023,43.00,43.00,40.50,41.85,41.85,"8,715","Aug 21, 2023"
18-08-2023,43.00,43.00,40.65,41.35,41.35,"15,237","Aug 18, 2023"
17-08-2023,40.55,44.00,39.55,41.30,41.30,"47,468","Aug 17, 2023"
16-08-2023,40.50,44.90,39.20,40.10,40.10,"55,792","Aug 16, 2023"
14-08-2023,41.10,41.50,40.10,40.40,40.40,"4,968","Aug 14, 2023"
11-08-2023,43.00,43.05,39.15,41.15,41.15,"21,730","Aug 11, 2023"
10-08-2023,40.00,43.00,39.15,42.15,42.15,"61,422","Aug 10, 2023"
09-08-2023,43.70,43.70,39.30,39.60,39.60,"24,104","Aug 09, 2023"
08-08-2023,44.40,44.40,40.80,41.55,41.55,"29,590","Aug 08, 2023"
07-08-2023,39.00,45.30,37.85,41.00,41.00,"232,530","Aug 07, 2023"
04-08-2023,37.05,38.65,37.05,37.75,37.75,"20,213","Aug 04, 2023"
03-08-2023,37.15,38.40,36.75,37.10,37.10,"10,310","Aug 03, 2023"
02-08-2023,38.95,38.95,37.05,37.55,37.55,"16,349","Aug 02, 2023"
01-08-2023,39.75,40.50,38.05,38.35,38.35,"38,164","Aug 01, 2023"
31-07-2023,36.95,40.60,35.05,39.75,39.75,"156,871","Jul 31, 2023"
28-07-2023,36.15,38.20,36.15,36.95,36.95,"24,181","Jul 28, 2023"
27-07-2023,38.25,38.25,36.30,36.90,36.90,"4,297","Jul 27, 2023"
26-07-2023,39.90,39.90,36.40,36.65,36.65,"14,255","Jul 26, 2023"
25-07-2023,38.25,38.25,36.30,36.90,36.90,"12,113","Jul 25, 2023"
24-07-2023,38.75,38.80,37.10,37.45,37.45,"15,231","Jul 24, 2023"
21-07-2023,37.85,38.80,36.50,37.10,37.10,"12,884","Jul 21, 2023"
20-07-2023,39.00,39.00,36.90,37.10,37.10,"18,361","Jul 20, 2023"
19-07-2023,39.00,39.50,37.30,37.65,37.65,"14,000","Jul 19, 2023"
18-07-2023,36.40,38.90,36.40,38.20,38.20,"4,653","Jul 18, 2023"
17-07-2023,36.90,38.90,36.90,38.15,38.15,"10,050","Jul 17, 2023"
14-07-2023,36.10,37.70,36.10,36.90,36.90,"8,230","Jul 14, 2023"
13-07-2023,37.85,37.85,36.30,36.65,36.65,"9,478","Jul 13, 2023"
12-07-2023,39.40,39.40,37.75,37.85,37.85,"5,102","Jul 12, 2023"
11-07-2023,36.10,39.00,36.10,38.45,38.45,"5,438","Jul 11, 2023"
10-07-2023,37.10,37.95,36.60,37.25,37.25,"6,393","Jul 10, 2023"
07-07-2023,38.40,38.40,37.00,37.30,37.30,"4,370","Jul 07, 2023"
06-07-2023,38.40,38.95,37.10,37.70,37.70,"11,109","Jul 06, 2023"
05-07-2023,38.85,39.55,38.25,38.95,38.95,"3,548","Jul 05, 2023"
04-07-2023,39.75,39.75,37.55,38.65,38.65,"2,665","Jul 04, 2023"
03-07-2023,41.70,41.90,37.40,38.35,38.35,"25,124","Jul 03, 2023"
30-06-2023,38.20,40.60,36.95,39.70,39.70,"65,112","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,38.00,39.25,37.00,38.65,38.65,"8,248","Jun 27, 2023"
26-06-2023,37.85,37.85,36.10,36.50,36.50,"9,102","Jun 26, 2023"
23-06-2023,37.60,38.25,36.40,37.85,37.85,"5,767","Jun 23, 2023"
22-06-2023,39.10,39.10,37.50,37.60,37.60,"8,048","Jun 22, 2023"
21-06-2023,37.70,38.95,37.55,38.15,38.15,"5,311","Jun 21, 2023"
20-06-2023,39.65,39.65,37.45,37.65,37.65,"8,507","Jun 20, 2023"
19-06-2023,40.35,40.35,38.05,38.55,38.55,"15,416","Jun 19, 2023"
16-06-2023,38.15,39.90,36.15,39.60,39.60,"10,641","Jun 16, 2023"
15-06-2023,40.25,40.25,38.05,38.55,38.55,"12,636","Jun 15, 2023"
14-06-2023,40.00,40.90,37.55,38.75,38.75,"12,977","Jun 14, 2023"
13-06-2023,40.35,40.35,38.65,39.50,39.50,"37,187","Jun 13, 2023"
12-06-2023,42.00,42.00,38.25,39.10,39.10,"8,562","Jun 12, 2023"
09-06-2023,42.25,42.25,38.15,38.80,38.80,"17,029","Jun 09, 2023"
08-06-2023,42.85,44.70,38.45,39.70,39.70,"34,630","Jun 08, 2023"
07-06-2023,45.25,45.85,39.45,41.25,41.25,"79,900","Jun 07, 2023"
06-06-2023,42.20,42.35,41.00,41.70,41.70,"9,194","Jun 06, 2023"
05-06-2023,41.20,41.20,39.50,40.35,40.35,"16,993","Jun 05, 2023"
02-06-2023,38.90,39.55,37.45,39.25,39.25,"9,132","Jun 02, 2023"
01-06-2023,36.55,38.00,36.35,37.70,37.70,"4,215","Jun 01, 2023"
31-05-2023,38.35,38.40,36.05,36.95,36.95,"7,574","May 31, 2023"
30-05-2023,39.10,39.10,36.55,37.45,37.45,"3,683","May 30, 2023"
29-05-2023,38.55,39.80,37.85,37.85,37.85,"16,287","May 29, 2023"
26-05-2023,39.05,40.45,38.30,39.85,39.85,"3,460","May 26, 2023"
25-05-2023,40.30,42.00,39.20,40.15,40.15,"3,942","May 25, 2023"
24-05-2023,40.20,41.00,38.40,40.30,40.30,-,"May 24, 2023"
23-05-2023,39.20,40.60,38.30,40.20,40.20,"4,264","May 23, 2023"
22-05-2023,41.30,42.75,38.95,39.20,39.20,"11,574","May 22, 2023"
19-05-2023,40.50,41.30,39.20,41.00,41.00,"9,340","May 19, 2023"
18-05-2023,38.55,40.40,38.35,39.45,39.45,"6,914","May 18, 2023"
17-05-2023,39.00,40.70,38.25,38.50,38.50,"6,442","May 17, 2023"
16-05-2023,38.95,40.35,38.55,40.25,40.25,"55,131","May 16, 2023"
15-05-2023,37.40,38.45,35.25,38.45,38.45,"5,419","May 15, 2023"
12-05-2023,39.00,39.00,36.40,36.65,36.65,"1,519","May 12, 2023"
11-05-2023,38.40,39.00,36.50,37.90,37.90,"10,556","May 11, 2023"
10-05-2023,39.00,39.00,37.05,38.40,38.40,"3,908","May 10, 2023"
09-05-2023,38.75,39.00,38.50,38.95,38.95,"4,311","May 09, 2023"
08-05-2023,40.00,40.65,38.60,38.75,38.75,"2,380","May 08, 2023"
05-05-2023,41.05,41.25,40.15,40.50,40.50,"1,530","May 05, 2023"
04-05-2023,42.95,43.80,40.80,41.05,41.05,"3,513","May 04, 2023"
03-05-2023,43.40,44.00,42.10,42.90,42.90,"5,385","May 03, 2023"
02-05-2023,41.60,43.50,40.05,43.10,43.10,"4,851","May 02, 2023"
28-04-2023,41.10,42.95,39.60,41.85,41.85,"2,536","Apr 28, 2023"
27-04-2023,44.65,44.65,40.80,41.00,41.00,"5,781","Apr 27, 2023"
26-04-2023,44.20,44.20,41.20,42.95,42.95,"11,205","Apr 26, 2023"
25-04-2023,42.00,42.10,42.00,42.10,42.10,"3,272","Apr 25, 2023"
24-04-2023,39.00,40.10,38.85,40.10,40.10,"3,960","Apr 24, 2023"
21-04-2023,40.00,40.05,38.10,38.20,38.20,"5,453","Apr 21, 2023"
20-04-2023,42.15,42.20,40.00,40.05,40.05,"7,451","Apr 20, 2023"
19-04-2023,44.00,44.05,41.75,42.10,42.10,"4,717","Apr 19, 2023"
18-04-2023,43.55,44.85,43.25,43.90,43.90,"1,402","Apr 18, 2023"
17-04-2023,42.20,45.85,42.20,43.55,43.55,"9,184","Apr 17, 2023"
13-04-2023,45.30,45.80,43.25,44.20,44.20,"1,510","Apr 13, 2023"
12-04-2023,46.00,48.25,45.05,45.15,45.15,"7,722","Apr 12, 2023"
11-04-2023,48.45,48.45,44.25,47.05,47.05,"12,208","Apr 11, 2023"
10-04-2023,44.30,46.60,42.20,46.30,46.30,"26,446","Apr 10, 2023"
06-04-2023,46.00,46.50,44.40,44.40,44.40,"24,041","Apr 06, 2023"
05-04-2023,50.80,50.80,46.60,46.70,46.70,"25,344","Apr 05, 2023"
03-04-2023,48.85,51.25,47.15,49.05,49.05,"130,216","Apr 03, 2023"
31-03-2023,44.95,49.65,44.95,48.85,48.85,"137,235","Mar 31, 2023"
29-03-2023,50.95,52.20,47.30,47.30,47.30,"66,595","Mar 29, 2023"
28-03-2023,49.75,49.75,47.05,49.75,49.75,"56,623","Mar 28, 2023"
27-03-2023,46.05,47.40,45.40,47.40,47.40,"53,825","Mar 27, 2023"
24-03-2023,43.00,45.15,40.85,45.15,45.15,"87,565","Mar 24, 2023"
23-03-2023,40.00,43.10,39.20,43.00,43.00,"104,340","Mar 23, 2023"
22-03-2023,35.70,39.25,35.25,39.20,39.20,"117,887","Mar 22, 2023"
21-03-2023,33.15,35.75,31.30,35.70,35.70,"105,928","Mar 21, 2023"
20-03-2023,31.15,35.20,29.55,32.50,32.50,"84,789","Mar 20, 2023"
17-03-2023,33.00,33.65,31.60,32.00,32.00,"14,670","Mar 17, 2023"
16-03-2023,35.85,36.90,31.75,33.10,33.10,"46,823","Mar 16, 2023"
15-03-2023,32.90,36.85,32.90,35.10,35.10,"114,345","Mar 15, 2023"
14-03-2023,34.30,34.30,32.20,33.50,33.50,"102,992","Mar 14, 2023"
13-03-2023,31.20,31.20,31.20,31.20,31.20,"5,039","Mar 13, 2023"
10-03-2023,28.85,30.25,27.40,29.75,29.75,"20,181","Mar 10, 2023"
09-03-2023,28.50,29.70,28.50,28.85,28.85,"4,308","Mar 09, 2023"
08-03-2023,27.30,29.90,27.20,29.90,29.90,"14,990","Mar 08, 2023"
06-03-2023,29.60,29.60,28.10,28.50,28.50,"15,991","Mar 06, 2023"
03-03-2023,27.80,29.20,27.75,28.20,28.20,"5,990","Mar 03, 2023"
02-03-2023,29.30,29.30,29.20,29.20,29.20,"3,690","Mar 02, 2023"
01-03-2023,28.05,30.75,28.00,30.70,30.70,"3,030","Mar 01, 2023"
28-02-2023,29.45,29.45,29.45,29.45,29.45,"4,568","Feb 28, 2023"
27-02-2023,28.10,31.00,28.10,31.00,31.00,"2,831","Feb 27, 2023"
24-02-2023,29.75,29.75,27.15,29.55,29.55,"8,507","Feb 24, 2023"
23-02-2023,28.35,31.20,28.35,28.35,28.35,"8,263","Feb 23, 2023"
22-02-2023,29.80,29.80,29.80,29.80,29.80,"10,908","Feb 22, 2023"
21-02-2023,31.35,31.40,31.35,31.35,31.35,"5,920","Feb 21, 2023"
20-02-2023,32.35,33.80,32.35,33.00,33.00,"2,532","Feb 20, 2023"
17-02-2023,34.00,34.00,34.00,34.00,34.00,521,"Feb 17, 2023"
16-02-2023,34.00,35.00,33.40,35.00,35.00,"43,081","Feb 16, 2023"
15-02-2023,35.15,35.15,35.15,35.15,35.15,101,"Feb 15, 2023"
14-02-2023,37.00,37.20,36.90,36.90,36.90,"3,463","Feb 14, 2023"
13-02-2023,38.75,38.75,38.75,38.75,38.75,"1,258","Feb 13, 2023"
10-02-2023,36.95,36.95,36.95,36.95,36.95,-,"Feb 10, 2023"
09-02-2023,36.95,36.95,36.95,36.95,36.95,-,"Feb 09, 2023"
08-02-2023,36.95,36.95,36.95,36.95,36.95,-,"Feb 08, 2023"
07-02-2023,36.95,36.95,36.95,36.95,36.95,-,"Feb 07, 2023"
06-02-2023,38.65,38.65,36.90,36.95,36.95,"2,343","Feb 06, 2023"
