date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,27.60,27.60,25.60,26.50,26.50,"10,032","Aug 25, 2023"
24-08-2023,26.50,27.25,26.00,26.40,26.40,"4,784","Aug 24, 2023"
23-08-2023,27.55,27.55,25.60,26.75,26.75,"11,202","Aug 23, 2023"
22-08-2023,27.60,27.60,26.30,26.40,26.40,"9,568","Aug 22, 2023"
21-08-2023,28.40,28.40,26.50,27.65,27.65,"6,521","Aug 21, 2023"
18-08-2023,28.60,29.35,27.25,27.75,27.75,"8,136","Aug 18, 2023"
17-08-2023,27.00,28.00,27.00,28.00,28.00,"8,062","Aug 17, 2023"
16-08-2023,27.25,27.25,27.00,27.00,27.00,160,"Aug 16, 2023"
14-08-2023,28.50,28.50,27.00,27.25,27.25,"6,583","Aug 14, 2023"
11-08-2023,28.00,28.65,27.35,27.35,27.35,"7,680","Aug 11, 2023"
10-08-2023,27.60,29.00,27.05,28.75,28.75,"10,780","Aug 10, 2023"
09-08-2023,27.00,28.35,27.00,28.30,28.30,"19,882","Aug 09, 2023"
08-08-2023,26.70,27.25,26.55,27.00,27.00,"5,449","Aug 08, 2023"
07-08-2023,27.35,27.35,25.95,26.70,26.70,"8,767","Aug 07, 2023"
04-08-2023,26.30,27.40,26.20,27.30,27.30,"11,854","Aug 04, 2023"
03-08-2023,27.45,27.45,26.65,27.35,27.35,"1,038","Aug 03, 2023"
02-08-2023,28.80,28.80,26.50,27.45,27.45,"23,755","Aug 02, 2023"
01-08-2023,26.65,28.45,26.65,27.50,27.50,"2,725","Aug 01, 2023"
31-07-2023,27.70,27.70,26.55,27.65,27.65,"2,477","Jul 31, 2023"
28-07-2023,27.10,27.65,26.60,27.10,27.10,"11,661","Jul 28, 2023"
27-07-2023,27.40,27.50,26.25,27.10,27.10,"23,016","Jul 27, 2023"
26-07-2023,27.90,27.90,26.75,27.10,27.10,"6,150","Jul 26, 2023"
25-07-2023,28.40,28.40,27.00,27.35,27.35,"31,875","Jul 25, 2023"
24-07-2023,27.25,28.40,27.25,27.60,27.60,"7,729","Jul 24, 2023"
21-07-2023,27.00,27.40,26.85,27.25,27.25,626,"Jul 21, 2023"
20-07-2023,27.40,27.40,26.05,27.00,27.00,"9,710","Jul 20, 2023"
19-07-2023,27.65,27.65,26.50,26.55,26.55,"8,592","Jul 19, 2023"
