date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,137.40,137.40,134.25,135.70,135.70,"92,359","Aug 25, 2023"
24-08-2023,140.25,142.50,135.60,136.45,136.45,"218,670","Aug 24, 2023"
23-08-2023,134.90,138.25,133.95,137.50,137.50,"205,830","Aug 23, 2023"
22-08-2023,132.90,134.40,130.55,133.25,133.25,"100,234","Aug 22, 2023"
21-08-2023,133.45,134.00,130.10,131.20,131.20,"424,004","Aug 21, 2023"
18-08-2023,133.95,134.70,131.10,132.60,132.60,"81,959","Aug 18, 2023"
17-08-2023,131.40,134.30,130.85,133.30,133.30,"124,722","Aug 17, 2023"
16-08-2023,128.05,132.45,128.05,131.40,131.40,"80,277","Aug 16, 2023"
14-08-2023,130.00,130.30,125.00,128.05,128.05,"85,626","Aug 14, 2023"
11-08-2023,130.50,131.90,128.90,129.50,129.50,"98,169","Aug 11, 2023"
10-08-2023,135.00,136.05,127.50,128.55,128.55,"307,435","Aug 10, 2023"
09-08-2023,136.60,139.45,134.65,135.75,135.75,"318,609","Aug 09, 2023"
08-08-2023,136.60,140.65,132.95,136.30,136.30,"230,217","Aug 08, 2023"
07-08-2023,132.30,135.75,132.30,135.10,135.10,"128,993","Aug 07, 2023"
04-08-2023,133.05,141.00,132.05,133.10,133.10,"540,978","Aug 04, 2023"
03-08-2023,137.80,139.00,132.30,133.85,133.85,"222,268","Aug 03, 2023"
02-08-2023,141.90,141.90,136.00,136.90,136.90,"264,247","Aug 02, 2023"
01-08-2023,135.10,142.35,135.10,140.85,140.85,"259,766","Aug 01, 2023"
31-07-2023,140.00,140.95,134.10,134.80,134.80,"1,114,477","Jul 31, 2023"
28-07-2023,147.10,148.40,139.20,141.15,141.15,"400,194","Jul 28, 2023"
27-07-2023,146.50,148.75,144.60,147.10,147.10,"95,707","Jul 27, 2023"
26-07-2023,150.65,155.00,144.15,144.90,144.90,"502,461","Jul 26, 2023"
25-07-2023,143.50,150.90,141.20,149.55,149.55,"311,391","Jul 25, 2023"
24-07-2023,145.30,146.95,142.50,143.10,143.10,"79,819","Jul 24, 2023"
21-07-2023,147.60,147.60,144.55,145.10,145.10,"66,263","Jul 21, 2023"
20-07-2023,146.30,150.25,146.05,146.90,146.90,"156,502","Jul 20, 2023"
19-07-2023,147.50,149.70,145.05,146.40,146.40,"286,026","Jul 19, 2023"
18-07-2023,149.00,150.70,144.00,147.45,147.45,"433,166","Jul 18, 2023"
17-07-2023,146.80,155.00,146.55,148.60,148.60,"745,101","Jul 17, 2023"
14-07-2023,146.50,150.55,143.75,145.65,145.65,"160,190","Jul 14, 2023"
13-07-2023,150.55,154.70,145.40,146.35,146.35,"348,016","Jul 13, 2023"
12-07-2023,152.00,155.80,147.80,150.00,150.00,"213,531","Jul 12, 2023"
11-07-2023,154.10,155.40,151.00,152.00,152.00,"347,034","Jul 11, 2023"
10-07-2023,157.35,159.60,151.65,152.95,152.95,"161,703","Jul 10, 2023"
07-07-2023,162.75,162.80,155.00,157.10,157.10,"130,179","Jul 07, 2023"
06-07-2023,158.50,162.60,158.00,161.80,161.80,"98,826","Jul 06, 2023"
05-07-2023,158.30,161.80,158.00,158.35,158.35,"82,288","Jul 05, 2023"
04-07-2023,162.30,165.00,158.05,159.10,159.10,"121,531","Jul 04, 2023"
03-07-2023,164.75,165.45,160.00,162.30,162.30,"164,628","Jul 03, 2023"
30-06-2023,171.55,171.55,163.10,164.75,164.75,"469,831","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,170.00,171.00,166.90,167.30,167.30,"85,014","Jun 27, 2023"
26-06-2023,167.00,169.60,165.60,168.75,168.75,"73,563","Jun 26, 2023"
23-06-2023,169.90,170.35,164.05,165.00,165.00,"107,866","Jun 23, 2023"
22-06-2023,173.00,176.80,167.35,168.90,168.90,"208,344","Jun 22, 2023"
21-06-2023,181.50,181.50,172.20,173.30,173.30,"202,697","Jun 21, 2023"
20-06-2023,179.15,180.70,174.45,179.60,179.60,"273,489","Jun 20, 2023"
19-06-2023,182.00,182.00,176.70,177.45,177.45,"135,665","Jun 19, 2023"
16-06-2023,178.30,184.45,177.00,181.65,181.65,"375,729","Jun 16, 2023"
15-06-2023,180.05,180.10,176.00,177.00,177.00,"155,928","Jun 15, 2023"
14-06-2023,179.00,183.65,176.50,179.70,179.70,"329,348","Jun 14, 2023"
13-06-2023,181.55,184.65,178.50,179.70,179.70,"310,493","Jun 13, 2023"
12-06-2023,188.35,189.80,178.65,180.80,180.80,"539,039","Jun 12, 2023"
09-06-2023,181.00,194.20,180.50,186.55,186.55,"1,386,276","Jun 09, 2023"
08-06-2023,184.50,186.70,175.90,177.70,177.70,"415,807","Jun 08, 2023"
07-06-2023,176.60,188.80,176.10,183.15,183.15,"922,442","Jun 07, 2023"
06-06-2023,187.45,187.45,175.10,176.60,176.60,"443,399","Jun 06, 2023"
05-06-2023,179.00,187.50,176.30,184.85,184.85,"859,309","Jun 05, 2023"
02-06-2023,170.30,178.00,170.25,175.10,175.10,"607,191","Jun 02, 2023"
01-06-2023,166.10,172.70,165.00,169.05,169.05,"536,082","Jun 01, 2023"
31-05-2023,154.95,167.95,153.40,166.65,166.65,"804,270","May 31, 2023"
30-05-2023,164.00,164.50,150.30,152.85,152.85,"634,383","May 30, 2023"
29-05-2023,147.90,163.25,142.05,162.90,162.90,"1,837,517","May 29, 2023"
26-05-2023,149.40,155.60,142.00,148.45,148.45,"463,343","May 26, 2023"
25-05-2023,141.60,149.80,141.60,148.25,148.25,"514,004","May 25, 2023"
24-05-2023,136.75,143.95,136.20,141.55,141.55,"206,548","May 24, 2023"
23-05-2023,137.30,142.30,135.20,136.75,136.75,"257,379","May 23, 2023"
22-05-2023,137.95,138.95,135.00,135.35,135.35,"26,745","May 22, 2023"
19-05-2023,135.10,139.95,134.00,137.25,137.25,"186,189","May 19, 2023"
18-05-2023,137.70,137.95,134.25,135.15,135.15,"191,424","May 18, 2023"
17-05-2023,137.00,138.00,134.40,136.05,136.05,"30,080","May 17, 2023"
16-05-2023,140.00,141.70,136.00,136.70,136.70,"101,476","May 16, 2023"
15-05-2023,139.40,143.20,137.05,139.80,139.80,"52,248","May 15, 2023"
12-05-2023,144.40,146.00,140.50,141.40,141.40,"119,643","May 12, 2023"
11-05-2023,136.50,146.90,136.50,142.80,142.80,"482,178","May 11, 2023"
10-05-2023,136.30,137.00,133.00,134.60,134.60,"36,903","May 10, 2023"
09-05-2023,133.00,139.90,132.05,135.20,135.20,"263,659","May 09, 2023"
08-05-2023,137.65,140.10,130.15,132.30,132.30,"78,985","May 08, 2023"
05-05-2023,138.85,138.85,134.90,136.55,136.55,"284,963","May 05, 2023"
04-05-2023,134.85,140.50,132.80,137.85,137.85,"170,383","May 04, 2023"
03-05-2023,137.00,140.00,133.10,134.70,134.70,"73,128","May 03, 2023"
02-05-2023,128.40,140.65,128.10,137.80,137.80,"277,601","May 02, 2023"
28-04-2023,120.55,129.10,120.55,127.90,127.90,"280,172","Apr 28, 2023"
27-04-2023,114.90,124.00,114.60,121.70,121.70,"110,986","Apr 27, 2023"
26-04-2023,114.15,116.90,112.25,114.90,114.90,"31,334","Apr 26, 2023"
25-04-2023,117.85,118.25,113.45,114.10,114.10,"54,038","Apr 25, 2023"
24-04-2023,121.10,121.70,116.05,117.50,117.50,"126,725","Apr 24, 2023"
21-04-2023,117.80,124.70,110.20,119.55,119.55,"152,220","Apr 21, 2023"
20-04-2023,119.40,122.90,113.35,116.75,116.75,"55,537","Apr 20, 2023"
19-04-2023,120.50,124.65,118.35,119.45,119.45,"59,556","Apr 19, 2023"
18-04-2023,127.35,127.95,121.15,122.00,122.00,"42,322","Apr 18, 2023"
17-04-2023,129.35,130.85,124.05,126.85,126.85,"193,257","Apr 17, 2023"
13-04-2023,119.00,128.50,118.20,127.05,127.05,"139,092","Apr 13, 2023"
12-04-2023,118.60,120.90,117.65,118.30,118.30,"51,161","Apr 12, 2023"
11-04-2023,118.75,121.40,117.10,118.15,118.15,"18,376","Apr 11, 2023"
10-04-2023,120.50,121.80,117.00,118.75,118.75,"31,201","Apr 10, 2023"
06-04-2023,116.70,121.00,116.50,120.40,120.40,"244,939","Apr 06, 2023"
05-04-2023,112.00,117.60,110.05,116.70,116.70,"73,467","Apr 05, 2023"
03-04-2023,106.90,112.50,106.90,112.45,112.45,"592,596","Apr 03, 2023"
31-03-2023,103.15,109.10,103.15,106.90,106.90,"166,151","Mar 31, 2023"
