date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,61.90,62.35,61.00,61.20,61.20,"13,703","Aug 25, 2023"
24-08-2023,62.00,62.40,61.85,61.95,61.95,"3,906","Aug 24, 2023"
23-08-2023,63.00,63.00,61.90,62.30,62.30,"12,652","Aug 23, 2023"
22-08-2023,63.00,63.50,61.60,62.25,62.25,"16,918","Aug 22, 2023"
21-08-2023,63.65,63.70,62.20,62.50,62.50,"8,535","Aug 21, 2023"
18-08-2023,62.65,63.55,62.40,62.45,62.45,"15,276","Aug 18, 2023"
17-08-2023,63.15,63.60,62.55,62.65,62.65,"5,194","Aug 17, 2023"
16-08-2023,63.65,63.65,62.20,63.10,63.10,"10,227","Aug 16, 2023"
14-08-2023,63.95,64.25,63.25,63.65,63.65,"22,705","Aug 14, 2023"
11-08-2023,62.70,63.80,62.60,63.35,63.35,"16,270","Aug 11, 2023"
10-08-2023,61.45,62.90,61.45,62.35,62.35,"9,627","Aug 10, 2023"
09-08-2023,63.00,63.50,61.65,61.95,61.95,"13,770","Aug 09, 2023"
08-08-2023,63.10,63.80,62.25,62.60,62.60,"6,001","Aug 08, 2023"
07-08-2023,62.00,64.20,61.50,62.65,62.65,"24,254","Aug 07, 2023"
04-08-2023,61.20,62.90,61.20,62.70,62.70,"19,200","Aug 04, 2023"
03-08-2023,61.40,61.60,60.80,61.20,61.20,"6,342","Aug 03, 2023"
02-08-2023,61.85,61.85,61.25,61.30,61.30,"6,240","Aug 02, 2023"
01-08-2023,61.40,61.80,61.05,61.40,61.40,"14,986","Aug 01, 2023"
31-07-2023,61.50,62.40,60.60,60.90,60.90,"15,975","Jul 31, 2023"
28-07-2023,62.30,62.30,61.65,62.00,62.00,"2,899","Jul 28, 2023"
27-07-2023,62.10,62.90,61.10,61.80,61.80,"22,811","Jul 27, 2023"
26-07-2023,61.70,62.10,61.15,62.05,62.05,"8,430","Jul 26, 2023"
25-07-2023,62.25,62.25,61.40,61.70,61.70,"7,590","Jul 25, 2023"
24-07-2023,61.70,62.00,61.40,61.65,61.65,"7,139","Jul 24, 2023"
21-07-2023,61.25,61.90,61.25,61.40,61.40,"9,591","Jul 21, 2023"
20-07-2023,62.30,62.30,61.00,61.25,61.25,"12,170","Jul 20, 2023"
19-07-2023,62.00,62.70,61.40,61.70,61.70,"7,697","Jul 19, 2023"
19-07-2023,1 Dividend,,,,,,"Jul 19, 2023"
18-07-2023,62.45,62.50,61.80,62.05,61.05,"5,695","Jul 18, 2023"
17-07-2023,63.65,63.65,60.55,61.60,60.61,"27,495","Jul 17, 2023"
14-07-2023,63.40,63.40,62.25,62.75,61.74,"6,087","Jul 14, 2023"
13-07-2023,63.65,63.70,62.05,62.25,61.25,"8,459","Jul 13, 2023"
12-07-2023,63.00,63.45,62.65,63.15,62.13,"5,590","Jul 12, 2023"
11-07-2023,63.70,64.00,62.55,62.80,61.79,"5,050","Jul 11, 2023"
10-07-2023,63.00,63.15,62.25,62.65,61.64,"5,740","Jul 10, 2023"
07-07-2023,63.70,64.15,62.85,63.00,61.98,"14,848","Jul 07, 2023"
06-07-2023,64.35,64.35,63.35,63.70,62.67,"6,134","Jul 06, 2023"
05-07-2023,63.85,64.55,63.55,63.75,62.72,"12,350","Jul 05, 2023"
04-07-2023,65.40,65.40,63.50,63.70,62.67,"12,168","Jul 04, 2023"
03-07-2023,64.65,65.65,64.10,64.35,63.31,"16,431","Jul 03, 2023"
30-06-2023,63.55,66.00,62.55,65.20,64.15,"38,757","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,64.35,65.30,64.20,64.70,63.66,"10,241","Jun 27, 2023"
26-06-2023,64.55,65.00,64.10,64.35,63.31,"6,739","Jun 26, 2023"
23-06-2023,65.45,65.65,64.15,65.10,64.05,"8,883","Jun 23, 2023"
22-06-2023,65.25,65.65,64.35,65.20,64.15,"22,282","Jun 22, 2023"
21-06-2023,64.45,64.90,63.30,64.55,63.51,"12,042","Jun 21, 2023"
20-06-2023,63.60,64.45,63.05,63.65,62.62,"9,499","Jun 20, 2023"
19-06-2023,63.15,64.55,63.15,64.00,62.97,"8,267","Jun 19, 2023"
16-06-2023,65.60,65.60,63.60,63.80,62.77,"19,430","Jun 16, 2023"
15-06-2023,65.00,66.50,64.60,65.10,64.05,"16,068","Jun 15, 2023"
14-06-2023,66.00,66.50,64.80,65.30,64.25,"11,018","Jun 14, 2023"
13-06-2023,63.50,65.50,63.50,65.10,64.05,"39,164","Jun 13, 2023"
12-06-2023,64.90,64.90,63.00,63.45,62.43,"13,650","Jun 12, 2023"
09-06-2023,64.00,64.65,63.40,63.80,62.77,"9,840","Jun 09, 2023"
08-06-2023,66.75,66.75,63.10,63.90,62.87,"23,097","Jun 08, 2023"
07-06-2023,69.00,69.00,66.00,66.15,65.08,"60,374","Jun 07, 2023"
06-06-2023,63.25,68.00,63.25,67.45,66.36,"192,706","Jun 06, 2023"
05-06-2023,62.80,63.55,62.10,63.25,62.23,"53,690","Jun 05, 2023"
02-06-2023,61.50,62.45,60.65,61.95,60.95,"37,608","Jun 02, 2023"
01-06-2023,61.60,61.80,60.95,61.35,60.36,"6,837","Jun 01, 2023"
31-05-2023,60.00,60.90,59.75,60.55,59.57,"14,555","May 31, 2023"
30-05-2023,62.50,62.90,59.90,60.40,59.43,"62,459","May 30, 2023"
29-05-2023,61.45,63.00,61.45,62.50,61.49,"15,418","May 29, 2023"
26-05-2023,61.55,63.00,61.55,62.35,61.35,"17,835","May 26, 2023"
25-05-2023,61.65,62.50,61.50,62.25,61.25,"30,721","May 25, 2023"
24-05-2023,62.65,62.70,61.20,61.65,60.66,"21,142","May 24, 2023"
23-05-2023,63.15,64.80,60.25,60.80,59.82,"83,056","May 23, 2023"
22-05-2023,62.50,65.55,62.50,63.60,62.58,"87,887","May 22, 2023"
19-05-2023,65.60,67.00,65.60,66.00,64.94,"31,879","May 19, 2023"
18-05-2023,67.35,68.25,66.30,66.65,65.58,"26,779","May 18, 2023"
17-05-2023,70.00,70.00,66.15,67.70,66.61,"64,184","May 17, 2023"
16-05-2023,72.45,72.50,68.90,69.55,68.43,"69,676","May 16, 2023"
15-05-2023,64.40,75.00,64.35,70.85,69.71,"534,956","May 15, 2023"
12-05-2023,65.30,65.30,64.05,64.40,63.36,"9,440","May 12, 2023"
11-05-2023,65.05,65.85,63.90,64.65,63.61,"22,939","May 11, 2023"
10-05-2023,64.10,65.80,64.00,65.05,64.00,"28,511","May 10, 2023"
09-05-2023,65.60,66.85,63.75,64.00,62.97,"26,161","May 09, 2023"
08-05-2023,63.85,66.00,63.85,65.60,64.54,"55,278","May 08, 2023"
05-05-2023,63.80,64.20,63.15,63.85,62.82,"9,414","May 05, 2023"
04-05-2023,63.35,64.25,63.35,63.70,62.67,"9,047","May 04, 2023"
03-05-2023,65.70,65.70,63.30,63.85,62.82,"16,682","May 03, 2023"
02-05-2023,64.95,66.00,64.05,64.65,63.61,"23,270","May 02, 2023"
28-04-2023,66.45,66.45,64.00,64.85,63.80,"27,518","Apr 28, 2023"
27-04-2023,66.15,67.95,64.80,65.25,64.20,"70,978","Apr 27, 2023"
26-04-2023,62.30,66.40,61.25,65.60,64.54,"117,656","Apr 26, 2023"
25-04-2023,63.00,63.45,61.60,62.30,61.30,"9,515","Apr 25, 2023"
24-04-2023,63.40,63.40,62.10,62.90,61.89,"8,600","Apr 24, 2023"
21-04-2023,62.40,63.45,62.40,62.90,61.89,"11,694","Apr 21, 2023"
20-04-2023,62.35,63.55,61.25,62.60,61.59,"17,660","Apr 20, 2023"
19-04-2023,64.00,64.30,62.50,62.85,61.84,"14,497","Apr 19, 2023"
18-04-2023,62.40,63.35,62.35,63.20,62.18,"8,373","Apr 18, 2023"
