date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,129.95,134.45,129.30,134.20,134.20,"11,060","Apr 12, 2023"
11-04-2023,131.45,133.40,129.60,131.10,131.10,"5,275","Apr 11, 2023"
10-04-2023,131.85,134.20,128.80,131.85,131.85,"11,283","Apr 10, 2023"
06-04-2023,133.70,133.70,130.25,131.15,131.15,"9,770","Apr 06, 2023"
05-04-2023,129.90,134.80,128.20,133.00,133.00,"32,556","Apr 05, 2023"
03-04-2023,117.60,128.00,117.15,127.45,127.45,"41,814","Apr 03, 2023"
31-03-2023,114.70,119.00,114.70,117.00,117.00,"37,217","Mar 31, 2023"
29-03-2023,117.90,122.00,112.35,114.05,114.05,"40,689","Mar 29, 2023"
28-03-2023,125.95,127.30,116.50,117.30,117.30,"116,957","Mar 28, 2023"
27-03-2023,127.60,128.65,125.00,126.95,126.95,"97,530","Mar 27, 2023"
24-03-2023,130.55,132.95,125.45,126.95,126.95,"19,297","Mar 24, 2023"
23-03-2023,128.60,131.90,126.70,130.55,130.55,"23,831","Mar 23, 2023"
22-03-2023,129.80,130.50,126.20,128.00,128.00,"13,565","Mar 22, 2023"
21-03-2023,128.25,131.45,127.55,129.85,129.85,"15,164","Mar 21, 2023"
20-03-2023,128.95,129.85,126.10,127.60,127.60,"16,522","Mar 20, 2023"
17-03-2023,130.50,136.00,129.00,130.55,130.55,"16,394","Mar 17, 2023"
16-03-2023,128.60,131.95,127.55,130.55,130.55,"8,477","Mar 16, 2023"
15-03-2023,129.60,134.15,128.50,129.85,129.85,"10,162","Mar 15, 2023"
14-03-2023,137.20,137.40,127.05,128.95,128.95,"21,577","Mar 14, 2023"
13-03-2023,137.25,142.85,135.00,137.20,137.20,"25,526","Mar 13, 2023"
10-03-2023,136.50,140.20,136.50,138.35,138.35,"15,758","Mar 10, 2023"
09-03-2023,127.60,146.70,126.40,137.80,137.80,"130,799","Mar 09, 2023"
08-03-2023,129.00,129.00,123.85,127.60,127.60,"18,086","Mar 08, 2023"
06-03-2023,127.00,130.65,127.00,128.35,128.35,"18,222","Mar 06, 2023"
03-03-2023,130.00,132.90,126.55,128.95,128.95,"15,206","Mar 03, 2023"
02-03-2023,128.00,129.80,124.00,129.35,129.35,"16,176","Mar 02, 2023"
01-03-2023,123.80,129.75,123.80,128.40,128.40,"13,365","Mar 01, 2023"
28-02-2023,127.20,128.15,123.00,126.10,126.10,"10,904","Feb 28, 2023"
27-02-2023,125.45,127.70,124.65,126.85,126.85,"9,158","Feb 27, 2023"
24-02-2023,125.40,127.00,124.00,125.90,125.90,"17,193","Feb 24, 2023"
23-02-2023,129.35,130.70,124.25,124.75,124.75,"15,779","Feb 23, 2023"
22-02-2023,131.85,131.85,127.80,128.85,128.85,"7,709","Feb 22, 2023"
21-02-2023,130.70,131.55,128.60,131.20,131.20,"17,641","Feb 21, 2023"
20-02-2023,130.05,133.60,128.55,130.85,130.85,"15,752","Feb 20, 2023"
17-02-2023,133.30,134.10,128.70,130.10,130.10,"10,325","Feb 17, 2023"
16-02-2023,127.30,134.05,125.80,133.40,133.40,"25,532","Feb 16, 2023"
15-02-2023,128.50,130.50,127.50,128.35,128.35,"7,890","Feb 15, 2023"
14-02-2023,132.60,132.65,129.00,129.80,129.80,"5,554","Feb 14, 2023"
13-02-2023,133.25,134.05,129.45,131.95,131.95,"13,035","Feb 13, 2023"
10-02-2023,135.30,137.40,131.70,133.85,133.85,"14,402","Feb 10, 2023"
09-02-2023,134.00,138.70,132.30,135.35,135.35,"17,584","Feb 09, 2023"
08-02-2023,128.40,134.35,128.00,133.30,133.30,"18,372","Feb 08, 2023"
07-02-2023,126.55,129.45,124.50,127.75,127.75,"19,051","Feb 07, 2023"
06-02-2023,126.15,129.00,125.10,125.90,125.90,"20,894","Feb 06, 2023"
03-02-2023,131.20,135.20,126.35,128.20,128.20,"52,073","Feb 03, 2023"
02-02-2023,138.00,141.05,131.25,132.25,132.25,"36,559","Feb 02, 2023"
01-02-2023,143.10,145.85,138.90,140.30,140.30,"14,695","Feb 01, 2023"
31-01-2023,141.90,142.50,141.10,142.40,142.40,"5,332","Jan 31, 2023"
30-01-2023,144.05,150.20,138.85,141.15,141.15,"20,030","Jan 30, 2023"
27-01-2023,147.00,148.80,143.00,146.15,146.15,"13,840","Jan 27, 2023"
25-01-2023,149.00,150.45,146.55,148.05,148.05,"11,198","Jan 25, 2023"
24-01-2023,153.00,153.15,148.80,150.70,150.70,"6,387","Jan 24, 2023"
23-01-2023,151.55,153.45,150.00,152.35,152.35,"5,634","Jan 23, 2023"
20-01-2023,153.15,154.45,149.10,151.50,151.50,"17,103","Jan 20, 2023"
19-01-2023,154.60,156.70,153.15,153.65,153.65,"10,178","Jan 19, 2023"
18-01-2023,156.25,159.75,156.00,156.85,156.85,"10,864","Jan 18, 2023"
17-01-2023,157.20,159.00,155.00,156.35,156.35,"14,477","Jan 17, 2023"
16-01-2023,159.00,160.55,157.40,157.65,157.65,"7,123","Jan 16, 2023"
13-01-2023,158.05,159.90,156.85,159.75,159.75,"5,852","Jan 13, 2023"
12-01-2023,159.35,160.40,158.00,158.35,158.35,"3,329","Jan 12, 2023"
11-01-2023,158.15,161.70,158.15,159.85,159.85,"2,841","Jan 11, 2023"
10-01-2023,161.20,161.60,158.35,158.85,158.85,"9,678","Jan 10, 2023"
09-01-2023,160.40,164.00,160.30,162.25,162.25,"8,327","Jan 09, 2023"
06-01-2023,160.50,161.65,158.90,160.40,160.40,"6,640","Jan 06, 2023"
05-01-2023,162.45,163.70,159.10,160.65,160.65,"13,018","Jan 05, 2023"
04-01-2023,161.30,163.45,160.00,161.70,161.70,"11,430","Jan 04, 2023"
03-01-2023,161.70,162.50,160.00,161.30,161.30,"7,263","Jan 03, 2023"
02-01-2023,163.05,163.90,160.70,161.65,161.65,"5,167","Jan 02, 2023"
30-12-2022,161.00,164.15,161.00,162.20,162.20,"26,672","Dec 30, 2022"
29-12-2022,160.10,165.00,160.10,163.30,163.30,"19,720","Dec 29, 2022"
28-12-2022,161.95,162.80,159.05,161.05,161.05,"9,846","Dec 28, 2022"
27-12-2022,159.40,164.90,158.05,161.95,161.95,"13,042","Dec 27, 2022"
26-12-2022,148.45,167.70,147.00,158.60,158.60,"20,874","Dec 26, 2022"
23-12-2022,153.40,153.40,146.30,147.70,147.70,"17,571","Dec 23, 2022"
22-12-2022,160.10,161.70,151.70,154.30,154.30,"24,669","Dec 22, 2022"
21-12-2022,164.95,164.95,160.05,160.65,160.65,"9,205","Dec 21, 2022"
20-12-2022,163.95,163.95,161.35,162.05,162.05,"11,333","Dec 20, 2022"
19-12-2022,166.00,167.70,162.55,163.30,163.30,"18,999","Dec 19, 2022"
16-12-2022,168.25,168.25,164.75,165.15,165.15,"10,027","Dec 16, 2022"
15-12-2022,169.50,170.35,165.10,167.40,167.40,"13,222","Dec 15, 2022"
14-12-2022,168.65,171.60,167.00,168.80,168.80,"13,286","Dec 14, 2022"
13-12-2022,168.55,172.00,166.30,167.80,167.80,"15,981","Dec 13, 2022"
12-12-2022,167.75,169.90,166.40,168.00,168.00,"7,554","Dec 12, 2022"
09-12-2022,168.35,173.15,165.65,167.75,167.75,"20,169","Dec 09, 2022"
08-12-2022,169.05,169.80,165.65,167.50,167.50,"21,518","Dec 08, 2022"
07-12-2022,174.60,175.00,166.65,168.40,168.40,"27,385","Dec 07, 2022"
06-12-2022,175.30,175.30,171.35,173.70,173.70,"10,758","Dec 06, 2022"
05-12-2022,175.40,176.70,171.40,174.45,174.45,"26,209","Dec 05, 2022"
02-12-2022,170.60,172.80,169.10,171.30,171.30,"20,206","Dec 02, 2022"
01-12-2022,168.75,175.50,168.15,169.75,169.75,"52,566","Dec 01, 2022"
30-11-2022,165.00,168.95,165.00,167.90,167.90,"22,921","Nov 30, 2022"
29-11-2022,165.75,168.90,164.50,165.00,165.00,"14,149","Nov 29, 2022"
28-11-2022,164.90,172.00,163.55,168.10,168.10,"25,062","Nov 28, 2022"
25-11-2022,163.00,168.00,160.55,164.95,164.95,"13,876","Nov 25, 2022"
24-11-2022,162.85,165.00,161.30,162.60,162.60,"9,097","Nov 24, 2022"
23-11-2022,162.50,164.15,160.85,162.00,162.00,"13,604","Nov 23, 2022"
22-11-2022,162.30,163.85,161.30,162.20,162.20,"6,486","Nov 22, 2022"
21-11-2022,166.95,167.85,160.00,161.45,161.45,"23,171","Nov 21, 2022"
18-11-2022,170.10,171.90,164.00,166.10,166.10,"25,295","Nov 18, 2022"
17-11-2022,158.00,173.00,158.00,171.10,171.10,"91,289","Nov 17, 2022"
16-11-2022,160.25,162.50,159.10,160.45,160.45,"7,060","Nov 16, 2022"
15-11-2022,159.95,162.50,158.25,159.45,159.45,"14,520","Nov 15, 2022"
14-11-2022,161.45,163.30,158.15,159.60,159.60,"16,644","Nov 14, 2022"
11-11-2022,163.15,164.95,159.10,160.60,160.60,"15,175","Nov 11, 2022"
10-11-2022,163.50,164.30,160.20,162.30,162.30,"8,710","Nov 10, 2022"
09-11-2022,163.25,166.35,161.80,163.50,163.50,"17,606","Nov 09, 2022"
07-11-2022,163.20,163.20,159.55,162.45,162.45,"15,413","Nov 07, 2022"
04-11-2022,161.60,164.90,158.40,162.35,162.35,"24,983","Nov 04, 2022"
03-11-2022,157.70,164.25,157.70,161.60,161.60,"27,592","Nov 03, 2022"
02-11-2022,157.90,161.90,157.05,158.50,158.50,"41,722","Nov 02, 2022"
01-11-2022,160.65,160.70,156.00,157.35,157.35,"28,473","Nov 01, 2022"
31-10-2022,162.60,164.70,158.70,159.85,159.85,"13,906","Oct 31, 2022"
28-10-2022,160.50,162.55,159.05,161.75,161.75,"14,188","Oct 28, 2022"
27-10-2022,162.65,163.40,157.60,159.70,159.70,"50,384","Oct 27, 2022"
25-10-2022,165.60,167.70,164.05,165.70,165.70,"18,073","Oct 25, 2022"
24-10-2022,169.80,169.90,165.60,166.90,166.90,"9,694","Oct 24, 2022"
21-10-2022,170.00,172.80,166.20,168.05,168.05,"23,357","Oct 21, 2022"
20-10-2022,169.20,170.85,168.00,169.80,169.80,"4,636","Oct 20, 2022"
19-10-2022,169.65,171.95,166.55,168.35,168.35,"13,265","Oct 19, 2022"
18-10-2022,165.85,171.10,165.85,168.80,168.80,"5,853","Oct 18, 2022"
17-10-2022,173.40,173.40,168.00,168.90,168.90,"5,726","Oct 17, 2022"
14-10-2022,173.80,174.45,170.10,172.50,172.50,"6,239","Oct 14, 2022"
13-10-2022,169.45,174.00,168.15,172.95,172.95,"9,719","Oct 13, 2022"
12-10-2022,169.10,173.05,169.10,171.05,171.05,"6,809","Oct 12, 2022"
11-10-2022,171.65,173.35,170.00,170.90,170.90,"9,773","Oct 11, 2022"
10-10-2022,174.75,175.60,169.65,172.45,172.45,"12,503","Oct 10, 2022"
07-10-2022,174.50,176.35,172.65,174.75,174.75,"19,347","Oct 07, 2022"
06-10-2022,173.05,175.45,172.25,173.65,173.65,"15,092","Oct 06, 2022"
04-10-2022,171.05,173.00,168.95,172.10,172.10,"19,030","Oct 04, 2022"
03-10-2022,176.50,178.75,168.35,169.35,169.35,"36,162","Oct 03, 2022"
30-09-2022,176.20,178.75,171.05,175.60,175.60,"25,162","Sep 30, 2022"
29-09-2022,177.70,192.95,173.20,175.30,175.30,"7,822","Sep 29, 2022"
28-09-2022,171.65,176.75,171.05,176.40,176.40,"8,532","Sep 28, 2022"
27-09-2022,174.20,181.00,173.15,176.20,176.20,"15,232","Sep 27, 2022"
26-09-2022,180.00,182.75,167.60,173.30,173.30,"24,281","Sep 26, 2022"
23-09-2022,189.30,189.35,183.15,184.05,184.05,"13,556","Sep 23, 2022"
22-09-2022,190.80,195.00,188.00,189.35,189.35,"21,635","Sep 22, 2022"
21-09-2022,194.50,200.75,187.70,191.40,191.40,"25,185","Sep 21, 2022"
20-09-2022,192.65,197.35,192.35,194.40,194.40,"11,024","Sep 20, 2022"
19-09-2022,192.65,196.15,190.40,191.65,191.65,"15,605","Sep 19, 2022"
16-09-2022,193.00,198.50,191.80,195.20,195.20,"23,285","Sep 16, 2022"
15-09-2022,199.95,202.85,195.00,197.70,197.70,"14,548","Sep 15, 2022"
14-09-2022,195.65,203.20,195.65,198.95,198.95,"29,771","Sep 14, 2022"
13-09-2022,202.00,208.95,198.55,201.00,201.00,"49,393","Sep 13, 2022"
12-09-2022,202.70,209.00,199.10,200.95,200.95,"74,964","Sep 12, 2022"
09-09-2022,187.40,207.75,185.20,200.85,200.85,"170,980","Sep 09, 2022"
08-09-2022,183.45,190.00,183.45,187.40,187.40,"37,422","Sep 08, 2022"
07-09-2022,181.60,183.90,180.50,182.50,182.50,"15,573","Sep 07, 2022"
06-09-2022,184.50,184.50,180.00,181.90,181.90,"16,892","Sep 06, 2022"
05-09-2022,180.50,185.35,180.20,183.55,183.55,"35,999","Sep 05, 2022"
02-09-2022,176.05,184.00,172.85,179.60,179.60,"55,991","Sep 02, 2022"
01-09-2022,174.05,177.90,172.65,175.15,175.15,"25,513","Sep 01, 2022"
30-08-2022,168.55,175.90,167.90,173.15,173.15,"31,742","Aug 30, 2022"
29-08-2022,169.00,169.00,167.00,167.70,167.70,"15,457","Aug 29, 2022"
26-08-2022,170.90,174.00,169.95,170.95,170.95,"18,589","Aug 26, 2022"
25-08-2022,170.35,174.00,169.30,170.90,170.90,"26,082","Aug 25, 2022"
24-08-2022,167.25,171.00,166.90,169.50,169.50,"21,119","Aug 24, 2022"
23-08-2022,164.85,167.60,163.70,166.40,166.40,"7,577","Aug 23, 2022"
22-08-2022,167.15,167.85,164.00,165.35,165.35,"8,445","Aug 22, 2022"
19-08-2022,170.20,171.45,165.25,167.15,167.15,"22,671","Aug 19, 2022"
18-08-2022,167.00,175.00,167.00,169.30,169.30,"31,427","Aug 18, 2022"
17-08-2022,169.95,169.95,167.00,167.85,167.85,"29,975","Aug 17, 2022"
16-08-2022,170.45,173.60,168.75,169.20,169.20,"12,065","Aug 16, 2022"
12-08-2022,170.40,172.40,168.05,170.45,170.45,"9,695","Aug 12, 2022"
11-08-2022,170.90,174.25,169.00,169.70,169.70,"16,243","Aug 11, 2022"
10-08-2022,167.00,175.90,166.00,170.90,170.90,"47,345","Aug 10, 2022"
08-08-2022,167.50,169.75,165.70,167.55,167.55,"11,542","Aug 08, 2022"
05-08-2022,162.35,170.80,162.35,166.65,166.65,"36,789","Aug 05, 2022"
04-08-2022,167.50,167.80,163.25,163.70,163.70,"26,036","Aug 04, 2022"
03-08-2022,169.90,169.90,166.75,166.95,166.95,"19,489","Aug 03, 2022"
02-08-2022,168.50,171.00,168.05,169.05,169.05,"25,829","Aug 02, 2022"
01-08-2022,175.80,175.80,163.65,167.65,167.65,"92,153","Aug 01, 2022"
29-07-2022,182.90,184.95,179.00,181.85,181.85,"13,773","Jul 29, 2022"
28-07-2022,183.00,184.40,180.45,181.95,181.95,"5,173","Jul 28, 2022"
27-07-2022,183.50,184.20,179.30,182.65,182.65,"5,762","Jul 27, 2022"
26-07-2022,184.95,185.75,180.10,182.20,182.20,"13,327","Jul 26, 2022"
25-07-2022,188.05,189.20,183.05,184.00,184.00,"8,618","Jul 25, 2022"
22-07-2022,188.95,190.25,186.00,187.10,187.10,"9,362","Jul 22, 2022"
21-07-2022,192.10,192.10,186.90,188.00,188.00,"14,834","Jul 21, 2022"
20-07-2022,191.90,195.00,187.05,191.65,191.65,"16,462","Jul 20, 2022"
19-07-2022,187.30,192.00,184.25,187.15,187.15,"12,467","Jul 19, 2022"
18-07-2022,184.55,191.20,184.50,187.30,187.30,"19,230","Jul 18, 2022"
15-07-2022,181.10,186.40,179.05,183.45,183.45,"20,608","Jul 15, 2022"
14-07-2022,174.25,183.80,173.50,181.10,181.10,"28,840","Jul 14, 2022"
13-07-2022,178.55,179.70,174.00,174.60,174.60,"16,242","Jul 13, 2022"
12-07-2022,174.50,178.60,172.60,175.10,175.10,"13,943","Jul 12, 2022"
11-07-2022,173.95,177.25,172.10,174.80,174.80,"19,446","Jul 11, 2022"
08-07-2022,172.10,176.25,172.10,173.10,173.10,"11,328","Jul 08, 2022"
07-07-2022,170.45,176.80,170.45,172.80,172.80,"10,264","Jul 07, 2022"
06-07-2022,174.95,174.95,168.65,169.60,169.60,"20,430","Jul 06, 2022"
05-07-2022,174.30,178.00,173.25,174.05,174.05,"7,299","Jul 05, 2022"
04-07-2022,170.05,176.35,170.05,173.40,173.40,"9,708","Jul 04, 2022"
01-07-2022,174.00,175.00,169.60,172.05,172.05,"5,986","Jul 01, 2022"
30-06-2022,175.45,176.70,172.35,174.85,174.85,"5,589","Jun 30, 2022"
29-06-2022,170.00,177.40,170.00,174.55,174.55,"5,984","Jun 29, 2022"
28-06-2022,176.05,178.65,172.45,174.65,174.65,"6,748","Jun 28, 2022"
27-06-2022,168.05,177.65,168.05,175.15,175.15,"11,947","Jun 27, 2022"
24-06-2022,163.55,168.75,161.55,166.55,166.55,"10,404","Jun 24, 2022"
23-06-2022,161.75,168.25,161.75,163.35,163.35,"8,634","Jun 23, 2022"
22-06-2022,164.85,165.85,161.00,162.25,162.25,"4,223","Jun 22, 2022"
21-06-2022,159.20,169.65,157.20,165.25,165.25,"19,756","Jun 21, 2022"
20-06-2022,176.85,177.75,156.30,158.05,158.05,"51,990","Jun 20, 2022"
17-06-2022,180.85,180.85,174.00,176.85,176.85,"9,608","Jun 17, 2022"
16-06-2022,187.35,189.20,177.80,179.95,179.95,"10,759","Jun 16, 2022"
15-06-2022,189.05,189.95,182.60,185.40,185.40,"8,089","Jun 15, 2022"
14-06-2022,187.80,193.15,186.95,188.15,188.15,"6,527","Jun 14, 2022"
13-06-2022,190.00,193.55,185.60,187.00,187.00,"18,441","Jun 13, 2022"
10-06-2022,195.25,199.00,192.55,195.80,195.80,"13,243","Jun 10, 2022"
09-06-2022,196.00,198.40,194.20,196.80,196.80,"7,673","Jun 09, 2022"
08-06-2022,197.00,199.00,193.65,196.65,196.65,"8,733","Jun 08, 2022"
07-06-2022,196.70,197.35,191.35,196.25,196.25,"6,842","Jun 07, 2022"
06-06-2022,201.80,201.80,195.95,196.80,196.80,"10,875","Jun 06, 2022"
03-06-2022,205.10,211.70,198.65,201.15,201.15,"23,078","Jun 03, 2022"
02-06-2022,204.70,208.00,201.15,204.70,204.70,"16,956","Jun 02, 2022"
01-06-2022,203.45,207.10,203.00,203.90,203.90,"20,566","Jun 01, 2022"
31-05-2022,203.00,205.75,200.60,202.40,202.40,"11,525","May 31, 2022"
30-05-2022,200.40,207.00,200.40,203.10,203.10,"12,301","May 30, 2022"
27-05-2022,199.00,205.00,197.05,199.40,199.40,"13,335","May 27, 2022"
26-05-2022,199.70,200.15,189.00,197.25,197.25,"17,512","May 26, 2022"
25-05-2022,204.60,204.95,197.85,198.70,198.70,"13,023","May 25, 2022"
24-05-2022,210.60,210.60,202.10,203.45,203.45,"9,997","May 24, 2022"
23-05-2022,210.75,210.75,205.90,206.45,206.45,"7,946","May 23, 2022"
20-05-2022,206.70,213.45,206.70,209.70,209.70,"11,348","May 20, 2022"
19-05-2022,206.50,210.00,202.80,205.65,205.65,"9,347","May 19, 2022"
18-05-2022,211.15,214.60,208.85,212.25,212.25,"26,134","May 18, 2022"
17-05-2022,209.50,214.00,206.70,210.05,210.05,"19,531","May 17, 2022"
16-05-2022,204.55,227.00,204.55,208.45,208.45,"18,138","May 16, 2022"
13-05-2022,204.65,215.00,202.00,203.50,203.50,"11,401","May 13, 2022"
12-05-2022,212.00,212.00,200.05,203.45,203.45,"25,680","May 12, 2022"
11-05-2022,213.00,216.65,201.35,211.60,211.60,"32,354","May 11, 2022"
10-05-2022,217.25,222.70,210.40,212.20,212.20,"43,116","May 10, 2022"
09-05-2022,228.05,229.75,215.80,217.25,217.25,"71,782","May 09, 2022"
06-05-2022,235.00,238.90,230.00,234.45,234.45,"19,331","May 06, 2022"
