date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,721.00,721.00,700.40,708.55,708.55,"2,003","Aug 25, 2023"
24-08-2023,717.00,717.00,700.00,709.35,709.35,"5,500","Aug 24, 2023"
23-08-2023,714.35,714.35,691.35,693.00,693.00,"1,485","Aug 23, 2023"
22-08-2023,708.00,708.00,690.00,694.35,694.35,"1,672","Aug 22, 2023"
21-08-2023,715.00,715.00,690.00,691.65,691.65,"1,201","Aug 21, 2023"
18-08-2023,693.80,697.95,690.00,693.90,693.90,736,"Aug 18, 2023"
17-08-2023,701.00,702.50,691.00,692.85,692.85,"1,223","Aug 17, 2023"
16-08-2023,699.95,700.00,692.15,696.60,696.60,"1,946","Aug 16, 2023"
14-08-2023,698.40,700.95,690.00,691.60,691.60,"1,126","Aug 14, 2023"
11-08-2023,709.40,710.00,697.60,699.90,699.90,839,"Aug 11, 2023"
10-08-2023,727.90,727.90,690.00,690.75,690.75,"3,067","Aug 10, 2023"
09-08-2023,699.00,703.95,690.15,699.95,699.95,"3,317","Aug 09, 2023"
08-08-2023,706.40,710.90,706.30,709.30,709.30,"2,798","Aug 08, 2023"
07-08-2023,705.10,709.80,704.00,706.30,706.30,"1,198","Aug 07, 2023"
04-08-2023,710.00,715.00,696.05,702.90,702.90,"2,025","Aug 04, 2023"
03-08-2023,710.15,710.20,702.15,709.65,709.65,"1,074","Aug 03, 2023"
02-08-2023,700.05,710.95,700.05,710.15,710.15,"3,328","Aug 02, 2023"
01-08-2023,734.00,734.00,679.00,705.40,705.40,"18,240","Aug 01, 2023"
31-07-2023,714.50,752.00,703.00,724.75,724.75,"5,689","Jul 31, 2023"
28-07-2023,717.95,718.65,705.00,706.55,706.55,"1,256","Jul 28, 2023"
27-07-2023,713.40,717.65,699.10,702.50,702.50,"1,953","Jul 27, 2023"
26-07-2023,714.05,724.00,712.50,713.35,713.35,782,"Jul 26, 2023"
25-07-2023,711.95,723.90,709.00,712.40,712.40,246,"Jul 25, 2023"
24-07-2023,721.60,726.00,708.00,711.95,711.95,"1,058","Jul 24, 2023"
21-07-2023,720.00,735.00,712.00,717.10,717.10,"3,140","Jul 21, 2023"
20-07-2023,720.00,720.00,707.00,710.20,710.20,682,"Jul 20, 2023"
19-07-2023,720.00,727.45,709.00,713.30,713.30,"1,571","Jul 19, 2023"
18-07-2023,730.75,734.00,708.00,712.20,712.20,"2,489","Jul 18, 2023"
17-07-2023,735.00,740.60,715.95,724.95,724.95,"2,022","Jul 17, 2023"
14-07-2023,720.00,739.00,714.10,731.30,731.30,"2,228","Jul 14, 2023"
13-07-2023,744.00,744.00,712.55,714.50,714.50,"1,829","Jul 13, 2023"
12-07-2023,705.05,754.00,705.00,729.90,729.90,"10,878","Jul 12, 2023"
11-07-2023,709.40,725.00,700.00,704.65,704.65,"1,763","Jul 11, 2023"
10-07-2023,713.90,717.00,704.00,709.10,709.10,"1,050","Jul 10, 2023"
07-07-2023,716.20,729.00,708.00,713.90,713.90,"2,011","Jul 07, 2023"
06-07-2023,731.70,731.70,715.05,719.80,719.80,"2,368","Jul 06, 2023"
05-07-2023,732.35,742.00,713.05,731.90,731.90,"6,040","Jul 05, 2023"
04-07-2023,741.20,741.90,711.00,714.50,714.50,"1,753","Jul 04, 2023"
03-07-2023,749.00,749.00,710.00,726.30,726.30,"3,820","Jul 03, 2023"
30-06-2023,733.00,747.15,733.00,738.00,738.00,"6,488","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,714.00,714.00,693.95,697.20,697.20,"1,989","Jun 27, 2023"
26-06-2023,735.00,735.00,696.00,699.35,699.35,"3,188","Jun 26, 2023"
23-06-2023,702.85,725.00,688.05,722.05,722.05,"8,996","Jun 23, 2023"
22-06-2023,697.50,712.00,682.00,685.80,685.80,"2,804","Jun 22, 2023"
21-06-2023,713.50,713.60,693.40,697.45,697.45,"2,168","Jun 21, 2023"
20-06-2023,690.15,725.00,687.05,699.60,699.60,"5,801","Jun 20, 2023"
19-06-2023,697.55,697.55,685.00,690.55,690.55,"1,339","Jun 19, 2023"
16-06-2023,690.00,706.70,680.20,689.30,689.30,"1,535","Jun 16, 2023"
15-06-2023,700.00,700.00,684.35,689.70,689.70,884,"Jun 15, 2023"
14-06-2023,699.80,700.30,683.40,694.00,694.00,617,"Jun 14, 2023"
13-06-2023,707.90,707.90,683.00,685.40,685.40,"1,063","Jun 13, 2023"
12-06-2023,703.40,703.40,686.25,692.70,692.70,475,"Jun 12, 2023"
09-06-2023,704.60,704.60,684.00,686.35,686.35,895,"Jun 09, 2023"
08-06-2023,702.00,705.95,685.00,691.00,691.00,"2,053","Jun 08, 2023"
07-06-2023,688.30,707.95,682.00,699.30,699.30,"1,533","Jun 07, 2023"
06-06-2023,688.45,688.70,675.10,677.95,677.95,"1,106","Jun 06, 2023"
05-06-2023,687.00,694.70,682.00,684.50,684.50,"1,488","Jun 05, 2023"
02-06-2023,694.10,698.95,686.00,686.95,686.95,987,"Jun 02, 2023"
01-06-2023,706.25,707.95,691.40,694.10,694.10,699,"Jun 01, 2023"
31-05-2023,691.60,706.35,685.00,698.30,698.30,"1,126","May 31, 2023"
30-05-2023,708.00,722.95,675.00,688.05,688.05,"4,316","May 30, 2023"
29-05-2023,700.00,706.85,685.00,693.80,693.80,"2,186","May 29, 2023"
26-05-2023,707.20,707.20,683.85,695.55,695.55,"1,447","May 26, 2023"
25-05-2023,708.00,712.40,685.05,689.95,689.95,553,"May 25, 2023"
24-05-2023,683.20,719.95,681.35,697.80,697.80,"1,697","May 24, 2023"
23-05-2023,702.50,714.85,687.60,694.90,694.90,"1,390","May 23, 2023"
22-05-2023,682.45,719.00,680.00,701.05,701.05,"1,175","May 22, 2023"
19-05-2023,675.50,697.25,673.55,685.95,685.95,"2,560","May 19, 2023"
