date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,470.05","1,474.85","1,451.00","1,455.25","1,455.25","27,012","Aug 25, 2023"
24-08-2023,"1,488.80","1,493.50","1,464.50","1,470.05","1,470.05","25,894","Aug 24, 2023"
23-08-2023,"1,485.40","1,500.00","1,478.60","1,481.05","1,481.05","17,396","Aug 23, 2023"
22-08-2023,"1,498.70","1,501.60","1,475.00","1,477.60","1,477.60","23,235","Aug 22, 2023"
21-08-2023,"1,491.90","1,499.00","1,476.80","1,493.75","1,493.75","20,945","Aug 21, 2023"
18-08-2023,"1,489.30","1,506.00","1,478.00","1,484.10","1,484.10","33,764","Aug 18, 2023"
17-08-2023,"1,450.00","1,510.65","1,450.00","1,489.30","1,489.30","63,900","Aug 17, 2023"
16-08-2023,"1,473.90","1,480.00","1,444.00","1,449.20","1,449.20","90,067","Aug 16, 2023"
14-08-2023,"1,580.00","1,583.85","1,463.10","1,487.40","1,487.40","183,269","Aug 14, 2023"
11-08-2023,"1,590.50","1,597.80","1,565.00","1,583.25","1,583.25","33,175","Aug 11, 2023"
10-08-2023,"1,580.00","1,595.00","1,578.05","1,584.10","1,584.10","30,583","Aug 10, 2023"
09-08-2023,"1,575.00","1,614.90","1,568.45","1,579.90","1,579.90","80,860","Aug 09, 2023"
08-08-2023,"1,566.00","1,599.95","1,549.95","1,567.80","1,567.80","38,716","Aug 08, 2023"
07-08-2023,"1,586.40","1,589.40","1,554.55","1,563.65","1,563.65","38,005","Aug 07, 2023"
04-08-2023,"1,593.00","1,594.90","1,569.95","1,578.10","1,578.10","39,774","Aug 04, 2023"
03-08-2023,"1,590.00","1,604.00","1,566.65","1,580.60","1,580.60","51,342","Aug 03, 2023"
02-08-2023,"1,614.50","1,640.00","1,576.60","1,591.15","1,591.15","79,081","Aug 02, 2023"
01-08-2023,"1,596.50","1,641.00","1,596.50","1,611.80","1,611.80","143,679","Aug 01, 2023"
31-07-2023,"1,576.65","1,620.00","1,558.05","1,596.50","1,596.50","182,688","Jul 31, 2023"
28-07-2023,"1,626.00","1,626.00","1,542.85","1,554.90","1,554.90","288,349","Jul 28, 2023"
27-07-2023,"1,571.00","1,719.55","1,571.00","1,611.50","1,611.50","1,305,123","Jul 27, 2023"
26-07-2023,"1,499.40","1,609.00","1,481.00","1,558.20","1,558.20","793,673","Jul 26, 2023"
25-07-2023,"1,493.70","1,508.05","1,470.10","1,491.50","1,491.50","40,891","Jul 25, 2023"
24-07-2023,"1,483.35","1,491.70","1,450.45","1,481.20","1,481.20","25,324","Jul 24, 2023"
21-07-2023,"1,466.00","1,485.00","1,457.25","1,470.55","1,470.55","20,795","Jul 21, 2023"
20-07-2023,"1,485.00","1,494.85","1,470.00","1,478.00","1,478.00","20,902","Jul 20, 2023"
19-07-2023,"1,488.00","1,499.50","1,477.00","1,487.15","1,487.15","22,820","Jul 19, 2023"
18-07-2023,"1,480.00","1,494.75","1,479.05","1,482.80","1,482.80","23,873","Jul 18, 2023"
17-07-2023,"1,492.10","1,515.55","1,486.25","1,498.70","1,498.70","30,603","Jul 17, 2023"
14-07-2023,"1,474.00","1,487.00","1,466.65","1,484.25","1,484.25","24,838","Jul 14, 2023"
13-07-2023,"1,491.10","1,499.20","1,452.00","1,457.00","1,457.00","32,995","Jul 13, 2023"
12-07-2023,"1,500.60","1,500.60","1,475.35","1,483.30","1,483.30","21,303","Jul 12, 2023"
11-07-2023,"1,487.85","1,499.80","1,478.60","1,492.75","1,492.75","20,633","Jul 11, 2023"
10-07-2023,"1,503.00","1,503.00","1,469.30","1,475.65","1,475.65","33,588","Jul 10, 2023"
07-07-2023,"1,502.50","1,502.50","1,493.65","1,498.55","1,498.55","15,697","Jul 07, 2023"
06-07-2023,"1,495.00","1,504.95","1,494.00","1,500.70","1,500.70","19,289","Jul 06, 2023"
05-07-2023,"1,501.10","1,520.00","1,494.05","1,499.25","1,499.25","27,033","Jul 05, 2023"
04-07-2023,"1,512.20","1,517.75","1,499.10","1,501.10","1,501.10","16,190","Jul 04, 2023"
03-07-2023,"1,520.00","1,522.90","1,485.90","1,504.25","1,504.25","28,451","Jul 03, 2023"
30-06-2023,"1,506.10","1,526.00","1,499.90","1,508.85","1,508.85","29,218","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,506.85","1,523.10","1,488.05","1,506.75","1,506.75","23,318","Jun 27, 2023"
26-06-2023,"1,489.75","1,510.40","1,483.40","1,506.85","1,506.85","19,819","Jun 26, 2023"
23-06-2023,"1,538.70","1,538.70","1,485.00","1,489.75","1,489.75","35,770","Jun 23, 2023"
22-06-2023,"1,555.55","1,563.35","1,521.00","1,525.45","1,525.45","26,629","Jun 22, 2023"
21-06-2023,"1,570.00","1,574.00","1,540.00","1,555.55","1,555.55","27,210","Jun 21, 2023"
20-06-2023,"1,542.00","1,565.00","1,535.00","1,559.80","1,559.80","41,091","Jun 20, 2023"
19-06-2023,"1,519.00","1,600.00","1,496.70","1,544.15","1,544.15","186,723","Jun 19, 2023"
16-06-2023,"1,500.00","1,519.00","1,495.05","1,510.45","1,510.45","28,981","Jun 16, 2023"
15-06-2023,"1,515.00","1,525.00","1,500.00","1,505.80","1,505.80","25,131","Jun 15, 2023"
14-06-2023,"1,485.00","1,519.00","1,476.65","1,506.40","1,506.40","35,154","Jun 14, 2023"
13-06-2023,"1,493.20","1,499.90","1,476.75","1,482.55","1,482.55","26,448","Jun 13, 2023"
12-06-2023,"1,490.00","1,501.90","1,473.45","1,480.45","1,480.45","23,168","Jun 12, 2023"
09-06-2023,"1,508.00","1,512.90","1,481.00","1,494.05","1,494.05","16,947","Jun 09, 2023"
08-06-2023,"1,515.00","1,532.00","1,495.00","1,499.45","1,499.45","29,764","Jun 08, 2023"
07-06-2023,"1,500.00","1,517.60","1,500.00","1,505.55","1,505.55","20,506","Jun 07, 2023"
06-06-2023,"1,518.00","1,524.60","1,494.05","1,496.65","1,496.65","34,219","Jun 06, 2023"
05-06-2023,"1,514.80","1,528.80","1,501.25","1,516.60","1,516.60","45,394","Jun 05, 2023"
02-06-2023,"1,505.70","1,524.00","1,500.00","1,508.10","1,508.10","60,099","Jun 02, 2023"
01-06-2023,"1,481.90","1,533.00","1,481.90","1,505.70","1,505.70","89,640","Jun 01, 2023"
31-05-2023,"1,450.00","1,501.05","1,446.05","1,481.90","1,481.90","94,226","May 31, 2023"
30-05-2023,"1,466.05","1,481.80","1,432.60","1,451.85","1,451.85","167,832","May 30, 2023"
29-05-2023,"1,444.00","1,515.00","1,440.15","1,466.05","1,466.05","189,699","May 29, 2023"
26-05-2023,"1,460.00","1,460.00","1,417.15","1,430.55","1,430.55","72,101","May 26, 2023"
25-05-2023,"1,490.50","1,492.50","1,466.15","1,471.90","1,471.90","17,925","May 25, 2023"
24-05-2023,"1,464.00","1,498.00","1,464.00","1,484.65","1,484.65","42,101","May 24, 2023"
23-05-2023,"1,454.00","1,474.95","1,442.10","1,467.35","1,467.35","28,046","May 23, 2023"
22-05-2023,"1,445.00","1,464.00","1,436.00","1,445.45","1,445.45","21,593","May 22, 2023"
19-05-2023,"1,462.55","1,462.55","1,424.10","1,446.25","1,446.25","25,945","May 19, 2023"
18-05-2023,"1,477.00","1,489.95","1,448.05","1,452.35","1,452.35","23,368","May 18, 2023"
17-05-2023,"1,497.00","1,511.05","1,448.00","1,473.30","1,473.30","36,904","May 17, 2023"
16-05-2023,"1,501.00","1,508.45","1,490.00","1,494.15","1,494.15","25,735","May 16, 2023"
15-05-2023,"1,470.00","1,505.15","1,470.00","1,488.50","1,488.50","45,381","May 15, 2023"
12-05-2023,"1,507.00","1,513.00","1,465.60","1,474.10","1,474.10","32,101","May 12, 2023"
11-05-2023,"1,520.20","1,537.50","1,490.00","1,503.50","1,503.50","39,228","May 11, 2023"
10-05-2023,"1,504.00","1,535.00","1,500.60","1,520.20","1,520.20","72,675","May 10, 2023"
09-05-2023,"1,444.00","1,546.65","1,444.00","1,499.45","1,499.45","496,667","May 09, 2023"
08-05-2023,"1,440.00","1,459.00","1,431.55","1,439.10","1,439.10","56,713","May 08, 2023"
05-05-2023,"1,454.85","1,458.95","1,430.05","1,440.70","1,440.70","59,612","May 05, 2023"
04-05-2023,"1,450.00","1,460.00","1,416.50","1,428.80","1,428.80","62,150","May 04, 2023"
03-05-2023,"1,422.10","1,463.70","1,402.85","1,430.40","1,430.40","96,625","May 03, 2023"
02-05-2023,"1,374.00","1,469.85","1,370.05","1,414.65","1,414.65","347,890","May 02, 2023"
28-04-2023,"1,366.00","1,377.80","1,350.55","1,362.10","1,362.10","42,263","Apr 28, 2023"
27-04-2023,"1,349.95","1,375.00","1,333.05","1,360.60","1,360.60","68,300","Apr 27, 2023"
26-04-2023,"1,338.00","1,368.90","1,321.15","1,350.20","1,350.20","37,977","Apr 26, 2023"
25-04-2023,"1,342.50","1,348.00","1,320.00","1,328.30","1,328.30","44,240","Apr 25, 2023"
24-04-2023,"1,348.60","1,358.00","1,329.10","1,344.85","1,344.85","73,809","Apr 24, 2023"
21-04-2023,"1,359.00","1,372.70","1,311.00","1,342.40","1,342.40","332,949","Apr 21, 2023"
20-04-2023,"1,234.00","1,405.00","1,229.65","1,368.10","1,368.10","2,061,142","Apr 20, 2023"
19-04-2023,"1,214.20","1,249.75","1,214.00","1,224.00","1,224.00","42,307","Apr 19, 2023"
18-04-2023,"1,208.10","1,216.00","1,206.05","1,214.20","1,214.20","8,667","Apr 18, 2023"
17-04-2023,"1,221.50","1,221.50","1,195.00","1,201.75","1,201.75","25,635","Apr 17, 2023"
13-04-2023,"1,222.00","1,222.90","1,212.25","1,215.10","1,215.10","17,309","Apr 13, 2023"
12-04-2023,"1,219.20","1,224.95","1,212.00","1,215.10","1,215.10","17,679","Apr 12, 2023"
11-04-2023,"1,228.75","1,228.75","1,215.00","1,219.20","1,219.20","15,701","Apr 11, 2023"
10-04-2023,"1,218.00","1,241.90","1,211.00","1,219.75","1,219.75","32,006","Apr 10, 2023"
06-04-2023,"1,215.00","1,233.80","1,206.50","1,217.10","1,217.10","50,112","Apr 06, 2023"
05-04-2023,"1,226.55","1,234.40","1,210.00","1,215.00","1,215.00","35,655","Apr 05, 2023"
03-04-2023,"1,180.00","1,238.20","1,176.55","1,214.55","1,214.55","125,601","Apr 03, 2023"
31-03-2023,"1,139.85","1,195.95","1,111.00","1,161.15","1,161.15","103,430","Mar 31, 2023"
29-03-2023,"1,158.00","1,165.70","1,125.15","1,128.95","1,128.95","81,200","Mar 29, 2023"
28-03-2023,"1,196.70","1,198.00","1,150.00","1,158.30","1,158.30","80,870","Mar 28, 2023"
27-03-2023,"1,236.00","1,240.60","1,187.00","1,190.45","1,190.45","57,252","Mar 27, 2023"
24-03-2023,"1,263.00","1,271.25","1,238.10","1,240.60","1,240.60","22,050","Mar 24, 2023"
23-03-2023,"1,270.00","1,285.00","1,249.90","1,260.70","1,260.70","41,579","Mar 23, 2023"
22-03-2023,"1,294.00","1,304.45","1,261.10","1,271.75","1,271.75","38,010","Mar 22, 2023"
21-03-2023,"1,288.20","1,302.00","1,278.60","1,289.80","1,289.80","78,022","Mar 21, 2023"
20-03-2023,"1,272.25","1,300.00","1,251.00","1,277.55","1,277.55","51,599","Mar 20, 2023"
17-03-2023,"1,268.80","1,278.00","1,254.50","1,260.55","1,260.55","18,739","Mar 17, 2023"
16-03-2023,"1,279.00","1,288.40","1,254.40","1,257.20","1,257.20","56,858","Mar 16, 2023"
15-03-2023,"1,290.30","1,296.00","1,275.00","1,279.45","1,279.45","17,024","Mar 15, 2023"
14-03-2023,"1,300.00","1,305.95","1,280.00","1,283.50","1,283.50","15,288","Mar 14, 2023"
13-03-2023,"1,310.70","1,328.90","1,290.00","1,299.15","1,299.15","23,703","Mar 13, 2023"
10-03-2023,"1,320.70","1,327.00","1,304.00","1,323.00","1,323.00","18,059","Mar 10, 2023"
09-03-2023,"1,319.00","1,334.60","1,312.00","1,316.20","1,316.20","24,730","Mar 09, 2023"
08-03-2023,"1,308.05","1,333.95","1,308.05","1,319.40","1,319.40","23,167","Mar 08, 2023"
06-03-2023,"1,328.65","1,343.75","1,320.50","1,324.45","1,324.45","26,282","Mar 06, 2023"
03-03-2023,"1,326.00","1,335.40","1,317.80","1,321.90","1,321.90","22,106","Mar 03, 2023"
02-03-2023,"1,336.00","1,346.00","1,318.00","1,328.40","1,328.40","26,854","Mar 02, 2023"
01-03-2023,"1,274.00","1,356.90","1,274.00","1,333.00","1,333.00","100,823","Mar 01, 2023"
28-02-2023,"1,300.00","1,308.00","1,270.00","1,273.15","1,273.15","35,323","Feb 28, 2023"
27-02-2023,"1,326.00","1,336.85","1,298.05","1,305.65","1,305.65","33,763","Feb 27, 2023"
24-02-2023,"1,364.45","1,374.30","1,340.00","1,342.30","1,342.30","18,157","Feb 24, 2023"
23-02-2023,"1,366.00","1,370.85","1,350.00","1,364.45","1,364.45","22,142","Feb 23, 2023"
22-02-2023,"1,369.20","1,382.75","1,353.25","1,370.50","1,370.50","18,682","Feb 22, 2023"
21-02-2023,"1,376.00","1,394.90","1,361.25","1,370.55","1,370.55","14,558","Feb 21, 2023"
20-02-2023,"1,399.85","1,399.85","1,375.10","1,382.20","1,382.20","12,422","Feb 20, 2023"
17-02-2023,"1,393.65","1,398.40","1,381.10","1,389.00","1,389.00","13,027","Feb 17, 2023"
16-02-2023,"1,379.95","1,400.30","1,379.95","1,393.65","1,393.65","19,183","Feb 16, 2023"
15-02-2023,"1,380.00","1,380.00","1,364.95","1,371.95","1,371.95","18,214","Feb 15, 2023"
14-02-2023,"1,380.00","1,389.00","1,360.00","1,382.25","1,382.25","28,779","Feb 14, 2023"
13-02-2023,"1,345.20","1,406.60","1,342.85","1,384.30","1,384.30","90,775","Feb 13, 2023"
10-02-2023,"1,311.00","1,370.00","1,311.00","1,340.55","1,340.55","172,964","Feb 10, 2023"
09-02-2023,"1,457.90","1,469.90","1,407.00","1,421.75","1,421.75","36,745","Feb 09, 2023"
08-02-2023,"1,466.00","1,468.60","1,452.05","1,457.50","1,457.50","20,911","Feb 08, 2023"
07-02-2023,"1,471.75","1,472.25","1,450.10","1,458.50","1,458.50","19,406","Feb 07, 2023"
06-02-2023,"1,446.70","1,468.30","1,435.10","1,458.85","1,458.85","12,593","Feb 06, 2023"
03-02-2023,"1,461.00","1,461.85","1,424.00","1,439.15","1,439.15","19,519","Feb 03, 2023"
02-02-2023,"1,473.00","1,499.85","1,449.25","1,454.20","1,454.20","13,393","Feb 02, 2023"
01-02-2023,"1,471.90","1,511.50","1,463.45","1,478.90","1,478.90","23,013","Feb 01, 2023"
31-01-2023,"1,447.00","1,478.95","1,441.00","1,463.45","1,463.45","21,103","Jan 31, 2023"
30-01-2023,"1,463.00","1,480.90","1,430.30","1,443.95","1,443.95","20,665","Jan 30, 2023"
27-01-2023,"1,481.40","1,481.40","1,415.20","1,462.55","1,462.55","40,648","Jan 27, 2023"
25-01-2023,"1,471.20","1,479.00","1,465.00","1,468.40","1,468.40","19,112","Jan 25, 2023"
24-01-2023,"1,482.20","1,485.00","1,470.00","1,478.15","1,478.15","20,045","Jan 24, 2023"
23-01-2023,"1,521.20","1,521.20","1,465.25","1,474.45","1,474.45","47,923","Jan 23, 2023"
20-01-2023,"1,518.80","1,525.00","1,511.00","1,513.25","1,513.25","15,704","Jan 20, 2023"
19-01-2023,"1,532.00","1,532.00","1,515.00","1,518.75","1,518.75","14,856","Jan 19, 2023"
18-01-2023,"1,534.85","1,537.65","1,521.10","1,524.55","1,524.55","21,331","Jan 18, 2023"
17-01-2023,"1,529.50","1,537.95","1,519.00","1,530.05","1,530.05","18,259","Jan 17, 2023"
16-01-2023,"1,531.70","1,532.15","1,515.00","1,520.25","1,520.25","31,428","Jan 16, 2023"
13-01-2023,"1,542.20","1,550.00","1,515.00","1,517.85","1,517.85","34,597","Jan 13, 2023"
12-01-2023,"1,557.70","1,557.70","1,521.05","1,528.40","1,528.40","55,697","Jan 12, 2023"
11-01-2023,"1,591.30","1,591.30","1,542.05","1,546.15","1,546.15","66,726","Jan 11, 2023"
10-01-2023,"1,610.00","1,610.00","1,580.00","1,584.60","1,584.60","25,162","Jan 10, 2023"
09-01-2023,"1,644.00","1,644.00","1,595.00","1,599.20","1,599.20","21,803","Jan 09, 2023"
06-01-2023,"1,612.00","1,626.90","1,600.00","1,607.70","1,607.70","15,102","Jan 06, 2023"
05-01-2023,"1,642.65","1,649.40","1,614.20","1,618.75","1,618.75","14,156","Jan 05, 2023"
04-01-2023,"1,667.60","1,667.60","1,631.00","1,640.80","1,640.80","17,889","Jan 04, 2023"
03-01-2023,"1,644.20","1,685.00","1,644.20","1,654.35","1,654.35","17,204","Jan 03, 2023"
02-01-2023,"1,651.05","1,658.30","1,640.10","1,644.05","1,644.05","11,606","Jan 02, 2023"
30-12-2022,"1,675.75","1,683.40","1,633.60","1,642.65","1,642.65","22,320","Dec 30, 2022"
29-12-2022,"1,675.00","1,675.00","1,651.00","1,662.45","1,662.45","10,481","Dec 29, 2022"
28-12-2022,"1,608.20","1,710.00","1,607.10","1,684.10","1,684.10","74,449","Dec 28, 2022"
27-12-2022,"1,625.00","1,625.30","1,603.00","1,612.45","1,612.45","11,571","Dec 27, 2022"
26-12-2022,"1,563.00","1,620.00","1,536.95","1,607.05","1,607.05","21,801","Dec 26, 2022"
23-12-2022,"1,592.00","1,592.00","1,550.00","1,552.10","1,552.10","41,503","Dec 23, 2022"
22-12-2022,"1,650.30","1,660.90","1,591.05","1,595.40","1,595.40","53,035","Dec 22, 2022"
21-12-2022,"1,683.90","1,687.00","1,642.05","1,648.50","1,648.50","22,949","Dec 21, 2022"
20-12-2022,"1,680.00","1,688.00","1,671.00","1,675.10","1,675.10","14,084","Dec 20, 2022"
19-12-2022,"1,686.00","1,695.35","1,672.00","1,680.85","1,680.85","24,534","Dec 19, 2022"
16-12-2022,"1,700.00","1,700.15","1,672.00","1,690.60","1,690.60","17,440","Dec 16, 2022"
15-12-2022,"1,715.00","1,725.00","1,692.90","1,703.05","1,703.05","16,298","Dec 15, 2022"
14-12-2022,"1,702.00","1,718.40","1,690.00","1,707.50","1,707.50","23,065","Dec 14, 2022"
13-12-2022,"1,702.90","1,702.90","1,688.00","1,694.25","1,694.25","17,552","Dec 13, 2022"
12-12-2022,"1,696.20","1,708.95","1,674.05","1,694.10","1,694.10","18,755","Dec 12, 2022"
