date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,706.25,706.25,706.25,706.25,706.25,-,"Jun 28, 2023"
27-06-2023,674.10,710.00,674.00,706.25,706.25,"332,188","Jun 27, 2023"
26-06-2023,662.25,674.95,657.85,668.80,668.80,"59,578","Jun 26, 2023"
23-06-2023,666.50,688.80,645.00,666.00,666.00,"108,012","Jun 23, 2023"
22-06-2023,668.05,670.20,662.10,665.65,665.65,"45,807","Jun 22, 2023"
21-06-2023,654.00,674.05,651.50,668.05,668.05,"88,793","Jun 21, 2023"
20-06-2023,665.20,667.90,649.60,652.10,652.10,"51,846","Jun 20, 2023"
19-06-2023,660.00,670.00,653.00,665.20,665.20,"83,275","Jun 19, 2023"
16-06-2023,653.15,663.95,643.15,654.90,654.90,"90,385","Jun 16, 2023"
15-06-2023,674.90,674.90,645.55,649.30,649.30,"115,441","Jun 15, 2023"
14-06-2023,679.00,683.00,660.00,670.30,670.30,"170,155","Jun 14, 2023"
13-06-2023,647.00,680.90,646.00,677.05,677.05,"491,949","Jun 13, 2023"
12-06-2023,611.95,640.00,607.05,637.05,637.05,"285,511","Jun 12, 2023"
09-06-2023,586.00,608.30,586.00,603.15,603.15,"132,110","Jun 09, 2023"
08-06-2023,567.00,599.00,565.65,584.60,584.60,"150,509","Jun 08, 2023"
07-06-2023,576.00,576.00,556.50,561.25,561.25,"72,849","Jun 07, 2023"
06-06-2023,576.70,577.50,565.00,572.85,572.85,"62,707","Jun 06, 2023"
05-06-2023,564.90,575.00,559.35,572.00,572.00,"59,036","Jun 05, 2023"
02-06-2023,560.75,565.70,557.05,558.65,558.65,"42,412","Jun 02, 2023"
01-06-2023,564.85,567.65,551.60,555.15,555.15,"46,696","Jun 01, 2023"
31-05-2023,560.30,569.50,560.00,561.35,561.35,"33,337","May 31, 2023"
30-05-2023,564.95,567.50,555.35,559.80,559.80,"54,199","May 30, 2023"
29-05-2023,572.05,577.45,542.00,557.65,557.65,"240,086","May 29, 2023"
26-05-2023,590.00,593.65,571.00,575.55,575.55,"203,353","May 26, 2023"
25-05-2023,616.95,627.50,591.10,601.40,601.40,"254,146","May 25, 2023"
24-05-2023,602.25,616.00,597.55,612.00,612.00,"63,461","May 24, 2023"
23-05-2023,602.00,605.45,592.50,602.25,602.25,"50,218","May 23, 2023"
22-05-2023,595.00,605.00,586.60,599.50,599.50,"49,994","May 22, 2023"
19-05-2023,595.00,595.70,582.10,592.45,592.45,"32,529","May 19, 2023"
18-05-2023,597.00,605.95,590.25,593.10,593.10,"31,893","May 18, 2023"
17-05-2023,604.40,607.55,586.05,593.25,593.25,"65,144","May 17, 2023"
16-05-2023,602.90,608.10,595.25,601.00,601.00,"68,732","May 16, 2023"
15-05-2023,603.00,604.75,594.50,598.35,598.35,"39,642","May 15, 2023"
12-05-2023,614.95,615.80,601.00,602.95,602.95,"40,939","May 12, 2023"
11-05-2023,618.90,622.00,610.05,615.25,615.25,"57,534","May 11, 2023"
10-05-2023,592.80,618.00,590.00,614.70,614.70,"153,790","May 10, 2023"
09-05-2023,591.90,595.20,585.00,589.80,589.80,"45,143","May 09, 2023"
08-05-2023,595.00,595.00,585.60,586.20,586.20,"37,888","May 08, 2023"
05-05-2023,589.70,598.00,585.05,587.25,587.25,"37,963","May 05, 2023"
04-05-2023,589.45,593.95,586.25,589.65,589.65,"30,972","May 04, 2023"
03-05-2023,587.50,594.90,585.50,589.45,589.45,"38,240","May 03, 2023"
02-05-2023,592.95,602.00,576.10,588.30,588.30,"254,201","May 02, 2023"
28-04-2023,595.45,603.60,593.30,595.90,595.90,"25,921","Apr 28, 2023"
27-04-2023,604.45,604.75,586.60,595.45,595.45,"48,928","Apr 27, 2023"
26-04-2023,599.95,604.50,595.60,600.60,600.60,"41,469","Apr 26, 2023"
25-04-2023,589.95,597.80,584.60,593.80,593.80,"62,924","Apr 25, 2023"
24-04-2023,598.15,598.15,584.40,586.15,586.15,"43,089","Apr 24, 2023"
21-04-2023,614.95,614.95,583.50,592.25,592.25,"52,612","Apr 21, 2023"
20-04-2023,626.90,629.40,606.60,609.15,609.15,"71,888","Apr 20, 2023"
19-04-2023,612.55,627.60,612.05,622.75,622.75,"87,302","Apr 19, 2023"
18-04-2023,601.00,618.00,598.00,611.85,611.85,"127,496","Apr 18, 2023"
17-04-2023,599.20,599.65,585.00,596.95,596.95,"53,848","Apr 17, 2023"
13-04-2023,594.85,600.00,590.40,597.55,597.55,"37,554","Apr 13, 2023"
12-04-2023,594.30,600.75,590.05,594.85,594.85,"52,188","Apr 12, 2023"
11-04-2023,600.10,605.00,588.00,594.30,594.30,"63,775","Apr 11, 2023"
10-04-2023,609.95,614.00,587.45,593.50,593.50,"89,701","Apr 10, 2023"
06-04-2023,584.00,618.65,576.65,600.60,600.60,"309,473","Apr 06, 2023"
05-04-2023,560.00,588.00,555.10,581.80,581.80,"154,495","Apr 05, 2023"
03-04-2023,547.00,563.15,545.55,550.55,550.55,"72,927","Apr 03, 2023"
31-03-2023,530.10,549.35,530.10,545.50,545.50,"58,379","Mar 31, 2023"
29-03-2023,520.00,540.00,517.85,528.35,528.35,"85,639","Mar 29, 2023"
28-03-2023,541.00,553.60,515.20,520.10,520.10,"175,737","Mar 28, 2023"
27-03-2023,542.15,550.00,525.00,527.35,527.35,"72,049","Mar 27, 2023"
24-03-2023,544.45,559.00,539.00,550.45,550.45,"111,481","Mar 24, 2023"
23-03-2023,543.00,549.75,535.00,539.20,539.20,"40,950","Mar 23, 2023"
22-03-2023,538.85,545.50,537.05,543.00,543.00,"38,289","Mar 22, 2023"
21-03-2023,546.95,557.70,535.00,536.90,536.90,"51,658","Mar 21, 2023"
20-03-2023,559.45,559.50,538.85,543.15,543.15,"55,341","Mar 20, 2023"
17-03-2023,540.00,557.50,535.10,554.10,554.10,"67,222","Mar 17, 2023"
16-03-2023,550.05,554.90,524.20,533.00,533.00,"85,916","Mar 16, 2023"
15-03-2023,555.00,555.00,541.25,544.80,544.80,"55,334","Mar 15, 2023"
14-03-2023,539.10,569.55,535.00,547.30,547.30,"106,035","Mar 14, 2023"
13-03-2023,552.00,557.60,525.00,532.35,532.35,"129,928","Mar 13, 2023"
10-03-2023,573.40,573.40,546.60,551.70,551.70,"87,725","Mar 10, 2023"
09-03-2023,570.00,578.95,560.30,562.40,562.40,"86,421","Mar 09, 2023"
08-03-2023,551.95,575.20,550.00,569.05,569.05,"99,149","Mar 08, 2023"
06-03-2023,573.00,575.25,552.35,556.20,556.20,"108,833","Mar 06, 2023"
03-03-2023,555.25,582.00,548.55,568.25,568.25,"191,406","Mar 03, 2023"
02-03-2023,569.90,577.60,543.70,547.05,547.05,"184,859","Mar 02, 2023"
01-03-2023,514.00,579.00,513.40,568.60,568.60,"495,956","Mar 01, 2023"
28-02-2023,522.00,534.10,506.40,512.40,512.40,"63,742","Feb 28, 2023"
27-02-2023,541.00,544.20,518.10,523.80,523.80,"86,035","Feb 27, 2023"
24-02-2023,555.00,556.15,534.25,543.05,543.05,"136,613","Feb 24, 2023"
23-02-2023,550.00,567.00,547.00,560.00,560.00,"409,478","Feb 23, 2023"
22-02-2023,513.00,548.95,511.30,542.35,542.35,"500,054","Feb 22, 2023"
21-02-2023,510.00,525.00,501.30,507.45,507.45,"108,816","Feb 21, 2023"
20-02-2023,505.00,522.80,502.30,512.50,512.50,"169,208","Feb 20, 2023"
17-02-2023,475.50,504.95,473.10,501.05,501.05,"199,045","Feb 17, 2023"
16-02-2023,464.00,507.90,460.75,480.15,480.15,"585,620","Feb 16, 2023"
15-02-2023,442.40,460.90,437.30,458.85,458.85,"53,997","Feb 15, 2023"
14-02-2023,440.50,464.50,432.20,442.40,442.40,"86,309","Feb 14, 2023"
13-02-2023,460.00,460.00,432.00,440.50,440.50,"61,257","Feb 13, 2023"
10-02-2023,453.40,454.00,445.10,452.45,452.45,"31,811","Feb 10, 2023"
09-02-2023,452.00,453.70,447.80,449.90,449.90,"16,287","Feb 09, 2023"
08-02-2023,453.95,455.00,450.00,451.05,451.05,"18,317","Feb 08, 2023"
07-02-2023,454.00,458.00,445.70,456.25,456.25,"34,171","Feb 07, 2023"
06-02-2023,449.90,454.00,436.50,449.30,449.30,"26,806","Feb 06, 2023"
03-02-2023,450.90,452.95,441.95,445.20,445.20,"32,204","Feb 03, 2023"
02-02-2023,440.95,453.50,439.00,445.15,445.15,"61,684","Feb 02, 2023"
01-02-2023,444.20,454.95,436.00,442.65,442.65,"34,514","Feb 01, 2023"
31-01-2023,436.10,448.00,436.10,437.65,437.65,"23,462","Jan 31, 2023"
30-01-2023,446.95,455.00,432.20,436.65,436.65,"46,512","Jan 30, 2023"
27-01-2023,464.00,464.95,435.30,442.85,442.85,"53,834","Jan 27, 2023"
25-01-2023,462.25,463.75,455.00,459.80,459.80,"23,685","Jan 25, 2023"
24-01-2023,449.85,465.00,446.50,462.25,462.25,"43,950","Jan 24, 2023"
23-01-2023,441.00,454.85,433.55,449.15,449.15,"33,082","Jan 23, 2023"
20-01-2023,432.95,445.05,432.20,440.05,440.05,"44,278","Jan 20, 2023"
19-01-2023,432.00,437.35,431.05,431.60,431.60,"30,376","Jan 19, 2023"
18-01-2023,442.00,444.00,432.50,433.65,433.65,"53,878","Jan 18, 2023"
17-01-2023,451.90,451.90,439.50,442.30,442.30,"25,763","Jan 17, 2023"
16-01-2023,447.00,450.00,436.00,446.45,446.45,"78,122","Jan 16, 2023"
13-01-2023,451.80,456.20,444.00,447.90,447.90,"39,692","Jan 13, 2023"
12-01-2023,450.00,450.00,441.05,446.10,446.10,"40,033","Jan 12, 2023"
11-01-2023,464.00,464.00,445.00,445.60,445.60,"96,796","Jan 11, 2023"
10-01-2023,464.65,466.85,457.05,459.45,459.45,"35,597","Jan 10, 2023"
09-01-2023,464.00,472.60,462.00,464.65,464.65,"33,132","Jan 09, 2023"
06-01-2023,472.90,475.00,458.00,461.60,461.60,"66,210","Jan 06, 2023"
05-01-2023,463.50,474.00,460.20,471.90,471.90,"33,065","Jan 05, 2023"
04-01-2023,469.50,477.00,461.00,463.05,463.05,"38,206","Jan 04, 2023"
03-01-2023,482.10,482.10,467.45,469.40,469.40,"63,276","Jan 03, 2023"
02-01-2023,474.90,480.10,469.00,477.35,477.35,"32,424","Jan 02, 2023"
30-12-2022,485.05,498.00,465.00,468.40,468.40,"52,596","Dec 30, 2022"
29-12-2022,457.60,485.00,445.00,482.00,482.00,"82,507","Dec 29, 2022"
28-12-2022,477.90,480.45,453.10,460.25,460.25,"67,696","Dec 28, 2022"
27-12-2022,484.45,493.25,460.00,466.90,466.90,"109,970","Dec 27, 2022"
26-12-2022,460.10,486.35,456.00,480.65,480.65,"45,894","Dec 26, 2022"
23-12-2022,478.50,479.10,456.00,459.15,459.15,"101,388","Dec 23, 2022"
22-12-2022,486.00,492.70,471.00,479.10,479.10,"51,075","Dec 22, 2022"
21-12-2022,500.00,502.00,482.00,485.35,485.35,"48,068","Dec 21, 2022"
20-12-2022,507.10,510.50,491.25,495.95,495.95,"37,846","Dec 20, 2022"
19-12-2022,498.40,512.55,498.40,507.95,507.95,"50,969","Dec 19, 2022"
16-12-2022,503.00,506.00,497.05,498.10,498.10,"25,216","Dec 16, 2022"
15-12-2022,505.00,509.40,495.70,497.40,497.40,"49,173","Dec 15, 2022"
14-12-2022,507.00,509.90,497.50,499.05,499.05,"27,678","Dec 14, 2022"
13-12-2022,493.00,504.75,493.00,502.80,502.80,"34,350","Dec 13, 2022"
12-12-2022,495.00,499.80,489.90,493.20,493.20,"33,426","Dec 12, 2022"
09-12-2022,509.35,512.65,492.00,496.15,496.15,"45,631","Dec 09, 2022"
08-12-2022,515.00,515.00,507.55,509.35,509.35,"17,281","Dec 08, 2022"
07-12-2022,519.95,519.95,508.00,511.75,511.75,"50,547","Dec 07, 2022"
06-12-2022,510.00,518.75,507.00,515.95,515.95,"52,292","Dec 06, 2022"
05-12-2022,498.60,512.90,498.60,509.90,509.90,"103,529","Dec 05, 2022"
02-12-2022,497.00,502.60,495.45,498.60,498.60,"32,766","Dec 02, 2022"
01-12-2022,491.95,503.00,490.10,494.95,494.95,"56,042","Dec 01, 2022"
30-11-2022,498.20,504.90,487.05,489.85,489.85,"50,695","Nov 30, 2022"
29-11-2022,509.25,519.00,495.00,498.20,498.20,"66,676","Nov 29, 2022"
28-11-2022,493.90,512.90,493.90,508.30,508.30,"65,574","Nov 28, 2022"
25-11-2022,494.45,499.50,489.90,493.90,493.90,"26,954","Nov 25, 2022"
24-11-2022,492.00,497.05,490.60,494.45,494.45,"16,249","Nov 24, 2022"
23-11-2022,489.00,498.00,485.60,491.35,491.35,"17,732","Nov 23, 2022"
22-11-2022,490.25,494.00,487.25,489.50,489.50,"28,008","Nov 22, 2022"
21-11-2022,490.00,501.00,487.85,494.45,494.45,"53,259","Nov 21, 2022"
18-11-2022,494.30,500.00,488.65,495.70,495.70,"39,972","Nov 18, 2022"
17-11-2022,491.90,498.45,488.05,494.30,494.30,"51,686","Nov 17, 2022"
16-11-2022,501.50,501.80,482.20,488.50,488.50,"56,451","Nov 16, 2022"
15-11-2022,487.50,504.25,480.55,498.25,498.25,"117,965","Nov 15, 2022"
14-11-2022,492.10,497.20,473.25,480.30,480.30,"109,261","Nov 14, 2022"
11-11-2022,499.90,503.30,491.00,491.90,491.90,"75,001","Nov 11, 2022"
10-11-2022,499.00,499.00,481.00,491.25,491.25,"348,310","Nov 10, 2022"
09-11-2022,575.00,575.00,522.00,527.55,527.55,"223,921","Nov 09, 2022"
07-11-2022,561.00,576.00,552.25,571.55,571.55,"81,331","Nov 07, 2022"
04-11-2022,561.00,562.65,554.50,556.55,556.55,"40,148","Nov 04, 2022"
03-11-2022,565.90,569.00,552.35,557.25,557.25,"61,782","Nov 03, 2022"
02-11-2022,566.00,571.75,558.00,561.55,561.55,"71,807","Nov 02, 2022"
01-11-2022,526.85,575.00,526.85,565.10,565.10,"263,280","Nov 01, 2022"
31-10-2022,528.65,531.00,523.00,526.85,526.85,"62,841","Oct 31, 2022"
28-10-2022,533.75,533.75,519.50,524.45,524.45,"58,597","Oct 28, 2022"
27-10-2022,544.00,545.00,526.00,529.50,529.50,"79,067","Oct 27, 2022"
25-10-2022,552.80,552.80,534.30,539.40,539.40,"61,485","Oct 25, 2022"
24-10-2022,557.00,586.00,545.90,549.10,549.10,"38,376","Oct 24, 2022"
21-10-2022,551.00,559.95,535.50,549.80,549.80,"79,840","Oct 21, 2022"
20-10-2022,555.10,560.55,546.85,548.90,548.90,"78,451","Oct 20, 2022"
19-10-2022,555.50,568.00,553.75,557.20,557.20,"53,205","Oct 19, 2022"
18-10-2022,565.85,569.35,553.25,557.60,557.60,"84,971","Oct 18, 2022"
17-10-2022,572.00,580.30,558.00,560.50,560.50,"47,101","Oct 17, 2022"
14-10-2022,588.00,592.25,565.00,567.00,567.00,"63,560","Oct 14, 2022"
13-10-2022,590.00,592.95,577.00,579.00,579.00,"67,636","Oct 13, 2022"
12-10-2022,599.25,601.00,590.00,592.30,592.30,"37,013","Oct 12, 2022"
11-10-2022,606.95,611.95,588.80,593.35,593.35,"43,428","Oct 11, 2022"
10-10-2022,600.00,614.00,598.25,602.30,602.30,"73,733","Oct 10, 2022"
07-10-2022,614.40,623.75,605.00,617.95,617.95,"91,521","Oct 07, 2022"
06-10-2022,624.00,624.00,601.50,605.75,605.75,"172,886","Oct 06, 2022"
04-10-2022,624.00,635.00,598.80,608.20,608.20,"153,703","Oct 04, 2022"
03-10-2022,609.00,625.00,604.15,610.10,610.10,"63,651","Oct 03, 2022"
30-09-2022,597.00,619.80,585.10,609.70,609.70,"79,001","Sep 30, 2022"
29-09-2022,600.00,603.00,583.30,589.50,589.50,"56,054","Sep 29, 2022"
28-09-2022,590.05,599.90,587.00,588.90,588.90,"60,789","Sep 28, 2022"
27-09-2022,615.85,620.35,597.00,599.45,599.45,"79,001","Sep 27, 2022"
26-09-2022,620.00,620.00,600.10,602.65,602.65,"128,318","Sep 26, 2022"
23-09-2022,644.00,647.05,615.10,623.00,623.00,"127,236","Sep 23, 2022"
22-09-2022,651.70,651.85,638.00,641.70,641.70,"127,536","Sep 22, 2022"
21-09-2022,665.70,669.35,640.05,642.30,642.30,"162,580","Sep 21, 2022"
20-09-2022,672.95,676.00,664.95,665.70,665.70,"60,167","Sep 20, 2022"
19-09-2022,675.00,686.35,660.00,663.45,663.45,"178,141","Sep 19, 2022"
16-09-2022,702.70,702.90,672.05,678.50,678.50,"139,048","Sep 16, 2022"
15-09-2022,723.00,726.00,696.10,699.60,699.60,"107,644","Sep 15, 2022"
14-09-2022,685.00,722.40,682.65,717.80,717.80,"260,094","Sep 14, 2022"
13-09-2022,705.60,707.00,688.15,691.55,691.55,"65,805","Sep 13, 2022"
12-09-2022,690.65,709.90,686.60,699.45,699.45,"132,466","Sep 12, 2022"
09-09-2022,689.00,696.75,677.95,685.25,685.25,"87,955","Sep 09, 2022"
08-09-2022,680.90,689.90,675.00,683.40,683.40,"121,364","Sep 08, 2022"
08-09-2022,1.2 Dividend,,,,,,"Sep 08, 2022"
07-09-2022,704.00,707.00,663.10,673.80,672.60,"147,569","Sep 07, 2022"
07-09-2022,1.2 Dividend,,,,,,"Sep 07, 2022"
06-09-2022,708.90,713.30,696.30,704.90,702.45,"79,670","Sep 06, 2022"
05-09-2022,708.75,715.80,702.40,704.10,701.65,"55,228","Sep 05, 2022"
02-09-2022,718.50,718.50,695.55,703.15,700.70,"98,700","Sep 02, 2022"
01-09-2022,698.00,720.00,695.75,709.05,706.58,"103,613","Sep 01, 2022"
30-08-2022,699.70,707.00,690.20,695.75,693.33,"78,579","Aug 30, 2022"
29-08-2022,690.10,702.95,688.75,694.00,691.58,"75,404","Aug 29, 2022"
26-08-2022,721.85,732.70,706.10,712.10,709.62,"65,854","Aug 26, 2022"
25-08-2022,735.00,741.55,711.20,716.25,713.76,"96,133","Aug 25, 2022"
24-08-2022,729.00,735.00,720.30,732.15,729.60,"108,718","Aug 24, 2022"
23-08-2022,700.00,734.00,698.00,728.00,725.47,"261,500","Aug 23, 2022"
22-08-2022,709.05,710.00,691.25,694.45,692.03,"106,347","Aug 22, 2022"
19-08-2022,724.00,743.35,704.60,710.15,707.68,"274,252","Aug 19, 2022"
18-08-2022,676.00,738.00,667.55,721.75,719.24,"772,497","Aug 18, 2022"
17-08-2022,648.70,667.00,635.55,662.40,660.09,"304,080","Aug 17, 2022"
16-08-2022,622.30,651.20,617.75,642.80,640.56,"161,833","Aug 16, 2022"
12-08-2022,643.50,647.30,610.00,618.00,615.85,"138,784","Aug 12, 2022"
11-08-2022,669.90,670.00,635.00,642.05,639.82,"98,832","Aug 11, 2022"
10-08-2022,660.00,668.00,643.50,662.25,659.95,"178,756","Aug 10, 2022"
08-08-2022,681.00,689.85,652.25,657.70,655.41,"494,890","Aug 08, 2022"
05-08-2022,639.00,658.00,637.90,645.25,643.00,"78,697","Aug 05, 2022"
04-08-2022,644.50,650.00,625.10,636.80,634.58,"72,362","Aug 04, 2022"
03-08-2022,654.95,659.00,634.20,638.10,635.88,"63,905","Aug 03, 2022"
02-08-2022,656.00,659.90,645.80,653.25,650.98,"55,962","Aug 02, 2022"
01-08-2022,650.00,665.05,650.00,656.70,654.41,"139,633","Aug 01, 2022"
29-07-2022,622.60,661.60,619.60,641.95,639.72,"280,481","Jul 29, 2022"
28-07-2022,619.90,626.65,612.00,615.95,613.81,"76,995","Jul 28, 2022"
27-07-2022,619.50,634.90,614.20,617.35,615.20,"60,441","Jul 27, 2022"
26-07-2022,605.10,631.30,600.60,623.15,620.98,"169,766","Jul 26, 2022"
25-07-2022,622.00,624.50,600.00,603.75,601.65,"53,656","Jul 25, 2022"
22-07-2022,624.00,632.00,616.70,620.95,618.79,"52,165","Jul 22, 2022"
21-07-2022,628.25,629.00,614.10,619.20,617.05,"49,015","Jul 21, 2022"
20-07-2022,640.00,640.95,625.00,628.25,626.06,"107,954","Jul 20, 2022"
19-07-2022,624.00,640.95,624.00,633.65,631.44,"158,341","Jul 19, 2022"
18-07-2022,585.00,631.85,584.00,622.00,619.84,"194,754","Jul 18, 2022"
15-07-2022,589.80,597.60,570.00,580.45,578.43,"53,319","Jul 15, 2022"
14-07-2022,603.40,603.40,577.15,585.05,583.01,"112,606","Jul 14, 2022"
13-07-2022,605.00,611.95,599.10,600.90,598.81,"40,788","Jul 13, 2022"
12-07-2022,610.00,617.70,595.25,599.20,597.11,"60,532","Jul 12, 2022"
11-07-2022,616.75,621.50,604.00,610.90,608.77,"62,946","Jul 11, 2022"
08-07-2022,619.90,624.80,607.25,611.15,609.02,"41,411","Jul 08, 2022"
07-07-2022,617.00,626.90,615.00,616.95,614.80,"54,049","Jul 07, 2022"
06-07-2022,608.00,628.15,608.00,612.45,610.32,"89,770","Jul 06, 2022"
05-07-2022,620.50,625.05,608.00,612.20,610.07,"65,146","Jul 05, 2022"
04-07-2022,616.70,642.00,605.15,619.15,617.00,"91,879","Jul 04, 2022"
01-07-2022,627.00,634.80,613.65,619.65,617.49,"87,526","Jul 01, 2022"
30-06-2022,629.90,647.05,612.00,627.30,625.12,"373,404","Jun 30, 2022"
29-06-2022,577.00,646.00,576.35,634.10,631.89,"1,030,129","Jun 29, 2022"
28-06-2022,560.00,578.00,550.55,568.00,566.02,"84,795","Jun 28, 2022"
27-06-2022,577.70,587.00,559.00,565.10,563.13,"161,395","Jun 27, 2022"
24-06-2022,543.85,565.00,533.00,557.60,555.66,"419,696","Jun 24, 2022"
23-06-2022,501.00,557.00,493.00,536.30,534.43,"771,373","Jun 23, 2022"
22-06-2022,503.00,503.60,481.75,486.60,484.91,"95,349","Jun 22, 2022"
21-06-2022,486.00,506.80,483.00,499.45,497.71,"69,548","Jun 21, 2022"
20-06-2022,509.00,515.00,468.00,475.80,474.14,"120,673","Jun 20, 2022"
17-06-2022,520.00,529.45,505.25,512.40,510.62,"52,146","Jun 17, 2022"
16-06-2022,532.75,539.00,516.35,520.30,518.49,"67,734","Jun 16, 2022"
15-06-2022,529.85,537.85,518.55,525.35,523.52,"181,045","Jun 15, 2022"
14-06-2022,541.00,550.00,513.65,519.80,517.99,"99,827","Jun 14, 2022"
13-06-2022,565.95,565.95,547.30,551.45,549.53,"52,494","Jun 13, 2022"
10-06-2022,571.50,579.90,562.95,572.50,570.51,"27,719","Jun 10, 2022"
09-06-2022,578.25,579.95,568.40,571.60,569.61,"19,418","Jun 09, 2022"
08-06-2022,587.95,590.00,575.00,578.25,576.24,"33,150","Jun 08, 2022"
07-06-2022,584.90,594.50,575.00,580.60,578.58,"33,432","Jun 07, 2022"
06-06-2022,599.00,599.00,573.30,584.95,582.91,"30,834","Jun 06, 2022"
03-06-2022,601.00,605.00,586.15,589.60,587.55,"46,454","Jun 03, 2022"
02-06-2022,583.00,594.95,579.45,589.95,587.90,"28,915","Jun 02, 2022"
01-06-2022,595.40,599.00,572.00,582.85,580.82,"98,702","Jun 01, 2022"
31-05-2022,599.70,604.40,585.00,591.60,589.54,"73,481","May 31, 2022"
30-05-2022,560.00,598.55,560.00,593.85,591.78,"138,432","May 30, 2022"
27-05-2022,551.00,560.95,545.00,557.70,555.76,"91,385","May 27, 2022"
26-05-2022,518.10,554.90,515.30,541.50,539.62,"154,564","May 26, 2022"
25-05-2022,515.50,533.45,505.55,516.65,514.85,"178,511","May 25, 2022"
24-05-2022,562.00,571.25,523.00,527.65,525.81,"447,274","May 24, 2022"
23-05-2022,619.00,619.00,570.00,576.65,574.64,"153,980","May 23, 2022"
20-05-2022,608.30,623.40,590.20,609.15,607.03,"169,382","May 20, 2022"
19-05-2022,620.10,620.10,583.45,591.90,589.84,"279,486","May 19, 2022"
18-05-2022,685.00,685.00,626.00,638.10,635.88,"313,513","May 18, 2022"
17-05-2022,677.00,699.00,665.65,690.25,687.85,"61,396","May 17, 2022"
16-05-2022,654.00,674.00,635.00,665.55,663.23,"82,593","May 16, 2022"
13-05-2022,649.70,662.80,639.00,645.60,643.35,"70,224","May 13, 2022"
12-05-2022,627.00,653.05,611.95,633.10,630.90,"132,719","May 12, 2022"
11-05-2022,711.00,716.85,609.00,627.85,625.66,"213,250","May 11, 2022"
10-05-2022,693.10,717.30,690.80,704.75,702.30,"91,595","May 10, 2022"
