date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,945.00,990.90,945.00,971.75,971.75,"975,311","Jul 20, 2023"
19-07-2023,933.00,988.90,905.10,943.40,943.40,"2,358,838","Jul 19, 2023"
18-07-2023,955.00,963.00,916.20,931.10,931.10,"375,910","Jul 18, 2023"
17-07-2023,935.05,974.00,935.00,955.00,955.00,"617,065","Jul 17, 2023"
14-07-2023,899.10,955.90,896.45,951.20,951.20,"1,180,621","Jul 14, 2023"
13-07-2023,898.00,919.40,884.20,896.95,896.95,"794,574","Jul 13, 2023"
12-07-2023,900.00,912.00,885.05,888.40,888.40,"383,304","Jul 12, 2023"
11-07-2023,901.00,922.75,892.00,895.20,895.20,"339,855","Jul 11, 2023"
10-07-2023,918.00,927.95,891.50,901.70,901.70,"194,753","Jul 10, 2023"
07-07-2023,909.00,950.00,891.00,917.55,917.55,"1,160,770","Jul 07, 2023"
06-07-2023,928.00,931.00,907.80,913.70,913.70,"361,492","Jul 06, 2023"
05-07-2023,880.00,933.30,874.20,928.55,928.55,"1,203,401","Jul 05, 2023"
04-07-2023,866.15,880.00,847.60,878.30,878.30,"520,323","Jul 04, 2023"
03-07-2023,867.50,874.90,842.00,866.15,866.15,"427,317","Jul 03, 2023"
30-06-2023,802.15,873.85,802.15,861.50,861.50,"1,584,490","Jun 30, 2023"
28-06-2023,792.15,792.15,792.15,792.15,792.15,-,"Jun 28, 2023"
27-06-2023,797.95,802.95,790.00,792.15,792.15,"185,541","Jun 27, 2023"
26-06-2023,799.45,805.00,791.05,795.95,795.95,"133,164","Jun 26, 2023"
23-06-2023,812.00,818.40,795.05,798.65,798.65,"207,430","Jun 23, 2023"
22-06-2023,828.00,837.00,807.00,812.30,812.30,"270,208","Jun 22, 2023"
21-06-2023,848.00,848.00,820.00,827.45,827.45,"344,440","Jun 21, 2023"
20-06-2023,820.00,848.70,813.65,831.70,831.70,"904,690","Jun 20, 2023"
19-06-2023,785.00,818.00,784.95,813.55,813.55,"377,578","Jun 19, 2023"
16-06-2023,791.70,799.50,780.90,783.05,783.05,"110,912","Jun 16, 2023"
15-06-2023,799.90,802.05,784.00,787.60,787.60,"103,871","Jun 15, 2023"
14-06-2023,803.85,808.25,794.25,796.25,796.25,"96,793","Jun 14, 2023"
13-06-2023,810.00,815.05,800.10,802.85,802.85,"134,421","Jun 13, 2023"
12-06-2023,803.00,821.00,799.75,805.60,805.60,"217,357","Jun 12, 2023"
09-06-2023,810.60,810.60,796.05,798.75,798.75,"75,394","Jun 09, 2023"
08-06-2023,816.00,819.20,802.25,804.65,804.65,"147,402","Jun 08, 2023"
07-06-2023,808.90,816.85,800.00,808.05,808.05,"318,559","Jun 07, 2023"
06-06-2023,794.15,800.75,791.05,794.75,794.75,"51,006","Jun 06, 2023"
05-06-2023,795.90,800.45,791.85,794.15,794.15,"57,229","Jun 05, 2023"
02-06-2023,803.00,803.15,786.30,790.85,790.85,"122,443","Jun 02, 2023"
01-06-2023,798.70,804.45,792.50,802.00,802.00,"140,966","Jun 01, 2023"
31-05-2023,799.90,800.80,789.95,798.70,798.70,"276,894","May 31, 2023"
30-05-2023,799.80,799.80,791.55,796.50,796.50,"40,859","May 30, 2023"
29-05-2023,784.35,802.00,784.35,795.60,795.60,"133,553","May 29, 2023"
26-05-2023,798.70,801.25,774.65,783.00,783.00,"148,955","May 26, 2023"
25-05-2023,803.00,804.00,792.00,796.40,796.40,"72,329","May 25, 2023"
24-05-2023,810.00,810.00,792.00,801.95,801.95,"131,114","May 24, 2023"
23-05-2023,801.95,815.70,797.55,801.45,801.45,"137,646","May 23, 2023"
22-05-2023,807.90,812.00,790.10,801.35,801.35,"214,214","May 22, 2023"
19-05-2023,822.85,827.15,798.95,803.75,803.75,"262,107","May 19, 2023"
18-05-2023,810.00,828.75,810.00,822.85,822.85,"520,828","May 18, 2023"
17-05-2023,800.00,809.00,795.75,805.45,805.45,"212,357","May 17, 2023"
16-05-2023,810.90,810.90,797.00,801.55,801.55,"260,984","May 16, 2023"
15-05-2023,779.10,811.45,772.85,808.10,808.10,"1,001,883","May 15, 2023"
12-05-2023,780.00,785.00,772.10,773.90,773.90,"96,816","May 12, 2023"
11-05-2023,785.00,785.05,769.50,782.50,782.50,"173,703","May 11, 2023"
10-05-2023,774.65,779.80,770.70,777.75,777.75,"212,601","May 10, 2023"
09-05-2023,760.00,779.80,750.20,768.50,768.50,"841,199","May 09, 2023"
08-05-2023,727.00,759.50,722.25,749.25,749.25,"664,076","May 08, 2023"
05-05-2023,713.95,726.95,710.00,719.80,719.80,"546,595","May 05, 2023"
04-05-2023,691.00,712.05,686.40,709.30,709.30,"752,210","May 04, 2023"
03-05-2023,675.00,692.80,672.60,689.90,689.90,"267,216","May 03, 2023"
02-05-2023,684.00,684.00,671.90,678.75,678.75,"236,544","May 02, 2023"
28-04-2023,680.00,687.90,672.85,680.35,680.35,"322,634","Apr 28, 2023"
27-04-2023,671.65,682.45,667.90,676.85,676.85,"236,314","Apr 27, 2023"
26-04-2023,650.05,667.55,650.05,665.05,665.05,"169,310","Apr 26, 2023"
25-04-2023,670.00,672.00,651.65,653.65,653.65,"415,822","Apr 25, 2023"
24-04-2023,660.00,686.50,658.00,676.65,676.65,"351,387","Apr 24, 2023"
21-04-2023,684.70,687.80,657.00,669.45,669.45,"243,459","Apr 21, 2023"
20-04-2023,684.85,685.00,675.80,679.35,679.35,"151,109","Apr 20, 2023"
19-04-2023,675.05,691.95,666.00,682.75,682.75,"233,980","Apr 19, 2023"
18-04-2023,669.00,682.00,663.00,675.05,675.05,"114,270","Apr 18, 2023"
17-04-2023,664.95,683.00,652.10,673.05,673.05,"162,685","Apr 17, 2023"
13-04-2023,673.80,676.60,659.90,667.20,667.20,"62,301","Apr 13, 2023"
12-04-2023,685.00,685.95,668.00,671.10,671.10,"108,845","Apr 12, 2023"
11-04-2023,668.80,695.80,668.80,681.55,681.55,"285,316","Apr 11, 2023"
10-04-2023,667.95,669.70,652.00,667.50,667.50,"144,368","Apr 10, 2023"
06-04-2023,642.00,654.85,642.00,649.15,649.15,"58,973","Apr 06, 2023"
05-04-2023,659.70,662.95,641.00,644.80,644.80,"98,678","Apr 05, 2023"
03-04-2023,641.40,660.00,634.60,656.20,656.20,"101,810","Apr 03, 2023"
31-03-2023,645.50,658.90,630.25,634.00,634.00,"282,627","Mar 31, 2023"
29-03-2023,621.00,657.05,621.00,645.50,645.50,"218,673","Mar 29, 2023"
28-03-2023,617.80,627.05,612.75,621.55,621.55,"155,703","Mar 28, 2023"
27-03-2023,635.00,635.00,609.05,615.00,615.00,"261,344","Mar 27, 2023"
24-03-2023,633.70,635.00,618.45,622.50,622.50,"82,549","Mar 24, 2023"
23-03-2023,645.00,645.00,628.60,630.35,630.35,"113,736","Mar 23, 2023"
22-03-2023,664.50,665.00,642.25,645.85,645.85,"93,802","Mar 22, 2023"
21-03-2023,675.00,675.85,657.10,660.15,660.15,"91,516","Mar 21, 2023"
20-03-2023,672.10,682.50,667.25,675.95,675.95,"373,801","Mar 20, 2023"
17-03-2023,658.00,680.00,656.05,671.75,671.75,"478,092","Mar 17, 2023"
16-03-2023,631.85,658.75,625.85,652.55,652.55,"388,433","Mar 16, 2023"
15-03-2023,621.35,639.90,619.35,630.45,630.45,"202,804","Mar 15, 2023"
14-03-2023,610.20,622.40,602.05,618.35,618.35,"134,287","Mar 14, 2023"
13-03-2023,640.20,640.20,602.15,607.05,607.05,"390,261","Mar 13, 2023"
10-03-2023,631.90,642.75,617.15,640.20,640.20,"232,247","Mar 10, 2023"
09-03-2023,640.00,645.60,632.50,637.70,637.70,"130,868","Mar 09, 2023"
08-03-2023,635.00,644.75,630.00,642.10,642.10,"71,908","Mar 08, 2023"
06-03-2023,623.00,638.30,623.00,635.80,635.80,"95,614","Mar 06, 2023"
03-03-2023,610.10,628.00,610.10,623.90,623.90,"87,791","Mar 03, 2023"
02-03-2023,616.20,618.00,605.90,608.35,608.35,"41,443","Mar 02, 2023"
01-03-2023,605.20,624.75,605.20,618.05,618.05,"82,585","Mar 01, 2023"
28-02-2023,613.00,614.00,597.10,608.00,608.00,"145,528","Feb 28, 2023"
27-02-2023,603.00,616.45,588.00,612.10,612.10,"189,739","Feb 27, 2023"
24-02-2023,615.00,622.35,605.05,606.40,606.40,"94,592","Feb 24, 2023"
23-02-2023,610.00,630.00,609.00,614.00,614.00,"113,912","Feb 23, 2023"
22-02-2023,624.45,626.05,609.30,612.00,612.00,"96,028","Feb 22, 2023"
21-02-2023,628.35,640.00,621.35,623.55,623.55,"110,677","Feb 21, 2023"
20-02-2023,644.00,644.00,624.00,628.40,628.40,"103,858","Feb 20, 2023"
17-02-2023,653.10,660.00,637.50,640.85,640.85,"109,113","Feb 17, 2023"
16-02-2023,655.00,658.70,651.00,654.00,654.00,"51,145","Feb 16, 2023"
15-02-2023,643.60,656.65,640.45,651.60,651.60,"92,692","Feb 15, 2023"
14-02-2023,643.80,653.60,641.50,646.30,646.30,"50,672","Feb 14, 2023"
13-02-2023,646.20,652.75,642.40,649.50,649.50,"36,906","Feb 13, 2023"
10-02-2023,652.85,656.45,647.20,649.40,649.40,"85,797","Feb 10, 2023"
09-02-2023,655.00,663.80,643.50,652.85,652.85,"478,848","Feb 09, 2023"
08-02-2023,640.80,655.90,640.00,653.15,653.15,"78,597","Feb 08, 2023"
07-02-2023,657.00,659.90,635.05,636.80,636.80,"217,600","Feb 07, 2023"
06-02-2023,685.00,685.00,651.50,653.60,653.60,"222,416","Feb 06, 2023"
03-02-2023,695.20,704.05,680.00,682.55,682.55,"72,361","Feb 03, 2023"
02-02-2023,688.70,707.00,687.00,701.00,701.00,"66,756","Feb 02, 2023"
01-02-2023,694.15,712.80,688.55,695.05,695.05,"182,347","Feb 01, 2023"
31-01-2023,682.95,715.50,657.65,702.35,702.35,"621,669","Jan 31, 2023"
30-01-2023,691.10,691.10,653.50,668.75,668.75,"63,930","Jan 30, 2023"
27-01-2023,695.00,695.00,651.00,662.80,662.80,"113,557","Jan 27, 2023"
25-01-2023,702.50,707.10,685.10,687.05,687.05,"52,700","Jan 25, 2023"
24-01-2023,708.80,708.80,696.10,698.80,698.80,"50,074","Jan 24, 2023"
23-01-2023,700.00,708.50,692.90,702.95,702.95,"99,804","Jan 23, 2023"
20-01-2023,701.20,707.00,698.00,704.05,704.05,"22,755","Jan 20, 2023"
19-01-2023,702.50,706.25,697.05,701.75,701.75,"30,262","Jan 19, 2023"
18-01-2023,704.25,707.95,700.10,702.65,702.65,"29,915","Jan 18, 2023"
17-01-2023,700.00,708.55,699.95,704.25,704.25,"31,540","Jan 17, 2023"
16-01-2023,715.10,718.55,699.00,700.55,700.55,"55,145","Jan 16, 2023"
13-01-2023,719.35,729.45,711.00,715.10,715.10,"109,895","Jan 13, 2023"
12-01-2023,704.50,726.00,700.00,719.35,719.35,"222,341","Jan 12, 2023"
11-01-2023,704.00,710.40,695.45,697.70,697.70,"41,893","Jan 11, 2023"
10-01-2023,708.50,711.90,698.00,700.30,700.30,"48,047","Jan 10, 2023"
09-01-2023,713.50,721.95,701.00,704.75,704.75,"61,997","Jan 09, 2023"
06-01-2023,719.05,719.90,706.00,709.75,709.75,"43,673","Jan 06, 2023"
05-01-2023,712.15,723.00,711.85,719.00,719.00,"41,698","Jan 05, 2023"
04-01-2023,736.95,736.95,712.00,713.80,713.80,"48,823","Jan 04, 2023"
03-01-2023,733.65,733.65,723.00,726.70,726.70,"27,602","Jan 03, 2023"
02-01-2023,710.00,732.60,710.00,727.10,727.10,"78,697","Jan 02, 2023"
30-12-2022,703.65,719.20,702.00,716.55,716.55,"78,559","Dec 30, 2022"
29-12-2022,711.55,711.55,695.40,698.90,698.90,"67,115","Dec 29, 2022"
28-12-2022,713.90,715.95,706.80,710.55,710.55,"50,801","Dec 28, 2022"
27-12-2022,709.90,723.50,700.30,710.60,710.60,"123,526","Dec 27, 2022"
26-12-2022,672.75,705.25,665.00,699.35,699.35,"163,419","Dec 26, 2022"
23-12-2022,721.10,730.90,670.00,673.25,673.25,"193,435","Dec 23, 2022"
22-12-2022,752.00,752.00,725.55,731.10,731.10,"121,444","Dec 22, 2022"
21-12-2022,753.40,757.75,744.30,746.70,746.70,"85,060","Dec 21, 2022"
20-12-2022,753.10,753.95,732.70,749.45,749.45,"142,901","Dec 20, 2022"
19-12-2022,771.90,771.90,746.05,750.70,750.70,"95,236","Dec 19, 2022"
16-12-2022,761.00,777.00,757.05,759.35,759.35,"109,217","Dec 16, 2022"
15-12-2022,771.50,777.00,764.45,765.75,765.75,"66,144","Dec 15, 2022"
14-12-2022,781.50,783.95,770.00,770.95,770.95,"110,565","Dec 14, 2022"
13-12-2022,765.00,786.35,765.00,781.45,781.45,"154,118","Dec 13, 2022"
12-12-2022,772.40,774.40,760.60,763.10,763.10,"61,867","Dec 12, 2022"
09-12-2022,780.00,780.00,756.80,768.40,768.40,"138,000","Dec 09, 2022"
08-12-2022,787.00,787.00,766.85,772.20,772.20,"170,509","Dec 08, 2022"
07-12-2022,791.00,798.85,781.25,783.00,783.00,"100,238","Dec 07, 2022"
06-12-2022,807.90,807.95,794.10,796.80,796.80,"85,079","Dec 06, 2022"
05-12-2022,814.45,818.50,802.45,806.10,806.10,"142,112","Dec 05, 2022"
02-12-2022,795.25,824.65,793.10,810.70,810.70,"383,463","Dec 02, 2022"
01-12-2022,810.95,812.45,794.50,802.35,802.35,"83,493","Dec 01, 2022"
30-11-2022,794.00,812.55,782.25,808.45,808.45,"198,217","Nov 30, 2022"
29-11-2022,805.90,807.90,790.00,793.05,793.05,"60,921","Nov 29, 2022"
28-11-2022,790.00,811.00,788.35,804.00,804.00,"138,798","Nov 28, 2022"
25-11-2022,787.00,799.00,784.90,790.05,790.05,"138,225","Nov 25, 2022"
24-11-2022,787.10,797.00,777.25,786.70,786.70,"151,259","Nov 24, 2022"
23-11-2022,774.90,791.90,772.55,783.15,783.15,"109,467","Nov 23, 2022"
22-11-2022,781.05,784.75,770.00,771.00,771.00,"68,900","Nov 22, 2022"
21-11-2022,772.00,788.95,772.00,777.15,777.15,"61,064","Nov 21, 2022"
18-11-2022,779.05,789.70,763.95,775.10,775.10,"87,710","Nov 18, 2022"
17-11-2022,783.85,792.00,762.05,776.95,776.95,"156,130","Nov 17, 2022"
16-11-2022,785.65,800.00,781.00,787.15,787.15,"111,466","Nov 16, 2022"
15-11-2022,798.10,798.20,785.10,790.55,790.55,"109,370","Nov 15, 2022"
14-11-2022,804.60,804.95,788.00,793.95,793.95,"89,793","Nov 14, 2022"
11-11-2022,819.90,823.75,795.00,800.55,800.55,"97,112","Nov 11, 2022"
10-11-2022,813.00,822.95,805.30,812.60,812.60,"64,275","Nov 10, 2022"
09-11-2022,829.00,829.00,814.10,815.85,815.85,"77,865","Nov 09, 2022"
07-11-2022,825.40,833.00,818.10,820.70,820.70,"75,752","Nov 07, 2022"
04-11-2022,834.00,837.90,820.00,821.25,821.25,"114,715","Nov 04, 2022"
03-11-2022,840.00,840.00,825.50,829.90,829.90,"129,045","Nov 03, 2022"
02-11-2022,853.10,855.95,834.25,841.00,841.00,"99,979","Nov 02, 2022"
01-11-2022,856.80,864.45,845.00,848.85,848.85,"135,507","Nov 01, 2022"
31-10-2022,861.35,875.40,852.10,856.20,856.20,"97,410","Oct 31, 2022"
28-10-2022,880.00,880.70,860.00,869.70,869.70,"256,195","Oct 28, 2022"
27-10-2022,854.00,883.90,832.00,877.35,877.35,"1,046,500","Oct 27, 2022"
25-10-2022,830.30,841.25,811.00,814.05,814.05,"100,679","Oct 25, 2022"
24-10-2022,844.90,852.00,831.00,836.10,836.10,"33,172","Oct 24, 2022"
21-10-2022,858.00,858.00,829.00,836.65,836.65,"181,776","Oct 21, 2022"
20-10-2022,815.80,859.00,815.00,849.80,849.80,"256,604","Oct 20, 2022"
19-10-2022,821.50,822.50,815.00,815.90,815.90,"60,004","Oct 19, 2022"
18-10-2022,822.10,829.05,815.00,817.55,817.55,"54,638","Oct 18, 2022"
17-10-2022,821.90,831.00,812.00,819.75,819.75,"66,793","Oct 17, 2022"
14-10-2022,822.50,829.90,816.60,821.90,821.90,"69,334","Oct 14, 2022"
13-10-2022,836.80,836.80,813.00,816.20,816.20,"67,443","Oct 13, 2022"
12-10-2022,819.90,849.90,811.85,834.80,834.80,"239,707","Oct 12, 2022"
11-10-2022,833.65,837.40,811.90,816.40,816.40,"58,082","Oct 11, 2022"
10-10-2022,820.00,838.00,818.95,830.30,830.30,"71,347","Oct 10, 2022"
07-10-2022,825.60,836.05,822.90,830.80,830.80,"82,652","Oct 07, 2022"
06-10-2022,811.95,830.40,809.80,825.60,825.60,"105,757","Oct 06, 2022"
04-10-2022,806.00,815.55,801.10,806.15,806.15,"103,601","Oct 04, 2022"
03-10-2022,812.00,816.80,794.40,800.10,800.10,"123,856","Oct 03, 2022"
30-09-2022,823.00,829.85,800.10,810.70,810.70,"105,977","Sep 30, 2022"
29-09-2022,840.00,840.00,820.10,823.00,823.00,"65,518","Sep 29, 2022"
28-09-2022,808.50,833.00,805.00,825.40,825.40,"154,492","Sep 28, 2022"
27-09-2022,824.90,824.90,805.70,809.25,809.25,"110,195","Sep 27, 2022"
26-09-2022,859.00,861.95,809.05,813.30,813.30,"184,439","Sep 26, 2022"
23-09-2022,890.00,910.15,856.00,864.70,864.70,"324,456","Sep 23, 2022"
22-09-2022,875.50,895.00,873.10,880.20,880.20,"64,526","Sep 22, 2022"
21-09-2022,895.30,924.90,881.00,884.10,884.10,"167,888","Sep 21, 2022"
20-09-2022,886.25,905.35,883.25,890.85,890.85,"208,883","Sep 20, 2022"
19-09-2022,875.00,893.70,874.85,881.80,881.80,"160,297","Sep 19, 2022"
16-09-2022,878.10,908.00,872.00,880.55,880.55,"174,157","Sep 16, 2022"
15-09-2022,919.90,923.30,881.00,894.10,894.10,"175,395","Sep 15, 2022"
14-09-2022,912.65,943.90,911.00,915.25,915.25,"251,786","Sep 14, 2022"
13-09-2022,939.95,942.00,922.25,930.05,930.05,"119,261","Sep 13, 2022"
12-09-2022,910.80,942.25,905.90,937.55,937.55,"398,064","Sep 12, 2022"
09-09-2022,934.70,934.70,900.60,906.55,906.55,"258,448","Sep 09, 2022"
08-09-2022,885.00,931.60,876.25,925.35,925.35,"1,088,463","Sep 08, 2022"
07-09-2022,868.50,890.00,868.50,882.45,882.45,"150,511","Sep 07, 2022"
06-09-2022,889.80,890.90,854.15,881.30,881.30,"262,480","Sep 06, 2022"
05-09-2022,854.30,891.60,854.30,884.10,884.10,"484,137","Sep 05, 2022"
02-09-2022,870.00,870.00,849.00,851.05,851.05,"100,416","Sep 02, 2022"
01-09-2022,862.60,882.45,856.00,858.75,858.75,"153,663","Sep 01, 2022"
30-08-2022,854.90,871.00,849.05,862.95,862.95,"196,376","Aug 30, 2022"
29-08-2022,841.85,849.85,832.10,843.05,843.05,"72,198","Aug 29, 2022"
26-08-2022,857.00,876.00,850.00,854.90,854.90,"255,985","Aug 26, 2022"
25-08-2022,853.00,868.00,849.00,852.65,852.65,"128,488","Aug 25, 2022"
24-08-2022,856.00,858.40,843.50,849.55,849.55,"83,413","Aug 24, 2022"
23-08-2022,843.00,863.50,840.00,849.20,849.20,"196,702","Aug 23, 2022"
22-08-2022,850.50,860.00,835.10,846.90,846.90,"141,443","Aug 22, 2022"
19-08-2022,868.35,882.60,840.00,845.95,845.95,"260,706","Aug 19, 2022"
18-08-2022,868.00,875.65,861.40,868.35,868.35,"128,747","Aug 18, 2022"
17-08-2022,839.60,884.00,838.30,868.00,868.00,"733,839","Aug 17, 2022"
16-08-2022,843.85,850.55,829.75,834.50,834.50,"86,025","Aug 16, 2022"
12-08-2022,847.85,857.50,840.10,843.85,843.85,"87,272","Aug 12, 2022"
11-08-2022,859.90,859.95,846.00,847.85,847.85,"97,309","Aug 11, 2022"
10-08-2022,856.85,859.00,848.45,852.40,852.40,"155,119","Aug 10, 2022"
08-08-2022,835.60,854.50,835.60,851.15,851.15,"106,032","Aug 08, 2022"
05-08-2022,847.55,851.85,835.00,844.35,844.35,"80,215","Aug 05, 2022"
04-08-2022,849.95,857.00,824.00,847.55,847.55,"148,735","Aug 04, 2022"
03-08-2022,850.00,864.75,838.00,845.85,845.85,"810,537","Aug 03, 2022"
02-08-2022,842.00,857.00,835.00,853.25,853.25,"270,843","Aug 02, 2022"
01-08-2022,847.00,857.50,833.55,843.40,843.40,"368,335","Aug 01, 2022"
29-07-2022,820.00,845.00,814.00,839.55,839.55,"596,899","Jul 29, 2022"
28-07-2022,806.50,839.70,804.10,811.00,811.00,"350,294","Jul 28, 2022"
27-07-2022,808.85,812.45,794.55,802.50,802.50,"102,278","Jul 27, 2022"
26-07-2022,808.00,834.75,798.35,806.85,806.85,"730,681","Jul 26, 2022"
25-07-2022,813.70,826.80,790.10,801.35,801.35,"370,817","Jul 25, 2022"
22-07-2022,789.45,817.90,785.60,813.70,813.70,"310,436","Jul 22, 2022"
21-07-2022,782.55,793.00,777.05,783.85,783.85,"71,675","Jul 21, 2022"
20-07-2022,802.00,803.30,780.00,782.50,782.50,"125,629","Jul 20, 2022"
19-07-2022,795.90,801.95,786.90,790.45,790.45,"106,278","Jul 19, 2022"
18-07-2022,794.45,803.60,793.35,796.40,796.40,"115,087","Jul 18, 2022"
15-07-2022,800.00,802.70,782.10,790.45,790.45,"58,460","Jul 15, 2022"
14-07-2022,803.00,813.45,789.60,798.65,798.65,"98,320","Jul 14, 2022"
13-07-2022,819.00,819.00,795.25,801.95,801.95,"64,620","Jul 13, 2022"
12-07-2022,800.20,823.75,800.20,811.65,811.65,"109,108","Jul 12, 2022"
11-07-2022,800.00,814.00,800.00,809.90,809.90,"81,548","Jul 11, 2022"
08-07-2022,814.90,815.90,804.75,807.80,807.80,"48,974","Jul 08, 2022"
07-07-2022,815.00,824.90,805.05,808.80,808.80,"187,547","Jul 07, 2022"
06-07-2022,793.30,810.05,791.00,808.10,808.10,"65,509","Jul 06, 2022"
05-07-2022,808.65,820.90,788.05,794.50,794.50,"165,416","Jul 05, 2022"
04-07-2022,812.00,819.95,798.05,808.65,808.65,"84,708","Jul 04, 2022"
01-07-2022,808.00,817.95,797.00,806.70,806.70,"156,605","Jul 01, 2022"
30-06-2022,808.00,818.00,796.40,805.70,805.70,"56,009","Jun 30, 2022"
29-06-2022,793.00,819.35,790.45,807.50,807.50,"142,828","Jun 29, 2022"
28-06-2022,814.00,814.00,794.50,802.55,802.55,"75,802","Jun 28, 2022"
27-06-2022,787.70,809.75,784.05,807.65,807.65,"176,583","Jun 27, 2022"
24-06-2022,758.50,784.35,758.50,778.85,778.85,"246,903","Jun 24, 2022"
23-06-2022,739.00,755.95,735.65,749.80,749.80,"101,238","Jun 23, 2022"
22-06-2022,740.00,748.80,732.10,737.25,737.25,"47,069","Jun 22, 2022"
21-06-2022,746.00,756.00,733.00,751.85,751.85,"183,083","Jun 21, 2022"
20-06-2022,747.05,750.75,697.65,730.05,730.05,"145,757","Jun 20, 2022"
17-06-2022,751.80,761.00,739.95,744.85,744.85,"96,145","Jun 17, 2022"
16-06-2022,787.00,787.00,745.10,752.20,752.20,"113,714","Jun 16, 2022"
15-06-2022,764.00,794.40,762.60,777.85,777.85,"167,293","Jun 15, 2022"
14-06-2022,742.00,765.00,742.00,761.20,761.20,"106,858","Jun 14, 2022"
13-06-2022,775.00,780.85,750.80,753.90,753.90,"114,718","Jun 13, 2022"
10-06-2022,808.00,812.75,791.00,794.00,794.00,"96,875","Jun 10, 2022"
09-06-2022,818.00,833.50,809.00,813.80,813.80,"143,867","Jun 09, 2022"
08-06-2022,831.00,832.00,812.00,822.95,822.95,"192,399","Jun 08, 2022"
07-06-2022,845.00,858.00,823.05,828.35,828.35,"324,666","Jun 07, 2022"
06-06-2022,872.00,878.95,848.60,851.95,851.95,"325,323","Jun 06, 2022"
03-06-2022,872.00,904.90,851.00,889.10,889.10,"884,179","Jun 03, 2022"
02-06-2022,806.75,889.00,804.40,875.70,875.70,"1,428,814","Jun 02, 2022"
01-06-2022,787.00,824.10,787.00,805.70,805.70,"241,580","Jun 01, 2022"
31-05-2022,742.50,814.00,736.05,797.85,797.85,"513,537","May 31, 2022"
30-05-2022,742.35,753.85,736.10,742.50,742.50,"132,600","May 30, 2022"
27-05-2022,730.90,740.00,718.10,731.65,731.65,"108,919","May 27, 2022"
26-05-2022,720.00,730.75,702.10,725.25,725.25,"601,466","May 26, 2022"
25-05-2022,749.35,760.00,715.10,720.35,720.35,"206,117","May 25, 2022"
24-05-2022,729.90,749.90,720.90,744.00,744.00,"266,190","May 24, 2022"
23-05-2022,717.50,739.70,710.65,717.15,717.15,"210,880","May 23, 2022"
20-05-2022,719.00,730.90,708.35,713.55,713.55,"147,859","May 20, 2022"
19-05-2022,705.00,714.00,695.00,703.75,703.75,"100,741","May 19, 2022"
18-05-2022,731.00,743.90,720.00,724.55,724.55,"124,482","May 18, 2022"
17-05-2022,713.70,739.35,713.60,731.30,731.30,"268,139","May 17, 2022"
16-05-2022,703.90,708.40,685.70,703.20,703.20,"127,085","May 16, 2022"
13-05-2022,704.90,719.65,690.25,695.75,695.75,"164,462","May 13, 2022"
