date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,877.80","1,895.85","1,832.15","1,846.60","1,846.60","3,754","Aug 25, 2023"
24-08-2023,"1,860.00","1,907.90","1,849.40","1,877.80","1,877.80","12,450","Aug 24, 2023"
23-08-2023,"1,896.90","1,896.90","1,828.05","1,864.70","1,864.70","5,151","Aug 23, 2023"
22-08-2023,"1,848.00","1,897.40","1,820.15","1,877.35","1,877.35","16,474","Aug 22, 2023"
21-08-2023,"1,869.00","1,870.00","1,810.00","1,823.30","1,823.30","7,845","Aug 21, 2023"
18-08-2023,"1,934.00","1,937.60","1,838.00","1,852.65","1,852.65","10,050","Aug 18, 2023"
17-08-2023,"1,844.05","1,920.55","1,831.50","1,920.25","1,920.25","26,158","Aug 17, 2023"
16-08-2023,"1,778.95","1,829.10","1,725.00","1,829.10","1,829.10","28,299","Aug 16, 2023"
14-08-2023,"1,789.00","1,789.00","1,700.00","1,742.00","1,742.00","3,613","Aug 14, 2023"
11-08-2023,"1,749.00","1,779.00","1,721.10","1,764.80","1,764.80","4,351","Aug 11, 2023"
10-08-2023,"1,780.00","1,810.00","1,710.00","1,738.20","1,738.20","5,953","Aug 10, 2023"
09-08-2023,"1,738.95","1,785.00","1,685.00","1,779.60","1,779.60","7,792","Aug 09, 2023"
08-08-2023,"1,779.00","1,785.00","1,699.00","1,712.65","1,712.65","5,152","Aug 08, 2023"
07-08-2023,"1,754.00","1,788.30","1,725.00","1,774.40","1,774.40","24,733","Aug 07, 2023"
04-08-2023,"1,688.00","1,726.40","1,685.00","1,703.15","1,703.15","18,008","Aug 04, 2023"
03-08-2023,"1,650.00","1,687.90","1,630.00","1,648.50","1,648.50","4,432","Aug 03, 2023"
02-08-2023,"1,709.95","1,723.00","1,645.80","1,687.90","1,687.90","12,012","Aug 02, 2023"
01-08-2023,"1,655.00","1,740.00","1,655.00","1,723.05","1,723.05","5,658","Aug 01, 2023"
31-07-2023,"1,655.60","1,698.00","1,600.00","1,675.50","1,675.50","3,361","Jul 31, 2023"
28-07-2023,"1,652.00","1,678.95","1,599.00","1,655.60","1,655.60","4,828","Jul 28, 2023"
27-07-2023,"1,662.00","1,699.00","1,660.00","1,676.40","1,676.40",594,"Jul 27, 2023"
26-07-2023,"1,615.00","1,700.00","1,615.00","1,692.15","1,692.15","3,448","Jul 26, 2023"
25-07-2023,"1,674.45","1,684.00","1,630.20","1,643.55","1,643.55","2,298","Jul 25, 2023"
24-07-2023,"1,704.95","1,704.95","1,644.75","1,674.45","1,674.45",695,"Jul 24, 2023"
21-07-2023,"1,679.65","1,725.10","1,679.65","1,689.75","1,689.75","1,202","Jul 21, 2023"
20-07-2023,"1,651.00","1,709.95","1,626.00","1,679.65","1,679.65","2,016","Jul 20, 2023"
19-07-2023,"1,725.00","1,749.00","1,675.00","1,707.90","1,707.90","5,971","Jul 19, 2023"
18-07-2023,"1,791.00","1,809.00","1,701.60","1,715.30","1,715.30","7,360","Jul 18, 2023"
17-07-2023,"1,767.00","1,813.90","1,718.90","1,791.15","1,791.15","6,230","Jul 17, 2023"
14-07-2023,"1,640.00","1,770.75","1,640.00","1,768.90","1,768.90","11,333","Jul 14, 2023"
13-07-2023,"1,734.00","1,734.00","1,640.00","1,686.45","1,686.45","4,430","Jul 13, 2023"
12-07-2023,"1,694.00","1,765.30","1,694.00","1,724.45","1,724.45","13,858","Jul 12, 2023"
11-07-2023,"1,605.10","1,681.25","1,602.00","1,681.25","1,681.25","8,353","Jul 11, 2023"
10-07-2023,"1,640.00","1,649.00","1,591.00","1,601.20","1,601.20","2,384","Jul 10, 2023"
07-07-2023,"1,673.95","1,673.95","1,605.00","1,635.15","1,635.15","1,552","Jul 07, 2023"
06-07-2023,"1,686.00","1,690.00","1,650.00","1,673.95","1,673.95","3,980","Jul 06, 2023"
05-07-2023,"1,640.00","1,684.00","1,635.00","1,670.65","1,670.65","8,586","Jul 05, 2023"
04-07-2023,"1,614.00","1,635.50","1,580.30","1,630.90","1,630.90","13,109","Jul 04, 2023"
03-07-2023,"1,510.00","1,600.00","1,510.00","1,595.30","1,595.30","15,322","Jul 03, 2023"
30-06-2023,"1,520.00","1,544.00","1,500.00","1,533.65","1,533.65","13,610","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,520.00","1,520.00","1,495.00","1,500.95","1,500.95","20,904","Jun 27, 2023"
26-06-2023,"1,500.00","1,528.05","1,462.00","1,499.60","1,499.60","13,988","Jun 26, 2023"
23-06-2023,"1,420.00","1,505.00","1,420.00","1,500.00","1,500.00","4,442","Jun 23, 2023"
22-06-2023,"1,498.00","1,505.00","1,480.25","1,481.05","1,481.05","1,638","Jun 22, 2023"
21-06-2023,"1,493.00","1,514.00","1,480.05","1,501.05","1,501.05","2,821","Jun 21, 2023"
20-06-2023,"1,484.00","1,523.95","1,473.00","1,493.80","1,493.80","2,777","Jun 20, 2023"
19-06-2023,"1,496.00","1,514.00","1,455.00","1,463.25","1,463.25","4,713","Jun 19, 2023"
16-06-2023,"1,519.95","1,530.00","1,486.05","1,501.70","1,501.70","2,433","Jun 16, 2023"
15-06-2023,"1,530.00","1,530.00","1,481.00","1,507.45","1,507.45","1,734","Jun 15, 2023"
14-06-2023,"1,563.95","1,563.95","1,476.05","1,513.70","1,513.70","3,368","Jun 14, 2023"
13-06-2023,"1,498.00","1,548.85","1,470.00","1,537.35","1,537.35","7,384","Jun 13, 2023"
12-06-2023,"1,530.00","1,547.00","1,470.00","1,489.80","1,489.80","4,815","Jun 12, 2023"
09-06-2023,"1,408.55","1,519.15","1,408.55","1,505.55","1,505.55","6,598","Jun 09, 2023"
08-06-2023,"1,433.00","1,470.00","1,399.00","1,446.85","1,446.85","5,463","Jun 08, 2023"
07-06-2023,"1,474.90","1,479.00","1,419.00","1,433.15","1,433.15","1,711","Jun 07, 2023"
06-06-2023,"1,397.00","1,501.00","1,397.00","1,455.40","1,455.40","8,037","Jun 06, 2023"
05-06-2023,"1,549.00","1,549.00","1,460.00","1,469.15","1,469.15","7,983","Jun 05, 2023"
02-06-2023,"1,519.00","1,549.00","1,504.00","1,534.90","1,534.90","5,677","Jun 02, 2023"
01-06-2023,"1,489.80","1,520.00","1,470.00","1,505.70","1,505.70","4,753","Jun 01, 2023"
31-05-2023,"1,486.80","1,520.00","1,460.10","1,489.80","1,489.80","3,652","May 31, 2023"
30-05-2023,"1,435.00","1,500.00","1,435.00","1,486.80","1,486.80","6,376","May 30, 2023"
29-05-2023,"1,494.00","1,499.00","1,435.00","1,476.35","1,476.35","3,066","May 29, 2023"
26-05-2023,"1,440.05","1,505.00","1,440.05","1,476.90","1,476.90","10,852","May 26, 2023"
25-05-2023,"1,400.00","1,443.00","1,383.30","1,440.05","1,440.05","13,605","May 25, 2023"
24-05-2023,"1,334.00","1,383.30","1,323.00","1,374.35","1,374.35","4,388","May 24, 2023"
23-05-2023,"1,302.00","1,364.00","1,300.00","1,317.45","1,317.45","4,032","May 23, 2023"
