date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,129.85,131.00,122.30,124.95,124.95,"76,645","Aug 25, 2023"
24-08-2023,130.00,137.80,127.85,135.90,135.90,"795,853","Aug 24, 2023"
23-08-2023,105.45,118.65,103.00,114.85,114.85,"78,826","Aug 23, 2023"
22-08-2023,106.00,106.00,102.10,102.95,102.95,"2,801","Aug 22, 2023"
21-08-2023,106.95,106.95,101.60,102.15,102.15,"3,539","Aug 21, 2023"
18-08-2023,106.75,106.75,101.35,102.90,102.90,"7,008","Aug 18, 2023"
17-08-2023,108.55,108.55,102.35,104.75,104.75,"6,419","Aug 17, 2023"
16-08-2023,102.25,105.80,102.20,105.40,105.40,"7,278","Aug 16, 2023"
14-08-2023,107.50,109.65,99.85,102.25,102.25,"21,626","Aug 14, 2023"
11-08-2023,99.35,110.00,98.05,105.85,105.85,"47,658","Aug 11, 2023"
10-08-2023,100.95,101.95,99.10,99.40,99.40,"6,987","Aug 10, 2023"
09-08-2023,97.50,102.80,96.05,98.75,98.75,"39,381","Aug 09, 2023"
08-08-2023,97.70,100.50,95.10,95.55,95.55,"17,030","Aug 08, 2023"
07-08-2023,95.45,101.00,95.45,97.65,97.65,"22,678","Aug 07, 2023"
04-08-2023,94.05,95.75,94.05,95.45,95.45,270,"Aug 04, 2023"
03-08-2023,94.20,95.35,94.00,94.05,94.05,337,"Aug 03, 2023"
02-08-2023,98.95,98.95,91.00,94.20,94.20,"2,301","Aug 02, 2023"
01-08-2023,94.95,96.50,93.40,95.30,95.30,"1,493","Aug 01, 2023"
31-07-2023,94.20,101.65,94.20,94.95,94.95,"15,886","Jul 31, 2023"
28-07-2023,94.25,95.80,94.20,94.45,94.45,"1,189","Jul 28, 2023"
27-07-2023,94.95,96.50,94.00,94.25,94.25,"2,714","Jul 27, 2023"
26-07-2023,96.05,96.05,93.65,94.95,94.95,"2,059","Jul 26, 2023"
25-07-2023,94.45,98.00,94.00,94.60,94.60,"6,043","Jul 25, 2023"
24-07-2023,98.00,98.00,94.00,95.85,95.85,"1,249","Jul 24, 2023"
21-07-2023,98.90,98.90,94.50,94.75,94.75,"5,008","Jul 21, 2023"
20-07-2023,98.60,103.00,94.35,97.10,97.10,"30,571","Jul 20, 2023"
19-07-2023,92.90,106.00,91.05,102.35,102.35,"28,539","Jul 19, 2023"
18-07-2023,94.15,94.15,91.50,92.95,92.95,"2,517","Jul 18, 2023"
17-07-2023,94.80,95.20,91.05,94.15,94.15,"5,093","Jul 17, 2023"
14-07-2023,94.90,94.90,91.50,92.50,92.50,930,"Jul 14, 2023"
13-07-2023,94.30,94.30,91.20,92.05,92.05,"2,041","Jul 13, 2023"
