date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,41.00,41.10,40.90,41.00,41.00,"170,283","Aug 25, 2023"
24-08-2023,40.30,40.50,40.30,40.30,40.30,"28,019","Aug 24, 2023"
23-08-2023,39.95,40.95,39.95,39.95,39.95,"180,157","Aug 23, 2023"
22-08-2023,41.70,41.90,40.00,40.15,40.15,"238,016","Aug 22, 2023"
21-08-2023,39.80,40.10,39.30,40.05,40.05,"186,058","Aug 21, 2023"
18-08-2023,38.55,38.55,38.55,38.55,38.55,"221,744","Aug 18, 2023"
17-08-2023,35.50,36.75,35.00,36.75,36.75,"242,929","Aug 17, 2023"
16-08-2023,34.40,35.05,34.40,35.00,35.00,"287,564","Aug 16, 2023"
14-08-2023,33.90,35.45,33.90,34.45,34.45,"111,421","Aug 14, 2023"
11-08-2023,34.90,35.65,33.60,33.85,33.85,"43,324","Aug 11, 2023"
10-08-2023,34.15,35.00,34.00,34.25,34.25,"76,722","Aug 10, 2023"
09-08-2023,33.80,34.80,33.30,34.15,34.15,"171,011","Aug 09, 2023"
08-08-2023,34.15,34.65,33.25,33.80,33.80,"16,654","Aug 08, 2023"
07-08-2023,34.95,36.25,32.90,34.15,34.15,"80,991","Aug 07, 2023"
04-08-2023,34.40,35.05,33.55,34.55,34.55,"142,985","Aug 04, 2023"
03-08-2023,34.95,35.40,33.80,34.00,34.00,"132,482","Aug 03, 2023"
02-08-2023,35.20,35.20,33.70,35.00,35.00,"64,381","Aug 02, 2023"
01-08-2023,35.55,35.55,35.00,35.40,35.40,"166,832","Aug 01, 2023"
31-07-2023,35.50,35.70,33.05,34.85,34.85,"131,765","Jul 31, 2023"
28-07-2023,34.85,34.85,33.95,34.20,34.20,"121,251","Jul 28, 2023"
27-07-2023,33.00,34.30,33.00,34.15,34.15,"112,277","Jul 27, 2023"
26-07-2023,32.60,34.00,32.60,33.95,33.95,"84,695","Jul 26, 2023"
25-07-2023,32.85,34.45,31.20,34.05,34.05,"80,196","Jul 25, 2023"
24-07-2023,34.00,34.00,31.85,32.85,32.85,"65,238","Jul 24, 2023"
21-07-2023,34.30,35.00,32.20,33.50,33.50,"86,322","Jul 21, 2023"
20-07-2023,33.50,34.50,32.50,33.90,33.90,"117,568","Jul 20, 2023"
19-07-2023,33.50,34.30,32.40,33.50,33.50,"84,873","Jul 19, 2023"
18-07-2023,34.45,34.45,32.30,34.00,34.00,"81,189","Jul 18, 2023"
17-07-2023,34.70,34.70,32.40,33.65,33.65,"170,500","Jul 17, 2023"
14-07-2023,33.55,34.25,31.55,34.10,34.10,"39,490","Jul 14, 2023"
13-07-2023,31.80,34.25,31.05,33.20,33.20,"73,872","Jul 13, 2023"
12-07-2023,33.85,33.95,32.15,32.65,32.65,"141,896","Jul 12, 2023"
11-07-2023,33.20,34.75,33.05,33.85,33.85,"122,844","Jul 11, 2023"
10-07-2023,35.00,35.00,32.15,34.75,34.75,"82,510","Jul 10, 2023"
07-07-2023,32.05,35.20,32.05,33.85,33.85,"252,633","Jul 07, 2023"
06-07-2023,35.60,35.60,32.45,33.70,33.70,"46,599","Jul 06, 2023"
05-07-2023,34.50,35.25,33.65,34.05,34.05,"97,585","Jul 05, 2023"
04-07-2023,35.80,35.80,34.05,35.40,35.40,"18,470","Jul 04, 2023"
03-07-2023,32.55,35.95,32.55,35.80,35.80,"55,669","Jul 03, 2023"
30-06-2023,34.25,36.00,34.25,34.25,34.25,"37,336","Jun 30, 2023"
28-06-2023,37.85,37.85,37.85,37.85,37.85,-,"Jun 28, 2023"
27-06-2023,39.30,39.50,36.50,37.85,37.85,"4,035","Jun 27, 2023"
26-06-2023,38.90,38.90,37.10,38.35,38.35,"17,258","Jun 26, 2023"
23-06-2023,37.90,39.85,37.90,37.90,37.90,"35,655","Jun 23, 2023"
22-06-2023,43.40,43.40,39.90,39.90,39.90,"259,003","Jun 22, 2023"
21-06-2023,41.80,42.00,38.45,42.00,42.00,"183,663","Jun 21, 2023"
20-06-2023,39.80,43.85,39.75,40.45,40.45,"128,007","Jun 20, 2023"
19-06-2023,42.00,43.75,40.50,41.80,41.80,"14,075","Jun 19, 2023"
16-06-2023,43.90,43.90,42.15,42.55,42.55,"19,647","Jun 16, 2023"
15-06-2023,43.45,45.55,42.00,43.00,43.00,"23,899","Jun 15, 2023"
14-06-2023,43.45,43.45,39.35,43.45,43.45,"32,317","Jun 14, 2023"
13-06-2023,40.60,41.80,38.60,41.40,41.40,"41,416","Jun 13, 2023"
12-06-2023,41.45,41.45,39.40,40.60,40.60,"58,183","Jun 12, 2023"
09-06-2023,41.90,43.50,39.45,41.45,41.45,"26,478","Jun 09, 2023"
08-06-2023,40.70,41.70,37.80,41.50,41.50,"68,782","Jun 08, 2023"
07-06-2023,43.85,43.85,39.75,39.75,39.75,"35,276","Jun 07, 2023"
06-06-2023,43.90,46.00,41.70,41.80,41.80,"56,590","Jun 06, 2023"
05-06-2023,47.80,47.80,43.90,43.90,43.90,"44,276","Jun 05, 2023"
02-06-2023,43.85,46.30,43.30,46.20,46.20,"204,021","Jun 02, 2023"
01-06-2023,44.30,46.45,44.30,45.55,45.55,"128,441","Jun 01, 2023"
31-05-2023,46.60,48.75,46.60,46.60,46.60,"34,448","May 31, 2023"
30-05-2023,49.65,51.90,47.20,49.05,49.05,"266,188","May 30, 2023"
29-05-2023,48.50,49.65,48.00,49.65,49.65,"495,349","May 29, 2023"
26-05-2023,47.30,47.30,43.00,47.30,47.30,"696,476","May 26, 2023"
25-05-2023,45.05,45.05,45.05,45.05,45.05,"146,399","May 25, 2023"
24-05-2023,42.90,42.95,42.80,42.95,42.95,"78,997","May 24, 2023"
23-05-2023,40.50,40.95,37.05,40.95,40.95,"98,984","May 23, 2023"
22-05-2023,39.00,39.00,36.40,39.00,39.00,"650,000","May 22, 2023"
19-05-2023,37.15,37.15,37.15,37.15,37.15,"75,000","May 19, 2023"
18-05-2023,35.40,35.40,35.40,35.40,35.40,"18,750","May 18, 2023"
17-05-2023,33.75,33.75,33.75,33.75,33.75,"18,750","May 17, 2023"
16-05-2023,32.15,32.15,32.15,32.15,32.15,"12,500","May 16, 2023"
15-05-2023,30.65,30.65,30.65,30.65,30.65,"6,250","May 15, 2023"
12-05-2023,29.20,29.20,29.20,29.20,29.20,"12,500","May 12, 2023"
11-05-2023,27.85,27.85,27.85,27.85,27.85,"6,250","May 11, 2023"
10-05-2023,26.55,26.55,26.55,26.55,26.55,"6,250","May 10, 2023"
09-05-2023,25.35,25.35,25.30,25.30,25.30,"125,000","May 09, 2023"
08-05-2023,24.15,24.15,24.15,24.15,24.15,"25,000","May 08, 2023"
05-05-2023,23.00,23.00,23.00,23.00,23.00,-,"May 05, 2023"
04-05-2023,23.00,23.00,23.00,23.00,23.00,"12,500","May 04, 2023"
03-05-2023,22.80,22.80,22.80,22.80,22.80,-,"May 03, 2023"
02-05-2023,22.80,22.80,22.80,22.80,22.80,"25,000","May 02, 2023"
28-04-2023,24.00,24.00,24.00,24.00,24.00,-,"Apr 28, 2023"
27-04-2023,24.00,24.00,24.00,24.00,24.00,-,"Apr 27, 2023"
26-04-2023,24.00,24.00,24.00,24.00,24.00,"50,000","Apr 26, 2023"
25-04-2023,23.75,24.00,23.75,24.00,24.00,"175,000","Apr 25, 2023"
24-04-2023,23.75,23.75,23.75,23.75,23.75,-,"Apr 24, 2023"
21-04-2023,22.60,23.75,22.60,23.75,23.75,"50,000","Apr 21, 2023"
20-04-2023,23.50,23.75,23.50,23.75,23.75,"125,000","Apr 20, 2023"
