date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,92.40,95.00,91.40,94.45,94.45,"513,190","Aug 25, 2023"
24-08-2023,90.30,93.80,89.25,92.90,92.90,"612,437","Aug 24, 2023"
23-08-2023,91.65,92.35,89.70,89.90,89.90,"247,647","Aug 23, 2023"
22-08-2023,88.60,91.85,88.10,91.25,91.25,"396,535","Aug 22, 2023"
21-08-2023,90.60,91.95,87.00,88.10,88.10,"442,585","Aug 21, 2023"
18-08-2023,91.30,92.60,89.80,90.00,90.00,"330,042","Aug 18, 2023"
17-08-2023,92.40,93.85,90.90,91.30,91.30,"365,964","Aug 17, 2023"
16-08-2023,91.00,94.45,90.10,91.70,91.70,"349,314","Aug 16, 2023"
14-08-2023,95.45,95.45,91.00,91.55,91.55,"531,144","Aug 14, 2023"
11-08-2023,96.50,98.30,94.10,94.95,94.95,"283,488","Aug 11, 2023"
10-08-2023,97.80,98.50,95.55,96.25,96.25,"260,722","Aug 10, 2023"
09-08-2023,95.40,99.00,95.40,97.15,97.15,"420,291","Aug 09, 2023"
08-08-2023,98.35,98.55,94.40,95.50,95.50,"496,181","Aug 08, 2023"
07-08-2023,99.00,100.10,97.20,97.85,97.85,"433,912","Aug 07, 2023"
04-08-2023,100.15,101.65,97.65,98.20,98.20,"804,414","Aug 04, 2023"
03-08-2023,106.45,109.90,98.45,102.10,102.10,"1,592,771","Aug 03, 2023"
02-08-2023,105.80,108.70,100.70,105.65,105.65,"1,693,815","Aug 02, 2023"
01-08-2023,94.00,102.75,93.60,102.75,102.75,"1,325,649","Aug 01, 2023"
31-07-2023,101.15,101.15,92.85,93.45,93.45,"1,628,942","Jul 31, 2023"
28-07-2023,103.00,106.80,100.55,102.35,102.35,"1,107,411","Jul 28, 2023"
28-07-2023,15 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,119.00,119.55,116.20,118.20,103.20,"1,139,433","Jul 27, 2023"
26-07-2023,124.70,125.50,115.80,119.60,104.42,"1,712,960","Jul 26, 2023"
25-07-2023,123.85,124.80,123.15,124.05,108.31,"1,114,225","Jul 25, 2023"
24-07-2023,122.00,123.90,121.55,123.15,107.52,"1,179,106","Jul 24, 2023"
21-07-2023,120.35,121.90,117.10,121.00,105.64,"1,002,602","Jul 21, 2023"
20-07-2023,119.70,121.95,119.70,120.55,105.25,"777,153","Jul 20, 2023"
19-07-2023,118.90,123.00,118.50,120.00,104.77,"1,432,454","Jul 19, 2023"
18-07-2023,119.35,119.85,117.20,118.30,103.29,"827,694","Jul 18, 2023"
17-07-2023,114.70,119.30,114.05,118.70,103.64,"1,361,268","Jul 17, 2023"
14-07-2023,112.60,114.40,112.00,112.80,98.49,"683,783","Jul 14, 2023"
13-07-2023,117.15,117.40,111.00,111.60,97.44,"1,238,356","Jul 13, 2023"
12-07-2023,119.60,121.70,113.35,115.70,101.02,"2,477,711","Jul 12, 2023"
11-07-2023,109.00,120.30,107.60,116.95,102.11,"12,460,645","Jul 11, 2023"
10-07-2023,92.75,110.60,83.65,107.75,94.08,"17,834,406","Jul 10, 2023"
07-07-2023,89.20,93.25,87.70,92.20,80.50,"1,464,078","Jul 07, 2023"
06-07-2023,88.15,91.70,88.15,89.35,78.01,"818,570","Jul 06, 2023"
05-07-2023,89.60,90.10,87.55,87.80,76.66,"499,905","Jul 05, 2023"
04-07-2023,88.00,91.60,87.25,89.50,78.14,"1,639,576","Jul 04, 2023"
03-07-2023,89.00,90.40,87.05,87.40,76.31,"786,827","Jul 03, 2023"
30-06-2023,84.20,88.90,82.40,88.00,76.83,"1,653,034","Jun 30, 2023"
28-06-2023,81.30,81.30,81.30,81.30,70.98,-,"Jun 28, 2023"
27-06-2023,80.90,83.70,80.00,81.30,70.98,"744,066","Jun 27, 2023"
26-06-2023,76.70,82.60,76.25,80.30,70.11,"1,293,535","Jun 26, 2023"
23-06-2023,76.75,78.60,74.55,75.95,66.31,"825,678","Jun 23, 2023"
22-06-2023,77.95,80.40,75.50,76.25,66.57,"1,048,444","Jun 22, 2023"
21-06-2023,71.90,81.70,71.75,78.15,68.23,"4,154,587","Jun 21, 2023"
20-06-2023,68.75,70.95,68.75,69.85,60.99,"169,648","Jun 20, 2023"
19-06-2023,71.25,71.45,68.25,69.05,60.29,"188,883","Jun 19, 2023"
16-06-2023,69.85,73.20,69.60,70.95,61.95,"827,905","Jun 16, 2023"
15-06-2023,66.15,70.60,65.90,69.45,60.64,"693,157","Jun 15, 2023"
14-06-2023,65.75,66.70,65.70,66.15,57.76,"102,566","Jun 14, 2023"
13-06-2023,66.75,67.85,65.60,66.05,57.67,"143,987","Jun 13, 2023"
12-06-2023,65.80,67.20,65.60,66.25,57.84,"147,246","Jun 12, 2023"
09-06-2023,65.40,66.35,65.00,65.25,56.97,"87,043","Jun 09, 2023"
08-06-2023,67.30,67.80,65.00,65.45,57.14,"176,391","Jun 08, 2023"
07-06-2023,67.20,68.00,66.30,66.60,58.15,"171,178","Jun 07, 2023"
06-06-2023,68.65,68.80,66.05,66.60,58.15,"207,632","Jun 06, 2023"
05-06-2023,67.50,70.70,66.55,68.35,59.68,"770,739","Jun 05, 2023"
02-06-2023,62.40,68.40,62.40,66.70,58.24,"1,054,655","Jun 02, 2023"
01-06-2023,62.50,62.85,61.45,61.80,53.96,"86,267","Jun 01, 2023"
31-05-2023,62.50,62.75,61.95,62.10,54.22,"77,557","May 31, 2023"
30-05-2023,61.75,64.10,60.30,62.80,54.83,"229,189","May 30, 2023"
29-05-2023,63.25,63.75,61.30,61.60,53.78,"134,173","May 29, 2023"
26-05-2023,63.90,64.25,62.15,62.55,54.61,"164,959","May 26, 2023"
25-05-2023,62.05,65.40,62.05,63.30,55.27,"354,930","May 25, 2023"
24-05-2023,62.70,63.40,61.50,61.80,53.96,"129,812","May 24, 2023"
23-05-2023,61.20,64.65,61.20,62.85,54.87,"439,208","May 23, 2023"
22-05-2023,60.70,61.45,60.10,60.95,53.22,"106,982","May 22, 2023"
19-05-2023,61.45,61.70,60.10,60.40,52.74,"116,767","May 19, 2023"
18-05-2023,61.35,63.50,60.90,61.15,53.39,"427,762","May 18, 2023"
17-05-2023,60.80,61.60,60.40,60.90,53.17,"69,613","May 17, 2023"
16-05-2023,61.75,62.45,60.75,61.05,53.30,"111,250","May 16, 2023"
15-05-2023,60.80,63.55,60.05,61.15,53.39,"271,954","May 15, 2023"
12-05-2023,60.70,61.20,60.35,60.80,53.08,"73,712","May 12, 2023"
11-05-2023,60.25,61.50,60.25,60.70,53.00,"81,654","May 11, 2023"
10-05-2023,60.40,61.25,58.90,59.95,52.34,"89,375","May 10, 2023"
09-05-2023,60.50,61.70,59.70,60.40,52.74,"133,568","May 09, 2023"
08-05-2023,61.00,61.25,60.00,60.10,52.47,"82,887","May 08, 2023"
05-05-2023,60.95,62.45,60.15,60.35,52.69,"108,353","May 05, 2023"
04-05-2023,60.75,62.55,60.55,61.50,53.70,"183,842","May 04, 2023"
03-05-2023,61.30,61.95,59.90,60.45,52.78,"105,715","May 03, 2023"
02-05-2023,61.15,62.40,60.60,61.30,53.52,"194,734","May 02, 2023"
28-04-2023,59.10,62.45,59.10,60.60,52.91,"322,051","Apr 28, 2023"
27-04-2023,59.00,59.75,58.30,59.15,51.64,"100,793","Apr 27, 2023"
26-04-2023,57.30,60.35,57.30,58.50,51.08,"248,687","Apr 26, 2023"
25-04-2023,57.90,58.85,56.80,57.35,50.07,"141,728","Apr 25, 2023"
24-04-2023,57.95,59.00,57.30,57.50,50.20,"80,441","Apr 24, 2023"
21-04-2023,57.20,58.00,57.00,57.70,50.38,"100,827","Apr 21, 2023"
20-04-2023,57.40,58.25,56.75,57.00,49.77,"61,565","Apr 20, 2023"
19-04-2023,57.40,58.35,57.30,57.60,50.29,"69,737","Apr 19, 2023"
18-04-2023,56.95,57.80,56.85,57.40,50.12,"61,661","Apr 18, 2023"
17-04-2023,57.75,58.00,56.85,57.15,49.90,"79,157","Apr 17, 2023"
13-04-2023,58.20,58.75,57.70,57.95,50.60,"71,492","Apr 13, 2023"
