date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,"4,499.95","4,583.00","4,471.00","4,552.70","4,538.90","136,140","Jul 04, 2023"
03-07-2023,"4,520.00","4,520.00","4,449.10","4,472.20","4,458.65","85,012","Jul 03, 2023"
30-06-2023,"4,508.75","4,527.20","4,450.10","4,502.00","4,488.35","96,878","Jun 30, 2023"
28-06-2023,"4,422.90","4,422.90","4,422.90","4,422.90","4,409.49",-,"Jun 28, 2023"
27-06-2023,"4,490.00","4,498.00","4,414.55","4,422.90","4,409.49","76,029","Jun 27, 2023"
26-06-2023,"4,445.05","4,482.90","4,403.85","4,457.30","4,443.79","66,389","Jun 26, 2023"
23-06-2023,"4,557.95","4,577.40","4,441.15","4,458.50","4,444.99","119,027","Jun 23, 2023"
22-06-2023,"4,669.40","4,699.00","4,541.55","4,553.95","4,540.15","121,683","Jun 22, 2023"
21-06-2023,"4,617.30","4,680.00","4,597.05","4,669.40","4,655.25","92,610","Jun 21, 2023"
20-06-2023,"4,655.00","4,676.60","4,590.00","4,617.30","4,603.31","72,347","Jun 20, 2023"
19-06-2023,"4,645.00","4,696.00","4,630.10","4,641.80","4,627.73","49,050","Jun 19, 2023"
16-06-2023,"4,632.90","4,684.00","4,625.05","4,653.75","4,639.64","78,435","Jun 16, 2023"
15-06-2023,"4,629.00","4,668.20","4,610.00","4,632.15","4,618.11","90,604","Jun 15, 2023"
14-06-2023,"4,598.90","4,664.40","4,543.60","4,627.90","4,613.87","136,491","Jun 14, 2023"
13-06-2023,"4,445.00","4,575.00","4,422.05","4,570.35","4,556.50","174,163","Jun 13, 2023"
12-06-2023,"4,480.05","4,488.55","4,366.00","4,409.15","4,395.79","507,385","Jun 12, 2023"
09-06-2023,"4,610.35","4,610.35","4,444.40","4,458.80","4,445.29","157,390","Jun 09, 2023"
08-06-2023,"4,711.10","4,744.95","4,572.10","4,581.25","4,567.36","153,899","Jun 08, 2023"
07-06-2023,"4,645.60","4,723.95","4,620.00","4,705.80","4,691.54","199,220","Jun 07, 2023"
06-06-2023,"4,646.00","4,666.50","4,602.00","4,627.40","4,613.37","58,389","Jun 06, 2023"
05-06-2023,"4,661.75","4,670.00","4,630.00","4,645.80","4,631.72","98,067","Jun 05, 2023"
02-06-2023,"4,561.20","4,629.45","4,561.20","4,615.55","4,601.56","62,450","Jun 02, 2023"
01-06-2023,"4,657.65","4,686.40","4,570.00","4,592.25","4,578.33","100,445","Jun 01, 2023"
31-05-2023,"4,677.95","4,699.65","4,650.00","4,665.10","4,650.96","52,508","May 31, 2023"
30-05-2023,"4,645.05","4,684.20","4,632.00","4,672.75","4,658.59","73,873","May 30, 2023"
29-05-2023,"4,621.05","4,675.00","4,607.10","4,640.80","4,626.73","81,574","May 29, 2023"
26-05-2023,"4,604.90","4,637.45","4,577.10","4,620.85","4,606.84","85,723","May 26, 2023"
25-05-2023,"4,605.00","4,626.00","4,551.05","4,602.80","4,588.85","79,951","May 25, 2023"
24-05-2023,"4,565.00","4,667.00","4,511.25","4,601.50","4,587.55","176,185","May 24, 2023"
23-05-2023,"4,609.50","4,609.95","4,540.05","4,559.35","4,545.53","95,077","May 23, 2023"
22-05-2023,"4,562.00","4,603.50","4,524.05","4,591.50","4,577.58","58,538","May 22, 2023"
19-05-2023,"4,630.00","4,630.70","4,528.55","4,556.05","4,542.24","123,842","May 19, 2023"
18-05-2023,"4,662.60","4,684.55","4,603.85","4,619.90","4,605.90","97,729","May 18, 2023"
17-05-2023,"4,680.00","4,750.00","4,610.55","4,652.45","4,638.35","176,775","May 17, 2023"
16-05-2023,"4,724.95","4,762.00","4,660.10","4,680.00","4,665.82","195,950","May 16, 2023"
15-05-2023,"4,890.40","4,950.00","4,646.35","4,695.40","4,681.17","914,785","May 15, 2023"
12-05-2023,"4,720.00","4,773.85","4,629.00","4,748.00","4,733.61","594,553","May 12, 2023"
11-05-2023,"4,782.05","4,798.00","4,675.00","4,724.35","4,710.03","270,091","May 11, 2023"
10-05-2023,"4,792.10","4,829.70","4,716.05","4,764.55","4,750.11","95,820","May 10, 2023"
09-05-2023,"4,799.90","4,853.85","4,770.00","4,799.00","4,784.45","132,614","May 09, 2023"
08-05-2023,"4,792.90","4,823.10","4,752.00","4,788.40","4,773.89","65,169","May 08, 2023"
05-05-2023,"4,807.00","4,845.95","4,768.00","4,784.10","4,769.60","50,389","May 05, 2023"
04-05-2023,"4,805.00","4,855.40","4,785.00","4,816.20","4,801.60","58,655","May 04, 2023"
03-05-2023,"4,799.00","4,824.95","4,768.80","4,799.50","4,784.95","54,071","May 03, 2023"
02-05-2023,"4,866.30","4,879.95","4,777.40","4,800.40","4,785.85","215,613","May 02, 2023"
28-04-2023,"4,762.00","4,865.00","4,747.30","4,850.20","4,835.50","184,155","Apr 28, 2023"
27-04-2023,"4,679.90","4,760.00","4,670.00","4,743.80","4,729.42","89,405","Apr 27, 2023"
26-04-2023,"4,671.00","4,735.25","4,650.00","4,683.50","4,669.30","63,367","Apr 26, 2023"
25-04-2023,"4,715.00","4,727.70","4,671.00","4,705.20","4,690.94","136,421","Apr 25, 2023"
24-04-2023,"4,760.00","4,760.05","4,686.65","4,726.95","4,712.62","114,136","Apr 24, 2023"
21-04-2023,"4,683.00","4,738.80","4,664.20","4,732.70","4,718.36","172,058","Apr 21, 2023"
20-04-2023,"4,667.00","4,707.95","4,644.10","4,687.70","4,673.49","143,506","Apr 20, 2023"
19-04-2023,"4,618.95","4,668.00","4,595.65","4,641.90","4,627.83","166,263","Apr 19, 2023"
18-04-2023,"4,550.00","4,625.00","4,522.20","4,608.25","4,594.28","163,275","Apr 18, 2023"
17-04-2023,"4,515.00","4,549.50","4,465.00","4,531.90","4,518.16","84,737","Apr 17, 2023"
13-04-2023,"4,445.00","4,540.00","4,410.65","4,526.75","4,513.03","137,512","Apr 13, 2023"
12-04-2023,"4,489.00","4,550.00","4,438.85","4,453.10","4,439.60","260,728","Apr 12, 2023"
11-04-2023,"4,250.00","4,489.60","4,250.00","4,477.75","4,464.18","486,593","Apr 11, 2023"
10-04-2023,"4,266.00","4,295.00","4,226.05","4,267.75","4,254.81","133,286","Apr 10, 2023"
06-04-2023,"4,253.50","4,265.20","4,211.40","4,255.85","4,242.95","57,829","Apr 06, 2023"
05-04-2023,"4,229.00","4,263.10","4,196.00","4,244.00","4,231.14","68,397","Apr 05, 2023"
03-04-2023,"4,271.00","4,283.00","4,194.45","4,234.10","4,221.27","80,034","Apr 03, 2023"
31-03-2023,"4,218.90","4,276.00","4,208.15","4,270.60","4,257.66","104,076","Mar 31, 2023"
29-03-2023,"4,149.65","4,219.75","4,130.20","4,197.90","4,185.18","84,199","Mar 29, 2023"
28-03-2023,"4,182.05","4,203.75","4,125.00","4,172.65","4,160.00","87,283","Mar 28, 2023"
27-03-2023,"4,248.70","4,268.95","4,167.05","4,182.20","4,169.52","56,969","Mar 27, 2023"
24-03-2023,"4,270.00","4,298.95","4,217.90","4,241.85","4,228.99","107,127","Mar 24, 2023"
23-03-2023,"4,200.00","4,275.00","4,182.00","4,263.60","4,250.68","58,950","Mar 23, 2023"
22-03-2023,"4,233.00","4,248.55","4,200.00","4,211.95","4,199.18","57,400","Mar 22, 2023"
21-03-2023,"4,212.50","4,374.95","4,206.15","4,222.50","4,209.70","336,799","Mar 21, 2023"
20-03-2023,"4,249.95","4,249.95","4,164.10","4,211.75","4,198.98","120,295","Mar 20, 2023"
17-03-2023,"4,132.65","4,244.75","4,130.05","4,202.00","4,189.26","96,067","Mar 17, 2023"
16-03-2023,"4,169.95","4,170.00","4,090.90","4,118.60","4,106.12","54,551","Mar 16, 2023"
15-03-2023,"4,128.95","4,207.80","4,128.95","4,175.95","4,163.29","74,985","Mar 15, 2023"
14-03-2023,"4,099.95","4,148.10","4,058.70","4,128.95","4,116.44","79,733","Mar 14, 2023"
13-03-2023,"4,165.00","4,206.55","4,069.30","4,122.10","4,109.61","99,709","Mar 13, 2023"
10-03-2023,"4,200.00","4,225.00","4,140.10","4,184.90","4,172.22","76,777","Mar 10, 2023"
09-03-2023,"4,240.50","4,313.95","4,200.50","4,217.15","4,204.37","164,810","Mar 09, 2023"
08-03-2023,"4,186.30","4,237.25","4,186.30","4,229.95","4,217.13","110,640","Mar 08, 2023"
06-03-2023,"4,241.70","4,250.00","4,200.00","4,224.75","4,211.95","113,583","Mar 06, 2023"
03-03-2023,"4,190.00","4,241.45","4,167.00","4,220.55","4,207.76","129,669","Mar 03, 2023"
02-03-2023,"4,199.00","4,218.05","4,161.00","4,183.05","4,170.37","54,701","Mar 02, 2023"
01-03-2023,"4,127.60","4,233.00","4,111.40","4,209.25","4,196.49","124,584","Mar 01, 2023"
28-02-2023,"4,095.15","4,148.85","4,071.35","4,128.10","4,115.59","110,008","Feb 28, 2023"
27-02-2023,"4,218.00","4,218.00","4,033.00","4,091.00","4,078.60","136,024","Feb 27, 2023"
24-02-2023,"4,198.70","4,260.00","4,171.50","4,220.20","4,207.41","109,493","Feb 24, 2023"
23-02-2023,"4,256.10","4,271.10","4,161.05","4,177.95","4,165.29","103,835","Feb 23, 2023"
22-02-2023,"4,247.25","4,275.00","4,194.00","4,233.90","4,221.07","102,302","Feb 22, 2023"
21-02-2023,"4,270.00","4,318.60","4,221.50","4,244.45","4,231.59","80,925","Feb 21, 2023"
20-02-2023,"4,182.75","4,311.85","4,120.10","4,287.55","4,274.55","188,751","Feb 20, 2023"
17-02-2023,"4,295.05","4,295.05","4,162.30","4,182.75","4,170.07","136,222","Feb 17, 2023"
16-02-2023,"4,089.40","4,316.70","4,089.40","4,301.50","4,288.46","350,896","Feb 16, 2023"
15-02-2023,"4,078.05","4,136.85","4,061.05","4,082.80","4,070.43","213,847","Feb 15, 2023"
14-02-2023,"4,255.00","4,258.80","4,080.00","4,089.95","4,077.55","242,673","Feb 14, 2023"
13-02-2023,"4,354.60","4,377.00","4,230.00","4,256.85","4,243.95","295,368","Feb 13, 2023"
10-02-2023,"4,208.00","4,370.00","4,180.05","4,346.15","4,332.98","328,872","Feb 10, 2023"
09-02-2023,"4,250.00","4,274.90","4,181.10","4,202.25","4,189.51","219,315","Feb 09, 2023"
08-02-2023,"4,329.00","4,394.00","4,140.25","4,185.05","4,172.37","745,369","Feb 08, 2023"
07-02-2023,"4,140.20","4,310.00","4,092.05","4,281.30","4,268.32","260,084","Feb 07, 2023"
06-02-2023,"4,019.95","4,175.00","4,001.00","4,112.95","4,100.48","130,644","Feb 06, 2023"
03-02-2023,"4,000.00","4,021.85","3,956.50","4,010.30","3,998.15","45,064","Feb 03, 2023"
02-02-2023,"4,003.20","4,080.00","3,960.25","3,994.65","3,982.54","76,170","Feb 02, 2023"
01-02-2023,"3,960.40","4,045.95","3,921.00","3,983.25","3,971.18","95,408","Feb 01, 2023"
31-01-2023,"3,889.95","3,977.00","3,882.30","3,946.15","3,934.19","55,837","Jan 31, 2023"
30-01-2023,"3,837.20","3,940.00","3,816.50","3,886.60","3,874.82","81,011","Jan 30, 2023"
27-01-2023,"3,825.00","3,845.75","3,764.80","3,816.50","3,804.93","61,151","Jan 27, 2023"
25-01-2023,"3,920.00","3,943.75","3,801.05","3,820.95","3,809.37","59,786","Jan 25, 2023"
24-01-2023,"3,979.90","4,001.90","3,903.35","3,914.25","3,902.39","68,392","Jan 24, 2023"
23-01-2023,"4,086.50","4,095.55","3,931.10","3,963.45","3,951.44","104,181","Jan 23, 2023"
20-01-2023,"4,135.00","4,142.80","4,034.25","4,065.10","4,052.78","70,720","Jan 20, 2023"
19-01-2023,"4,073.05","4,145.00","4,060.00","4,135.80","4,123.26","50,675","Jan 19, 2023"
18-01-2023,"4,060.00","4,099.00","4,059.65","4,090.50","4,078.10","27,431","Jan 18, 2023"
17-01-2023,"4,079.35","4,100.00","4,041.00","4,080.15","4,067.78","37,853","Jan 17, 2023"
16-01-2023,"4,090.20","4,110.00","4,016.30","4,059.05","4,046.75","72,813","Jan 16, 2023"
13-01-2023,"4,096.10","4,115.70","4,060.00","4,082.30","4,069.93","140,966","Jan 13, 2023"
12-01-2023,"3,950.00","4,136.15","3,950.00","4,123.65","4,111.15","989,712","Jan 12, 2023"
11-01-2023,"3,949.95","4,018.50","3,882.45","3,906.55","3,894.71","147,264","Jan 11, 2023"
10-01-2023,"3,963.00","3,998.95","3,900.00","3,929.30","3,917.39","80,461","Jan 10, 2023"
09-01-2023,"3,899.50","3,970.00","3,880.05","3,955.15","3,943.16","161,126","Jan 09, 2023"
06-01-2023,"3,963.30","3,979.95","3,847.35","3,862.90","3,851.19","104,555","Jan 06, 2023"
05-01-2023,"3,954.90","3,979.90","3,924.00","3,943.30","3,931.35","93,908","Jan 05, 2023"
04-01-2023,"4,039.95","4,048.50","3,921.95","3,942.05","3,930.10","205,531","Jan 04, 2023"
03-01-2023,"4,113.00","4,143.05","4,020.10","4,034.00","4,021.77","90,524","Jan 03, 2023"
02-01-2023,"4,069.25","4,154.00","4,060.00","4,122.40","4,109.91","70,637","Jan 02, 2023"
30-12-2022,"4,074.90","4,130.90","4,065.00","4,069.25","4,056.92","83,592","Dec 30, 2022"
29-12-2022,"4,051.00","4,084.90","4,045.00","4,062.80","4,050.49","77,354","Dec 29, 2022"
28-12-2022,"4,100.05","4,123.00","4,051.05","4,086.80","4,074.41","108,258","Dec 28, 2022"
27-12-2022,"4,150.00","4,188.15","4,086.15","4,100.05","4,087.62","67,131","Dec 27, 2022"
26-12-2022,"4,075.10","4,178.00","4,043.45","4,136.15","4,123.61","71,887","Dec 26, 2022"
23-12-2022,"4,101.00","4,165.00","4,070.00","4,085.95","4,073.57","95,281","Dec 23, 2022"
22-12-2022,"4,255.00","4,270.20","4,114.70","4,158.70","4,146.10","153,222","Dec 22, 2022"
21-12-2022,"4,222.00","4,307.95","4,175.00","4,248.95","4,236.07","144,501","Dec 21, 2022"
20-12-2022,"4,167.95","4,225.00","4,086.10","4,216.80","4,204.02","95,148","Dec 20, 2022"
19-12-2022,"4,121.35","4,174.00","4,018.00","4,156.25","4,143.65","193,769","Dec 19, 2022"
16-12-2022,"4,284.95","4,284.95","4,132.35","4,143.35","4,130.79","135,127","Dec 16, 2022"
15-12-2022,"4,350.00","4,382.45","4,275.05","4,289.80","4,276.80","89,635","Dec 15, 2022"
14-12-2022,"4,337.05","4,379.65","4,322.00","4,357.25","4,344.04","62,359","Dec 14, 2022"
13-12-2022,"4,228.95","4,350.00","4,218.65","4,336.30","4,323.16","170,822","Dec 13, 2022"
12-12-2022,"4,350.00","4,350.00","4,183.90","4,207.05","4,194.30","159,461","Dec 12, 2022"
09-12-2022,"4,389.30","4,440.00","4,330.00","4,367.95","4,354.71","94,332","Dec 09, 2022"
08-12-2022,"4,324.65","4,401.15","4,295.00","4,389.00","4,375.70","93,101","Dec 08, 2022"
07-12-2022,"4,437.90","4,437.90","4,293.80","4,307.45","4,294.39","104,453","Dec 07, 2022"
06-12-2022,"4,398.00","4,439.90","4,356.30","4,416.20","4,402.81","134,608","Dec 06, 2022"
05-12-2022,"4,450.00","4,543.90","4,355.10","4,397.80","4,384.47","299,103","Dec 05, 2022"
02-12-2022,"4,368.05","4,424.90","4,335.00","4,418.45","4,405.06","99,209","Dec 02, 2022"
01-12-2022,"4,375.15","4,424.00","4,362.00","4,367.55","4,354.31","101,640","Dec 01, 2022"
30-11-2022,"4,283.60","4,368.95","4,283.60","4,342.45","4,329.29","94,140","Nov 30, 2022"
29-11-2022,"4,366.55","4,390.25","4,290.00","4,299.00","4,285.97","72,081","Nov 29, 2022"
28-11-2022,"4,348.95","4,428.00","4,338.00","4,366.55","4,353.32","145,227","Nov 28, 2022"
25-11-2022,"4,328.90","4,399.90","4,320.00","4,351.60","4,338.41","75,955","Nov 25, 2022"
24-11-2022,"4,330.00","4,344.95","4,274.00","4,314.75","4,301.67","87,759","Nov 24, 2022"
23-11-2022,"4,287.50","4,360.00","4,239.00","4,322.25","4,309.15","142,771","Nov 23, 2022"
22-11-2022,"4,322.65","4,346.30","4,270.00","4,287.50","4,274.50","78,381","Nov 22, 2022"
21-11-2022,"4,290.55","4,339.80","4,260.05","4,302.60","4,289.56","75,469","Nov 21, 2022"
18-11-2022,"4,479.70","4,487.60","4,266.30","4,298.65","4,285.62","265,784","Nov 18, 2022"
17-11-2022,"4,502.95","4,639.65","4,452.15","4,476.30","4,462.73","281,721","Nov 17, 2022"
16-11-2022,"4,442.00","4,520.00","4,438.85","4,498.70","4,485.06","153,540","Nov 16, 2022"
15-11-2022,"4,455.10","4,469.85","4,408.10","4,454.85","4,441.35","51,530","Nov 15, 2022"
14-11-2022,"4,465.35","4,481.45","4,396.30","4,458.15","4,444.64","70,142","Nov 14, 2022"
11-11-2022,"4,490.00","4,541.00","4,441.35","4,459.55","4,446.03","113,224","Nov 11, 2022"
10-11-2022,"4,439.90","4,484.00","4,389.10","4,474.65","4,461.09","113,794","Nov 10, 2022"
09-11-2022,"4,490.10","4,524.95","4,413.05","4,440.40","4,426.94","139,938","Nov 09, 2022"
07-11-2022,"4,495.00","4,559.95","4,452.90","4,498.15","4,484.52","180,968","Nov 07, 2022"
04-11-2022,"4,498.00","4,531.55","4,435.00","4,491.85","4,478.24","107,648","Nov 04, 2022"
03-11-2022,"4,541.00","4,566.40","4,490.00","4,497.65","4,484.02","109,666","Nov 03, 2022"
03-11-2022,5 Dividend,,,,,,"Nov 03, 2022"
02-11-2022,"4,537.70","4,580.00","4,507.00","4,549.00","4,530.23","95,223","Nov 02, 2022"
01-11-2022,"4,544.00","4,579.95","4,487.35","4,554.00","4,535.21","148,022","Nov 01, 2022"
31-10-2022,"4,514.95","4,565.00","4,500.00","4,551.75","4,532.97","92,168","Oct 31, 2022"
28-10-2022,"4,496.30","4,517.35","4,461.00","4,492.90","4,474.36","72,446","Oct 28, 2022"
27-10-2022,"4,465.00","4,511.00","4,405.00","4,498.20","4,479.64","100,892","Oct 27, 2022"
25-10-2022,"4,448.65","4,472.80","4,404.40","4,448.70","4,430.34","120,480","Oct 25, 2022"
24-10-2022,"4,469.00","4,469.00","4,413.00","4,426.50","4,408.23","14,070","Oct 24, 2022"
21-10-2022,"4,440.00","4,513.70","4,383.10","4,423.15","4,404.90","329,581","Oct 21, 2022"
20-10-2022,"4,179.00","4,438.00","4,151.25","4,418.75","4,400.51","1,037,194","Oct 20, 2022"
19-10-2022,"4,304.95","4,387.00","4,297.50","4,350.35","4,332.40","206,664","Oct 19, 2022"
18-10-2022,"4,455.00","4,464.00","4,270.05","4,286.80","4,269.11","407,048","Oct 18, 2022"
17-10-2022,"4,596.00","4,605.30","4,396.80","4,419.95","4,401.71","177,719","Oct 17, 2022"
14-10-2022,"4,636.50","4,740.00","4,589.95","4,608.15","4,589.13","259,293","Oct 14, 2022"
13-10-2022,"4,683.95","4,706.45","4,576.00","4,600.50","4,581.52","106,791","Oct 13, 2022"
12-10-2022,"4,592.00","4,709.60","4,522.25","4,689.45","4,670.10","213,733","Oct 12, 2022"
11-10-2022,"4,621.55","4,684.90","4,553.95","4,577.30","4,558.41","150,757","Oct 11, 2022"
10-10-2022,"4,599.00","4,625.00","4,528.00","4,605.25","4,586.25","73,482","Oct 10, 2022"
07-10-2022,"4,599.00","4,659.00","4,518.00","4,616.75","4,597.70","140,217","Oct 07, 2022"
06-10-2022,"4,535.00","4,632.65","4,530.05","4,588.55","4,569.61","163,720","Oct 06, 2022"
04-10-2022,"4,517.20","4,565.00","4,490.00","4,518.90","4,500.25","127,339","Oct 04, 2022"
03-10-2022,"4,496.85","4,579.15","4,431.95","4,474.15","4,455.69","149,091","Oct 03, 2022"
30-09-2022,"4,480.00","4,507.95","4,364.10","4,490.85","4,472.32","91,320","Sep 30, 2022"
29-09-2022,"4,479.95","4,518.00","4,411.00","4,463.25","4,444.83","162,204","Sep 29, 2022"
28-09-2022,"4,424.00","4,460.95","4,355.05","4,435.00","4,416.70","109,937","Sep 28, 2022"
27-09-2022,"4,440.00","4,485.35","4,333.80","4,442.50","4,424.17","120,615","Sep 27, 2022"
26-09-2022,"4,619.80","4,619.80","4,332.65","4,420.85","4,402.61","283,242","Sep 26, 2022"
23-09-2022,"4,710.00","4,760.00","4,612.70","4,628.25","4,609.15","172,528","Sep 23, 2022"
22-09-2022,"4,648.50","4,732.00","4,590.10","4,703.10","4,683.69","161,342","Sep 22, 2022"
21-09-2022,"4,730.00","4,817.15","4,660.00","4,679.75","4,660.44","257,573","Sep 21, 2022"
20-09-2022,"4,640.15","4,816.10","4,639.00","4,736.50","4,716.95","187,013","Sep 20, 2022"
19-09-2022,"4,655.00","4,700.00","4,575.00","4,633.15","4,614.03","136,298","Sep 19, 2022"
16-09-2022,"4,800.00","4,840.00","4,590.00","4,624.30","4,605.22","228,866","Sep 16, 2022"
15-09-2022,"4,764.20","4,848.35","4,704.05","4,807.30","4,787.46","177,118","Sep 15, 2022"
14-09-2022,"4,678.00","4,793.45","4,655.00","4,753.85","4,734.23","180,641","Sep 14, 2022"
13-09-2022,"4,708.45","4,790.00","4,653.05","4,719.15","4,699.68","425,004","Sep 13, 2022"
12-09-2022,"4,390.00","4,680.00","4,380.95","4,662.25","4,643.01","616,082","Sep 12, 2022"
09-09-2022,"4,350.00","4,470.00","4,345.10","4,371.50","4,353.46","227,470","Sep 09, 2022"
08-09-2022,"4,325.00","4,398.00","4,290.00","4,322.30","4,304.46","163,571","Sep 08, 2022"
07-09-2022,"4,257.70","4,364.00","4,236.00","4,293.90","4,276.18","210,537","Sep 07, 2022"
06-09-2022,"4,284.00","4,298.00","4,212.00","4,273.05","4,255.42","221,774","Sep 06, 2022"
05-09-2022,"4,258.10","4,325.20","4,235.00","4,252.15","4,234.60","75,436","Sep 05, 2022"
02-09-2022,"4,350.00","4,365.90","4,250.00","4,271.90","4,254.27","137,592","Sep 02, 2022"
01-09-2022,"4,259.00","4,356.45","4,240.00","4,326.60","4,308.74","561,313","Sep 01, 2022"
30-08-2022,"4,255.30","4,318.00","4,239.70","4,274.45","4,256.81","90,942","Aug 30, 2022"
29-08-2022,"4,189.90","4,238.00","4,127.55","4,223.50","4,206.07","108,148","Aug 29, 2022"
26-08-2022,"4,237.95","4,269.45","4,182.10","4,218.55","4,201.14","155,699","Aug 26, 2022"
25-08-2022,"4,269.00","4,284.95","4,201.00","4,217.55","4,200.15","77,514","Aug 25, 2022"
24-08-2022,"4,289.90","4,306.20","4,222.55","4,260.30","4,242.72","83,669","Aug 24, 2022"
23-08-2022,"4,199.95","4,290.00","4,190.00","4,266.35","4,248.74","71,988","Aug 23, 2022"
22-08-2022,"4,299.90","4,320.00","4,200.00","4,228.20","4,210.75","148,705","Aug 22, 2022"
19-08-2022,"4,427.00","4,453.85","4,277.25","4,294.80","4,277.08","105,937","Aug 19, 2022"
18-08-2022,"4,419.95","4,466.35","4,386.00","4,420.90","4,402.66","99,369","Aug 18, 2022"
17-08-2022,"4,420.00","4,472.25","4,356.35","4,419.15","4,400.91","178,342","Aug 17, 2022"
16-08-2022,"4,400.00","4,453.20","4,380.00","4,400.45","4,382.29","86,557","Aug 16, 2022"
12-08-2022,"4,412.35","4,454.60","4,379.70","4,398.40","4,380.25","76,046","Aug 12, 2022"
11-08-2022,"4,438.00","4,463.70","4,374.00","4,410.05","4,391.85","84,024","Aug 11, 2022"
10-08-2022,"4,462.15","4,531.20","4,402.15","4,412.25","4,394.04","129,367","Aug 10, 2022"
08-08-2022,"4,497.00","4,511.65","4,445.00","4,462.15","4,443.74","141,291","Aug 08, 2022"
05-08-2022,"4,325.00","4,553.70","4,315.25","4,476.25","4,457.78","598,049","Aug 05, 2022"
04-08-2022,"4,277.35","4,355.00","4,237.20","4,320.95","4,303.12","142,418","Aug 04, 2022"
