date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,167.10,173.95,164.00,167.25,167.25,"116,609","Aug 25, 2023"
24-08-2023,171.00,175.00,164.00,168.70,168.70,"240,559","Aug 24, 2023"
23-08-2023,171.30,176.25,170.00,171.75,171.75,"433,575","Aug 23, 2023"
22-08-2023,163.50,167.90,163.00,167.90,167.90,"176,630","Aug 22, 2023"
21-08-2023,153.90,160.75,153.15,159.95,159.95,"184,259","Aug 21, 2023"
18-08-2023,155.40,155.80,149.10,153.10,153.10,"142,840","Aug 18, 2023"
17-08-2023,159.00,159.00,150.75,155.45,155.45,"146,720","Aug 17, 2023"
16-08-2023,158.00,159.95,154.75,157.20,157.20,"159,529","Aug 16, 2023"
14-08-2023,146.75,158.70,146.75,156.20,156.20,"262,080","Aug 14, 2023"
11-08-2023,159.70,160.70,151.75,154.45,154.45,"310,360","Aug 11, 2023"
10-08-2023,153.45,161.00,148.50,159.70,159.70,"436,657","Aug 10, 2023"
09-08-2023,151.80,155.05,140.35,154.95,154.95,"748,839","Aug 09, 2023"
08-08-2023,147.70,147.70,143.70,147.70,147.70,"316,456","Aug 08, 2023"
07-08-2023,140.70,140.70,140.70,140.70,140.70,"122,075","Aug 07, 2023"
04-08-2023,131.70,135.95,131.45,134.00,134.00,"327,685","Aug 04, 2023"
03-08-2023,122.00,130.80,120.30,129.50,129.50,"316,530","Aug 03, 2023"
02-08-2023,128.65,128.65,122.50,124.60,124.60,"354,417","Aug 02, 2023"
01-08-2023,130.00,133.10,125.65,127.90,127.90,"402,929","Aug 01, 2023"
31-07-2023,126.80,126.85,125.00,126.85,126.85,"241,796","Jul 31, 2023"
28-07-2023,115.50,120.95,113.10,120.85,120.85,"409,336","Jul 28, 2023"
27-07-2023,109.65,115.50,109.65,115.20,115.20,"154,538","Jul 27, 2023"
26-07-2023,110.00,114.00,110.00,111.00,111.00,"122,128","Jul 26, 2023"
25-07-2023,115.50,116.95,109.25,109.50,109.50,"217,808","Jul 25, 2023"
24-07-2023,113.30,115.00,113.00,115.00,115.00,"164,808","Jul 24, 2023"
21-07-2023,104.80,109.55,104.05,109.55,109.55,"128,343","Jul 21, 2023"
20-07-2023,106.45,107.50,104.00,104.35,104.35,"74,985","Jul 20, 2023"
19-07-2023,105.30,108.00,105.00,105.25,105.25,"94,765","Jul 19, 2023"
18-07-2023,108.00,110.25,104.00,106.50,106.50,"167,460","Jul 18, 2023"
17-07-2023,106.00,109.10,105.00,107.95,107.95,"208,867","Jul 17, 2023"
14-07-2023,104.20,109.35,104.20,105.70,105.70,"417,864","Jul 14, 2023"
13-07-2023,112.80,112.95,109.65,109.65,109.65,"142,122","Jul 13, 2023"
12-07-2023,116.10,116.10,107.45,115.40,115.40,"825,541","Jul 12, 2023"
11-07-2023,110.60,110.60,110.60,110.60,110.60,"161,383","Jul 11, 2023"
10-07-2023,105.35,105.35,105.35,105.35,105.35,"168,730","Jul 10, 2023"
07-07-2023,96.00,100.35,95.40,100.35,100.35,"464,942","Jul 07, 2023"
06-07-2023,92.95,96.15,92.05,95.60,95.60,"251,109","Jul 06, 2023"
05-07-2023,91.30,93.55,90.50,92.70,92.70,"165,799","Jul 05, 2023"
