date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,302.30,302.30,290.50,290.50,290.50,"157,911","Aug 25, 2023"
24-08-2023,296.40,296.40,296.40,296.40,296.40,"24,708","Aug 24, 2023"
23-08-2023,290.60,290.60,290.60,290.60,290.60,"2,607","Aug 23, 2023"
22-08-2023,284.95,284.95,284.95,284.95,284.95,"2,231","Aug 22, 2023"
21-08-2023,279.40,279.40,279.40,279.40,279.40,"19,205","Aug 21, 2023"
18-08-2023,273.95,274.80,273.95,273.95,273.95,"44,775","Aug 18, 2023"
17-08-2023,269.45,269.45,269.45,269.45,269.45,"28,338","Aug 17, 2023"
16-08-2023,264.20,264.20,264.20,264.20,264.20,"5,699","Aug 16, 2023"
14-08-2023,259.05,259.05,254.00,259.05,259.05,"28,039","Aug 14, 2023"
11-08-2023,254.00,257.00,253.10,254.00,254.00,"13,351","Aug 11, 2023"
10-08-2023,256.90,257.25,254.00,256.90,256.90,"20,184","Aug 10, 2023"
09-08-2023,258.80,258.80,258.80,258.80,258.80,403,"Aug 09, 2023"
08-08-2023,264.05,264.05,264.05,264.05,264.05,504,"Aug 08, 2023"
07-08-2023,266.30,271.70,269.40,269.40,269.40,248,"Aug 07, 2023"
04-08-2023,271.70,271.70,261.10,271.70,271.70,"48,246","Aug 04, 2023"
03-08-2023,266.40,266.40,266.40,266.40,266.40,40,"Aug 03, 2023"
02-08-2023,271.80,282.85,271.80,271.80,271.80,"1,270","Aug 02, 2023"
01-08-2023,277.35,277.35,265.15,277.35,277.35,"13,066","Aug 01, 2023"
31-07-2023,264.15,264.15,264.15,264.15,264.15,"2,552","Jul 31, 2023"
28-07-2023,251.60,251.60,251.60,251.60,251.60,"4,796","Jul 28, 2023"
27-07-2023,239.65,239.65,217.15,239.65,239.65,"86,118","Jul 27, 2023"
26-07-2023,228.25,228.25,228.25,228.25,228.25,"5,913","Jul 26, 2023"
25-07-2023,217.40,217.40,217.40,217.40,217.40,"4,471","Jul 25, 2023"
24-07-2023,207.05,207.05,207.05,207.05,207.05,"1,849","Jul 24, 2023"
21-07-2023,197.20,197.20,197.20,197.20,197.20,"2,704","Jul 21, 2023"
20-07-2023,187.85,187.85,187.85,187.85,187.85,"2,232","Jul 20, 2023"
