date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,352.85,364.00,351.35,359.20,359.20,"81,525","Aug 25, 2023"
24-08-2023,355.15,358.95,352.10,354.75,354.75,"46,114","Aug 24, 2023"
23-08-2023,352.70,358.50,352.65,355.10,355.10,"63,420","Aug 23, 2023"
22-08-2023,355.00,356.00,351.05,352.80,352.80,"56,775","Aug 22, 2023"
21-08-2023,353.80,362.80,351.30,353.90,353.90,"115,386","Aug 21, 2023"
18-08-2023,362.45,362.90,348.95,351.25,351.25,"217,054","Aug 18, 2023"
17-08-2023,336.70,386.35,333.30,367.45,367.45,"1,695,500","Aug 17, 2023"
16-08-2023,342.05,343.90,330.15,333.25,333.25,"52,830","Aug 16, 2023"
14-08-2023,334.00,344.10,320.10,342.05,342.05,"119,679","Aug 14, 2023"
11-08-2023,338.00,338.35,332.00,336.10,336.10,"42,131","Aug 11, 2023"
10-08-2023,336.00,342.60,332.00,333.50,333.50,"74,589","Aug 10, 2023"
09-08-2023,333.90,344.00,333.90,336.95,336.95,"63,088","Aug 09, 2023"
08-08-2023,342.80,345.50,336.00,337.90,337.90,"100,096","Aug 08, 2023"
07-08-2023,338.75,350.00,336.10,341.45,341.45,"118,590","Aug 07, 2023"
04-08-2023,346.80,353.50,335.00,338.75,338.75,"59,379","Aug 04, 2023"
03-08-2023,341.00,353.80,341.00,344.10,344.10,"115,371","Aug 03, 2023"
02-08-2023,342.20,347.90,335.15,342.15,342.15,"83,552","Aug 02, 2023"
01-08-2023,337.00,343.00,335.85,340.25,340.25,"68,653","Aug 01, 2023"
31-07-2023,328.90,338.55,322.55,335.40,335.40,"113,036","Jul 31, 2023"
28-07-2023,327.90,333.95,322.00,327.70,327.70,"136,724","Jul 28, 2023"
27-07-2023,324.00,328.00,323.35,325.50,325.50,"79,287","Jul 27, 2023"
26-07-2023,335.80,337.15,313.40,324.20,324.20,"90,537","Jul 26, 2023"
25-07-2023,331.00,339.95,329.20,334.00,334.00,"66,353","Jul 25, 2023"
24-07-2023,342.85,344.95,330.00,331.65,331.65,"92,782","Jul 24, 2023"
21-07-2023,346.30,347.40,339.25,340.15,340.15,"95,808","Jul 21, 2023"
20-07-2023,353.00,361.65,343.15,345.60,345.60,"170,810","Jul 20, 2023"
19-07-2023,368.80,371.90,352.25,356.55,356.55,"161,999","Jul 19, 2023"
18-07-2023,389.40,389.40,364.90,366.40,366.40,"69,592","Jul 18, 2023"
17-07-2023,383.25,392.00,382.05,386.85,386.85,"41,649","Jul 17, 2023"
14-07-2023,364.00,386.25,362.80,381.55,381.55,"74,112","Jul 14, 2023"
