date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,"1,107.85","1,133.90","1,100.00","1,128.55","1,128.55","45,850","Jul 21, 2023"
20-07-2023,"1,113.00","1,119.10","1,091.25","1,106.25","1,106.25","47,619","Jul 20, 2023"
19-07-2023,"1,109.00","1,127.00","1,100.00","1,109.25","1,109.25","55,402","Jul 19, 2023"
18-07-2023,"1,101.65","1,159.00","1,092.00","1,107.90","1,107.90","397,982","Jul 18, 2023"
17-07-2023,"1,125.35","1,160.95","1,075.25","1,085.35","1,085.35","90,317","Jul 17, 2023"
14-07-2023,"1,130.00","1,131.10","1,104.75","1,115.90","1,115.90","74,390","Jul 14, 2023"
13-07-2023,"1,134.05","1,199.30","1,120.00","1,125.70","1,125.70","575,264","Jul 13, 2023"
12-07-2023,"1,140.60","1,314.70","1,075.00","1,104.05","1,104.05","1,459,678","Jul 12, 2023"
11-07-2023,"1,140.80","1,170.00","1,137.00","1,144.80","1,144.80","119,477","Jul 11, 2023"
10-07-2023,"1,147.90","1,161.85","1,136.55","1,144.55","1,144.55","102,423","Jul 10, 2023"
07-07-2023,"1,134.05","1,154.85","1,121.15","1,147.90","1,147.90","67,881","Jul 07, 2023"
06-07-2023,"1,159.30","1,160.15","1,120.00","1,135.10","1,135.10","130,507","Jul 06, 2023"
05-07-2023,"1,162.75","1,174.55","1,149.05","1,155.30","1,155.30","88,812","Jul 05, 2023"
04-07-2023,"1,150.00","1,155.40","1,136.50","1,149.60","1,149.60","92,936","Jul 04, 2023"
03-07-2023,"1,159.00","1,159.00","1,135.50","1,149.45","1,149.45","176,792","Jul 03, 2023"
30-06-2023,"1,164.00","1,184.65","1,133.00","1,149.90","1,149.90","115,600","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,131.30","1,162.95","1,131.30","1,148.40","1,148.40","70,542","Jun 27, 2023"
26-06-2023,"1,150.00","1,154.45","1,130.00","1,135.80","1,135.80","28,055","Jun 26, 2023"
23-06-2023,"1,158.95","1,158.95","1,119.25","1,150.40","1,150.40","105,473","Jun 23, 2023"
22-06-2023,"1,142.00","1,163.10","1,133.50","1,150.20","1,150.20","127,061","Jun 22, 2023"
21-06-2023,"1,173.95","1,189.90","1,129.00","1,151.20","1,151.20","226,633","Jun 21, 2023"
20-06-2023,"1,140.00","1,150.80","1,128.00","1,148.85","1,148.85","80,010","Jun 20, 2023"
19-06-2023,"1,154.00","1,157.95","1,125.05","1,143.60","1,143.60","210,111","Jun 19, 2023"
16-06-2023,"1,119.95","1,153.00","1,094.85","1,146.35","1,146.35","514,147","Jun 16, 2023"
15-06-2023,"1,008.00","1,150.00","1,005.00","1,126.45","1,126.45","3,237,751","Jun 15, 2023"
14-06-2023,983.90,"1,001.15",983.85,997.35,997.35,"25,915","Jun 14, 2023"
13-06-2023,990.00,994.80,979.00,984.70,984.70,"33,305","Jun 13, 2023"
12-06-2023,992.75,996.45,980.00,983.20,983.20,"30,123","Jun 12, 2023"
09-06-2023,993.05,"1,027.70",974.70,986.90,986.90,"203,598","Jun 09, 2023"
08-06-2023,970.15,999.00,970.15,993.05,993.05,"119,123","Jun 08, 2023"
07-06-2023,973.00,977.00,964.00,970.15,970.15,"24,002","Jun 07, 2023"
06-06-2023,975.00,975.00,963.00,965.70,965.70,"12,249","Jun 06, 2023"
05-06-2023,969.00,977.90,965.00,968.15,968.15,"14,330","Jun 05, 2023"
02-06-2023,975.95,981.00,966.35,969.70,969.70,"20,002","Jun 02, 2023"
01-06-2023,981.85,981.85,971.00,973.20,973.20,"71,438","Jun 01, 2023"
31-05-2023,975.05,980.50,968.05,975.30,975.30,"139,982","May 31, 2023"
30-05-2023,970.20,981.00,966.00,970.10,970.10,"23,726","May 30, 2023"
29-05-2023,980.00,985.00,972.20,977.75,977.75,"185,896","May 29, 2023"
26-05-2023,970.00,978.00,970.00,975.20,975.20,"27,917","May 26, 2023"
25-05-2023,978.00,980.00,960.00,966.60,966.60,"15,449","May 25, 2023"
24-05-2023,977.90,982.25,967.60,975.60,975.60,"38,578","May 24, 2023"
23-05-2023,969.50,989.50,969.50,972.00,972.00,"48,970","May 23, 2023"
22-05-2023,970.00,977.00,945.00,967.65,967.65,"39,020","May 22, 2023"
19-05-2023,980.00,984.00,967.70,971.95,971.95,"40,014","May 19, 2023"
18-05-2023,984.00,"1,015.00",974.20,980.10,980.10,"222,850","May 18, 2023"
17-05-2023,984.45,990.00,974.30,983.30,983.30,"21,112","May 17, 2023"
16-05-2023,985.00,985.00,972.55,976.00,976.00,"18,785","May 16, 2023"
15-05-2023,977.65,985.00,975.00,981.55,981.55,"63,463","May 15, 2023"
12-05-2023,985.00,986.05,968.45,977.65,977.65,"62,130","May 12, 2023"
11-05-2023,974.70,980.00,967.70,977.20,977.20,"23,749","May 11, 2023"
10-05-2023,974.80,985.00,952.00,966.45,966.45,"35,454","May 10, 2023"
09-05-2023,980.05,988.00,950.00,966.20,966.20,"240,414","May 09, 2023"
08-05-2023,972.00,982.65,972.00,978.85,978.85,"17,151","May 08, 2023"
05-05-2023,974.00,984.55,966.90,974.00,974.00,"23,661","May 05, 2023"
04-05-2023,985.00,985.35,970.85,978.90,978.90,"28,710","May 04, 2023"
03-05-2023,980.00,989.85,973.40,983.05,983.05,"21,752","May 03, 2023"
02-05-2023,978.80,994.50,972.00,984.00,984.00,"71,615","May 02, 2023"
28-04-2023,984.10,984.20,970.00,978.80,978.80,"24,282","Apr 28, 2023"
27-04-2023,980.00,"1,001.00",967.85,975.85,975.85,"94,698","Apr 27, 2023"
26-04-2023,976.00,994.95,959.65,967.60,967.60,"54,837","Apr 26, 2023"
25-04-2023,965.00,980.00,959.15,968.85,968.85,"23,126","Apr 25, 2023"
24-04-2023,966.95,977.35,959.15,965.35,965.35,"29,427","Apr 24, 2023"
21-04-2023,958.60,974.00,946.00,967.30,967.30,"28,647","Apr 21, 2023"
20-04-2023,962.00,969.20,952.05,961.80,961.80,"36,193","Apr 20, 2023"
19-04-2023,930.00,994.85,925.00,951.90,951.90,"156,413","Apr 19, 2023"
18-04-2023,945.00,947.95,921.10,927.70,927.70,"26,461","Apr 18, 2023"
17-04-2023,925.00,960.00,924.05,941.70,941.70,"50,725","Apr 17, 2023"
13-04-2023,934.40,944.00,927.00,931.00,931.00,"14,017","Apr 13, 2023"
12-04-2023,942.00,952.70,931.00,934.40,934.40,"35,177","Apr 12, 2023"
11-04-2023,941.00,948.25,939.25,941.85,941.85,"10,967","Apr 11, 2023"
10-04-2023,948.00,950.00,939.90,945.15,945.15,"44,241","Apr 10, 2023"
06-04-2023,942.00,949.35,934.00,939.90,939.90,"16,783","Apr 06, 2023"
05-04-2023,942.95,960.00,933.00,941.35,941.35,"47,772","Apr 05, 2023"
03-04-2023,957.70,957.70,935.00,939.10,939.10,"32,463","Apr 03, 2023"
31-03-2023,947.00,967.00,937.05,952.65,952.65,"95,556","Mar 31, 2023"
29-03-2023,963.00,984.90,924.00,941.85,941.85,"78,963","Mar 29, 2023"
28-03-2023,962.80,989.10,947.05,971.80,971.80,"107,192","Mar 28, 2023"
27-03-2023,950.00,985.90,930.05,969.05,969.05,"129,471","Mar 27, 2023"
24-03-2023,956.00,974.45,942.70,954.10,954.10,"26,681","Mar 24, 2023"
23-03-2023,966.05,978.95,950.25,963.35,963.35,"38,019","Mar 23, 2023"
22-03-2023,927.00,979.80,923.00,968.75,968.75,"111,991","Mar 22, 2023"
21-03-2023,948.05,948.15,922.00,928.10,928.10,"30,432","Mar 21, 2023"
20-03-2023,961.00,973.95,931.00,939.95,939.95,"33,316","Mar 20, 2023"
17-03-2023,977.80,988.70,954.20,962.45,962.45,"41,219","Mar 17, 2023"
16-03-2023,947.95,979.95,922.00,968.55,968.55,"177,246","Mar 16, 2023"
15-03-2023,"1,029.60","1,045.00",941.25,954.95,954.95,"218,606","Mar 15, 2023"
14-03-2023,958.00,"1,025.00",950.50,"1,004.45","1,004.45","176,323","Mar 14, 2023"
13-03-2023,986.00,987.05,950.00,958.55,958.55,"48,051","Mar 13, 2023"
10-03-2023,941.00,"1,011.00",925.55,989.25,989.25,"402,951","Mar 10, 2023"
09-03-2023,975.45,"1,002.00",945.50,946.95,946.95,"95,689","Mar 09, 2023"
08-03-2023,975.00,999.95,968.40,975.45,975.45,"41,866","Mar 08, 2023"
06-03-2023,960.00,"1,002.00",960.00,973.85,973.85,"74,285","Mar 06, 2023"
03-03-2023,977.05,"1,004.00",951.10,960.45,960.45,"107,857","Mar 03, 2023"
02-03-2023,992.05,"1,007.65",966.95,975.20,975.20,"82,797","Mar 02, 2023"
01-03-2023,944.40,"1,015.00",944.40,"1,002.80","1,002.80","717,259","Mar 01, 2023"
28-02-2023,948.00,955.50,927.00,936.85,936.85,"13,191","Feb 28, 2023"
27-02-2023,977.40,980.00,916.30,946.35,946.35,"76,137","Feb 27, 2023"
24-02-2023,968.00,975.00,930.55,968.95,968.95,"31,819","Feb 24, 2023"
23-02-2023,956.95,970.00,944.30,965.30,965.30,"59,717","Feb 23, 2023"
22-02-2023,939.95,955.00,925.55,949.80,949.80,"31,632","Feb 22, 2023"
21-02-2023,922.45,947.45,920.00,938.90,938.90,"45,126","Feb 21, 2023"
20-02-2023,891.60,931.75,884.55,924.45,924.45,"43,806","Feb 20, 2023"
17-02-2023,898.20,905.00,885.00,891.60,891.60,"9,753","Feb 17, 2023"
16-02-2023,885.40,908.05,880.20,898.20,898.20,"17,559","Feb 16, 2023"
15-02-2023,883.85,888.95,875.05,880.50,880.50,"6,375","Feb 15, 2023"
14-02-2023,865.05,895.35,865.05,884.85,884.85,"12,279","Feb 14, 2023"
13-02-2023,900.00,906.95,885.00,891.95,891.95,"13,298","Feb 13, 2023"
10-02-2023,872.55,918.00,872.55,901.95,901.95,"47,591","Feb 10, 2023"
09-02-2023,881.85,887.95,873.00,877.65,877.65,"12,671","Feb 09, 2023"
08-02-2023,866.05,895.75,863.20,890.70,890.70,"36,583","Feb 08, 2023"
07-02-2023,835.00,876.65,820.30,868.70,868.70,"31,643","Feb 07, 2023"
06-02-2023,862.95,865.55,823.05,832.55,832.55,"25,036","Feb 06, 2023"
03-02-2023,862.00,870.05,860.10,862.95,862.95,"15,916","Feb 03, 2023"
02-02-2023,860.00,882.55,860.00,865.20,865.20,"12,082","Feb 02, 2023"
01-02-2023,886.00,908.50,862.85,870.20,870.20,"31,176","Feb 01, 2023"
31-01-2023,850.00,910.00,846.00,895.35,895.35,"74,447","Jan 31, 2023"
30-01-2023,881.45,884.05,850.00,855.55,855.55,"22,349","Jan 30, 2023"
27-01-2023,860.80,875.00,860.80,871.45,871.45,"12,783","Jan 27, 2023"
25-01-2023,864.60,869.45,860.55,862.90,862.90,"9,154","Jan 25, 2023"
24-01-2023,870.00,882.00,861.85,863.40,863.40,"14,573","Jan 24, 2023"
23-01-2023,876.85,878.45,863.00,870.05,870.05,"5,431","Jan 23, 2023"
20-01-2023,874.75,880.00,861.20,876.85,876.85,"12,762","Jan 20, 2023"
19-01-2023,874.90,875.20,860.80,866.10,866.10,"10,363","Jan 19, 2023"
18-01-2023,881.95,881.95,868.55,874.90,874.90,"8,331","Jan 18, 2023"
17-01-2023,880.00,884.00,864.05,869.90,869.90,"31,110","Jan 17, 2023"
16-01-2023,894.90,899.50,870.10,874.20,874.20,"13,611","Jan 16, 2023"
13-01-2023,904.75,910.15,890.00,893.80,893.80,"15,804","Jan 13, 2023"
12-01-2023,903.95,914.15,891.00,897.75,897.75,"18,023","Jan 12, 2023"
11-01-2023,915.80,919.60,900.25,903.95,903.95,"7,857","Jan 11, 2023"
10-01-2023,926.00,928.55,902.00,908.45,908.45,"12,820","Jan 10, 2023"
09-01-2023,906.45,935.50,906.45,926.05,926.05,"67,163","Jan 09, 2023"
06-01-2023,906.40,918.00,905.00,907.80,907.80,"14,890","Jan 06, 2023"
05-01-2023,897.65,910.80,897.65,905.40,905.40,"13,615","Jan 05, 2023"
04-01-2023,900.15,918.60,900.00,902.15,902.15,"20,835","Jan 04, 2023"
03-01-2023,911.35,914.80,900.00,906.60,906.60,"15,327","Jan 03, 2023"
02-01-2023,902.05,915.00,891.00,906.85,906.85,"20,487","Jan 02, 2023"
30-12-2022,896.30,918.90,893.00,897.85,897.85,"19,380","Dec 30, 2022"
29-12-2022,880.00,905.00,880.00,896.95,896.95,"27,372","Dec 29, 2022"
28-12-2022,880.25,888.80,880.05,881.50,881.50,"9,087","Dec 28, 2022"
27-12-2022,887.95,895.00,880.30,883.70,883.70,"16,886","Dec 27, 2022"
26-12-2022,874.90,906.40,870.05,888.60,888.60,"22,043","Dec 26, 2022"
23-12-2022,911.00,930.00,870.00,879.50,879.50,"79,039","Dec 23, 2022"
22-12-2022,900.70,948.40,892.25,902.10,902.10,"119,471","Dec 22, 2022"
21-12-2022,918.55,918.75,890.00,899.25,899.25,"55,137","Dec 21, 2022"
20-12-2022,890.05,925.00,890.05,909.30,909.30,"46,665","Dec 20, 2022"
19-12-2022,900.00,909.45,888.00,893.55,893.55,"16,425","Dec 19, 2022"
16-12-2022,909.00,921.05,885.00,903.10,903.10,"40,386","Dec 16, 2022"
15-12-2022,919.25,923.45,909.00,911.55,911.55,"13,258","Dec 15, 2022"
14-12-2022,919.25,928.40,910.55,914.10,914.10,"21,178","Dec 14, 2022"
13-12-2022,926.00,932.00,917.05,919.25,919.25,"15,516","Dec 13, 2022"
12-12-2022,917.65,935.25,912.50,924.65,924.65,"15,563","Dec 12, 2022"
09-12-2022,948.80,948.80,922.00,926.80,926.80,"12,378","Dec 09, 2022"
08-12-2022,944.00,950.00,938.00,939.30,939.30,"8,948","Dec 08, 2022"
07-12-2022,963.00,963.00,936.70,941.05,941.05,"12,033","Dec 07, 2022"
06-12-2022,957.00,973.00,951.00,953.65,953.65,"14,117","Dec 06, 2022"
05-12-2022,964.00,967.95,952.00,956.00,956.00,"16,706","Dec 05, 2022"
02-12-2022,968.60,974.60,957.05,964.00,964.00,"12,652","Dec 02, 2022"
01-12-2022,983.00,983.00,962.05,964.75,964.75,"21,420","Dec 01, 2022"
30-11-2022,983.95,983.95,957.05,977.70,977.70,"26,779","Nov 30, 2022"
29-11-2022,978.60,995.45,970.30,975.15,975.15,"42,775","Nov 29, 2022"
28-11-2022,959.95,980.00,958.00,977.05,977.05,"22,511","Nov 28, 2022"
25-11-2022,978.05,982.90,951.10,959.95,959.95,"22,856","Nov 25, 2022"
24-11-2022,959.85,984.05,959.80,975.35,975.35,"49,150","Nov 24, 2022"
23-11-2022,945.30,958.80,935.55,950.40,950.40,"15,239","Nov 23, 2022"
22-11-2022,971.05,971.05,936.25,944.70,944.70,"21,133","Nov 22, 2022"
21-11-2022,963.90,971.90,960.00,966.20,966.20,"7,993","Nov 21, 2022"
18-11-2022,976.65,976.95,960.00,963.90,963.90,"18,596","Nov 18, 2022"
17-11-2022,977.30,989.40,964.85,971.75,971.75,"22,998","Nov 17, 2022"
16-11-2022,977.90,985.00,958.15,977.90,977.90,"35,758","Nov 16, 2022"
15-11-2022,982.40,982.60,963.00,973.20,973.20,"29,231","Nov 15, 2022"
14-11-2022,994.05,997.00,976.65,977.70,977.70,"32,715","Nov 14, 2022"
11-11-2022,"1,003.85","1,006.00",975.55,"1,001.45","1,001.45","64,043","Nov 11, 2022"
10-11-2022,"1,030.00","1,038.25",985.00,998.85,998.85,"185,700","Nov 10, 2022"
09-11-2022,968.95,"1,045.00",965.50,"1,031.35","1,031.35","380,475","Nov 09, 2022"
07-11-2022,957.30,989.30,953.15,962.40,962.40,"128,134","Nov 07, 2022"
04-11-2022,906.90,967.00,905.35,952.50,952.50,"302,223","Nov 04, 2022"
03-11-2022,909.00,917.30,899.00,905.55,905.55,"15,227","Nov 03, 2022"
02-11-2022,908.00,913.95,902.15,907.85,907.85,"11,655","Nov 02, 2022"
01-11-2022,925.00,930.00,905.25,908.50,908.50,"28,524","Nov 01, 2022"
31-10-2022,926.40,930.90,905.55,921.35,921.35,"38,694","Oct 31, 2022"
28-10-2022,931.00,952.15,915.55,921.75,921.75,"24,908","Oct 28, 2022"
27-10-2022,941.70,960.00,927.65,938.50,938.50,"21,798","Oct 27, 2022"
25-10-2022,925.80,948.00,910.55,931.95,931.95,"30,379","Oct 25, 2022"
24-10-2022,933.15,933.30,919.95,921.20,921.20,"6,602","Oct 24, 2022"
21-10-2022,942.25,951.75,918.30,924.00,924.00,"12,440","Oct 21, 2022"
20-10-2022,943.00,952.00,930.95,942.25,942.25,"16,751","Oct 20, 2022"
19-10-2022,960.20,965.00,931.00,933.75,933.75,"18,533","Oct 19, 2022"
18-10-2022,944.85,967.45,935.30,960.20,960.20,"33,027","Oct 18, 2022"
17-10-2022,934.80,957.70,920.30,940.10,940.10,"38,885","Oct 17, 2022"
14-10-2022,968.25,982.10,930.00,936.55,936.55,"55,597","Oct 14, 2022"
13-10-2022,990.00,993.15,958.00,962.25,962.25,"47,682","Oct 13, 2022"
12-10-2022,966.50,997.70,955.55,986.45,986.45,"69,187","Oct 12, 2022"
11-10-2022,"1,003.30","1,003.35",955.55,966.50,966.50,"62,891","Oct 11, 2022"
10-10-2022,"1,008.70","1,030.00",991.00,996.55,996.55,"101,323","Oct 10, 2022"
07-10-2022,954.55,"1,020.00",954.55,"1,010.65","1,010.65","334,900","Oct 07, 2022"
06-10-2022,918.40,957.55,918.40,951.85,951.85,"101,380","Oct 06, 2022"
04-10-2022,904.00,930.00,890.15,913.80,913.80,"53,623","Oct 04, 2022"
03-10-2022,866.80,895.20,866.80,888.25,888.25,"34,842","Oct 03, 2022"
30-09-2022,877.10,879.00,859.30,865.20,865.20,"25,034","Sep 30, 2022"
29-09-2022,851.90,912.00,849.65,881.70,881.70,"158,565","Sep 29, 2022"
28-09-2022,850.00,869.55,845.00,851.90,851.90,"34,144","Sep 28, 2022"
27-09-2022,874.35,883.45,847.00,854.95,854.95,"27,093","Sep 27, 2022"
26-09-2022,890.75,895.20,848.00,862.40,862.40,"29,921","Sep 26, 2022"
23-09-2022,886.30,903.45,886.30,895.20,895.20,"16,206","Sep 23, 2022"
22-09-2022,884.00,906.70,874.85,894.15,894.15,"30,891","Sep 22, 2022"
21-09-2022,902.80,929.00,868.00,879.60,879.60,"47,703","Sep 21, 2022"
20-09-2022,909.00,914.55,899.35,906.75,906.75,"19,340","Sep 20, 2022"
19-09-2022,920.00,942.05,883.90,899.05,899.05,"54,446","Sep 19, 2022"
16-09-2022,919.80,946.05,902.00,933.00,933.00,"114,544","Sep 16, 2022"
16-09-2022,2.5 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,914.95,960.00,901.00,910.85,908.35,"307,232","Sep 15, 2022"
14-09-2022,888.20,916.40,881.65,886.40,883.97,"23,404","Sep 14, 2022"
13-09-2022,875.00,915.00,875.00,896.60,894.14,"62,134","Sep 13, 2022"
12-09-2022,870.00,884.75,867.45,878.90,876.49,"14,449","Sep 12, 2022"
09-09-2022,890.00,890.00,860.00,867.40,865.02,"12,801","Sep 09, 2022"
08-09-2022,868.30,896.30,867.05,885.45,883.02,"33,796","Sep 08, 2022"
07-09-2022,873.45,877.20,852.60,860.30,857.94,"31,918","Sep 07, 2022"
06-09-2022,884.00,888.00,845.00,873.45,871.05,"21,534","Sep 06, 2022"
05-09-2022,900.00,908.85,866.00,872.25,869.86,"36,398","Sep 05, 2022"
02-09-2022,930.00,933.35,891.25,899.50,897.03,"158,645","Sep 02, 2022"
01-09-2022,851.80,939.90,850.00,933.40,930.84,"768,799","Sep 01, 2022"
30-08-2022,890.00,890.00,836.80,851.80,849.46,"331,321","Aug 30, 2022"
29-08-2022,746.90,904.00,739.55,868.25,865.87,"629,033","Aug 29, 2022"
26-08-2022,740.85,765.00,740.85,758.35,756.27,"125,263","Aug 26, 2022"
25-08-2022,741.55,747.20,738.15,740.10,738.07,"21,414","Aug 25, 2022"
24-08-2022,747.00,754.55,738.00,741.55,739.51,"30,342","Aug 24, 2022"
23-08-2022,751.90,780.00,742.00,743.40,741.36,"72,813","Aug 23, 2022"
22-08-2022,748.00,762.00,737.40,751.90,749.84,"64,940","Aug 22, 2022"
19-08-2022,749.00,773.15,738.00,748.35,746.30,"184,307","Aug 19, 2022"
18-08-2022,731.65,760.00,731.65,752.20,750.14,"158,339","Aug 18, 2022"
17-08-2022,737.70,737.70,727.55,731.90,729.89,"29,536","Aug 17, 2022"
16-08-2022,732.70,738.30,732.70,734.00,731.99,"31,637","Aug 16, 2022"
12-08-2022,744.55,748.20,729.00,732.70,730.69,"48,515","Aug 12, 2022"
11-08-2022,736.00,747.00,735.30,740.80,738.77,"29,679","Aug 11, 2022"
10-08-2022,738.00,755.00,731.00,735.15,733.13,"95,630","Aug 10, 2022"
08-08-2022,720.00,737.60,710.00,730.45,728.45,"28,508","Aug 08, 2022"
05-08-2022,736.00,737.00,725.00,727.20,725.20,"24,011","Aug 05, 2022"
04-08-2022,768.00,783.85,725.50,737.60,735.58,"234,978","Aug 04, 2022"
03-08-2022,741.75,763.75,728.45,754.60,752.53,"37,948","Aug 03, 2022"
02-08-2022,732.00,745.50,729.45,738.05,736.02,"65,063","Aug 02, 2022"
01-08-2022,733.95,740.00,730.50,735.35,733.33,"20,956","Aug 01, 2022"
29-07-2022,735.05,753.95,723.15,730.25,728.25,"34,802","Jul 29, 2022"
28-07-2022,741.55,741.55,732.25,737.25,735.23,"9,936","Jul 28, 2022"
27-07-2022,744.00,748.50,730.00,737.85,735.82,"11,946","Jul 27, 2022"
26-07-2022,740.00,747.75,730.00,739.75,737.72,"30,330","Jul 26, 2022"
25-07-2022,770.00,777.65,728.00,736.55,734.53,"91,409","Jul 25, 2022"
22-07-2022,770.65,784.95,767.00,779.85,777.71,"16,776","Jul 22, 2022"
21-07-2022,783.00,785.80,762.00,770.05,767.94,"19,622","Jul 21, 2022"
20-07-2022,778.35,790.00,772.00,777.90,775.76,"33,250","Jul 20, 2022"
19-07-2022,766.00,778.25,752.00,774.45,772.32,"28,185","Jul 19, 2022"
18-07-2022,735.10,770.00,734.65,765.15,763.05,"31,876","Jul 18, 2022"
15-07-2022,740.60,742.45,731.40,735.35,733.33,"7,694","Jul 15, 2022"
14-07-2022,723.05,749.00,723.05,738.75,736.72,"27,159","Jul 14, 2022"
13-07-2022,732.00,735.00,719.00,729.70,727.70,"40,702","Jul 13, 2022"
12-07-2022,735.30,741.00,729.25,730.85,728.84,"14,363","Jul 12, 2022"
11-07-2022,736.75,742.45,729.35,735.30,733.28,"11,134","Jul 11, 2022"
08-07-2022,741.65,752.00,735.00,736.75,734.73,"52,937","Jul 08, 2022"
07-07-2022,744.80,748.30,730.60,737.95,735.92,"13,758","Jul 07, 2022"
06-07-2022,745.00,754.00,735.00,741.10,739.07,"61,460","Jul 06, 2022"
05-07-2022,744.00,776.95,729.00,742.60,740.56,"30,322","Jul 05, 2022"
04-07-2022,739.80,749.50,732.45,740.55,738.52,"50,936","Jul 04, 2022"
01-07-2022,750.90,769.15,729.40,739.90,737.87,"23,654","Jul 01, 2022"
30-06-2022,725.80,777.95,725.80,750.85,748.79,"109,180","Jun 30, 2022"
29-06-2022,741.00,753.60,728.80,736.20,734.18,"22,454","Jun 29, 2022"
28-06-2022,730.55,740.20,725.05,737.35,735.33,"70,569","Jun 28, 2022"
27-06-2022,753.00,753.00,733.00,738.75,736.72,"18,017","Jun 27, 2022"
24-06-2022,735.00,752.35,724.00,745.55,743.50,"73,754","Jun 24, 2022"
23-06-2022,706.65,754.70,697.20,737.15,735.13,"61,785","Jun 23, 2022"
22-06-2022,692.80,712.50,673.90,706.60,704.66,"16,803","Jun 22, 2022"
21-06-2022,671.10,705.00,671.00,689.85,687.96,"16,610","Jun 21, 2022"
20-06-2022,707.25,707.25,662.40,667.75,665.92,"18,954","Jun 20, 2022"
17-06-2022,697.00,715.50,665.75,703.70,701.77,"23,581","Jun 17, 2022"
16-06-2022,714.90,716.70,688.75,694.45,692.54,"33,027","Jun 16, 2022"
15-06-2022,705.85,715.00,695.00,711.30,709.35,"12,167","Jun 15, 2022"
14-06-2022,694.40,714.30,688.70,702.30,700.37,"17,175","Jun 14, 2022"
13-06-2022,680.00,698.95,671.95,694.35,692.44,"18,203","Jun 13, 2022"
10-06-2022,715.00,716.20,700.30,703.30,701.37,"17,230","Jun 10, 2022"
09-06-2022,724.95,735.00,718.00,722.60,720.62,"13,949","Jun 09, 2022"
08-06-2022,754.00,754.00,725.05,729.65,727.65,"20,866","Jun 08, 2022"
07-06-2022,765.55,765.55,734.20,754.10,752.03,"39,309","Jun 07, 2022"
06-06-2022,766.00,776.95,755.15,768.65,766.54,"32,510","Jun 06, 2022"
03-06-2022,783.50,787.95,755.40,762.40,760.31,"39,995","Jun 03, 2022"
02-06-2022,763.75,790.00,758.35,779.60,777.46,"91,683","Jun 02, 2022"
01-06-2022,752.40,769.75,708.60,763.75,761.65,"54,641","Jun 01, 2022"
31-05-2022,708.50,757.00,705.05,749.80,747.74,"118,085","May 31, 2022"
30-05-2022,689.25,707.00,685.00,704.95,703.02,"21,211","May 30, 2022"
27-05-2022,675.10,709.80,673.70,679.75,677.88,"64,550","May 27, 2022"
