date,open,high,low,close,adjClose,volume,dateRaw
27-02-2023,"3,390.00","3,390.00","3,316.00","3,331.85","3,298.68","1,128,022","Feb 27, 2023"
24-02-2023,"3,422.50","3,433.95","3,382.30","3,400.45","3,366.59","977,592","Feb 24, 2023"
23-02-2023,"3,421.00","3,452.40","3,408.00","3,413.80","3,379.81","1,441,570","Feb 23, 2023"
22-02-2023,"3,414.95","3,447.00","3,395.00","3,401.55","3,367.68","1,218,430","Feb 22, 2023"
21-02-2023,"3,494.00","3,508.90","3,444.75","3,451.00","3,416.64","1,139,541","Feb 21, 2023"
20-02-2023,"3,502.00","3,522.00","3,475.05","3,487.30","3,452.58","1,296,082","Feb 20, 2023"
17-02-2023,"3,526.15","3,538.90","3,490.00","3,501.15","3,466.29","1,061,369","Feb 17, 2023"
16-02-2023,"3,527.20","3,575.00","3,527.00","3,558.05","3,522.62","1,618,931","Feb 16, 2023"
15-02-2023,"3,487.00","3,526.00","3,460.15","3,520.65","3,485.60","1,429,449","Feb 15, 2023"
14-02-2023,"3,505.00","3,524.85","3,495.00","3,500.10","3,465.25","1,579,818","Feb 14, 2023"
13-02-2023,"3,549.00","3,549.00","3,473.40","3,482.40","3,447.73","1,087,939","Feb 13, 2023"
10-02-2023,"3,520.00","3,542.35","3,508.15","3,537.55","3,502.33","1,187,821","Feb 10, 2023"
09-02-2023,"3,515.00","3,547.60","3,505.30","3,540.85","3,505.59","1,655,427","Feb 09, 2023"
08-02-2023,"3,478.05","3,539.90","3,478.05","3,520.10","3,485.05","1,986,946","Feb 08, 2023"
07-02-2023,"3,468.90","3,493.00","3,461.40","3,472.55","3,437.97","1,455,647","Feb 07, 2023"
06-02-2023,"3,473.15","3,473.15","3,436.85","3,459.95","3,425.50","1,138,714","Feb 06, 2023"
03-02-2023,"3,504.00","3,504.00","3,452.90","3,482.30","3,447.63","1,804,469","Feb 03, 2023"
02-02-2023,"3,427.00","3,469.00","3,420.10","3,460.40","3,425.95","1,813,847","Feb 02, 2023"
01-02-2023,"3,363.00","3,419.00","3,355.00","3,408.35","3,374.41","2,205,161","Feb 01, 2023"
31-01-2023,"3,449.00","3,449.00","3,351.00","3,358.70","3,325.26","2,820,375","Jan 31, 2023"
30-01-2023,"3,420.00","3,458.45","3,385.55","3,433.65","3,399.46","1,953,798","Jan 30, 2023"
27-01-2023,"3,426.00","3,446.00","3,382.30","3,411.05","3,377.09","1,785,879","Jan 27, 2023"
25-01-2023,"3,425.30","3,435.00","3,405.00","3,429.75","3,395.60","874,110","Jan 25, 2023"
24-01-2023,"3,425.00","3,451.95","3,417.30","3,436.30","3,402.09","1,387,863","Jan 24, 2023"
23-01-2023,"3,388.00","3,419.00","3,355.60","3,414.90","3,380.90","1,067,916","Jan 23, 2023"
20-01-2023,"3,365.00","3,394.65","3,355.60","3,363.10","3,329.61","1,529,349","Jan 20, 2023"
19-01-2023,"3,380.00","3,387.00","3,361.00","3,373.10","3,339.52","1,585,044","Jan 19, 2023"
18-01-2023,"3,380.00","3,408.95","3,372.25","3,390.00","3,356.25","2,421,189","Jan 18, 2023"
17-01-2023,"3,330.00","3,381.80","3,321.00","3,378.40","3,344.76","1,688,475","Jan 17, 2023"
16-01-2023,"3,317.00","3,353.00","3,298.05","3,334.05","3,300.85","1,843,607","Jan 16, 2023"
16-01-2023,67 Dividend,,,,,,"Jan 16, 2023"
13-01-2023,"3,342.90","3,379.00","3,305.00","3,374.55","3,274.62","1,742,837","Jan 13, 2023"
12-01-2023,"3,329.00","3,350.00","3,315.55","3,334.35","3,235.61","2,250,391","Jan 12, 2023"
11-01-2023,"3,290.10","3,349.50","3,271.15","3,328.70","3,230.13","2,720,512","Jan 11, 2023"
10-01-2023,"3,285.00","3,298.00","3,230.10","3,286.40","3,189.08","3,864,655","Jan 10, 2023"
09-01-2023,"3,229.00","3,327.00","3,221.15","3,319.95","3,221.63","2,885,060","Jan 09, 2023"
06-01-2023,"3,300.00","3,301.55","3,200.00","3,211.55","3,116.44","2,488,376","Jan 06, 2023"
05-01-2023,"3,330.20","3,337.30","3,281.95","3,311.10","3,213.05","1,826,057","Jan 05, 2023"
04-01-2023,"3,306.70","3,327.35","3,286.20","3,314.65","3,216.49","1,231,668","Jan 04, 2023"
03-01-2023,"3,252.00","3,320.00","3,245.30","3,311.35","3,213.29","1,245,178","Jan 03, 2023"
02-01-2023,"3,261.00","3,266.85","3,235.20","3,261.45","3,164.87","709,547","Jan 02, 2023"
30-12-2022,"3,286.05","3,299.00","3,246.20","3,256.70","3,160.26","1,163,131","Dec 30, 2022"
29-12-2022,"3,231.10","3,271.50","3,228.00","3,268.75","3,171.95","1,037,927","Dec 29, 2022"
28-12-2022,"3,249.80","3,266.10","3,226.00","3,257.10","3,160.65","910,795","Dec 28, 2022"
27-12-2022,"3,269.20","3,273.80","3,231.50","3,259.50","3,162.97","835,883","Dec 27, 2022"
26-12-2022,"3,228.35","3,272.00","3,225.05","3,252.90","3,156.57","870,157","Dec 26, 2022"
23-12-2022,"3,217.00","3,266.85","3,217.00","3,228.35","3,132.75","1,360,281","Dec 23, 2022"
22-12-2022,"3,294.00","3,294.00","3,245.10","3,259.70","3,163.17","1,384,101","Dec 22, 2022"
21-12-2022,"3,249.00","3,283.05","3,240.00","3,268.55","3,171.76","1,432,566","Dec 21, 2022"
20-12-2022,"3,198.90","3,249.00","3,163.65","3,243.95","3,147.89","1,529,971","Dec 20, 2022"
19-12-2022,"3,227.00","3,245.50","3,194.50","3,202.05","3,107.23","2,120,965","Dec 19, 2022"
16-12-2022,"3,275.00","3,292.00","3,225.20","3,240.25","3,144.29","2,703,680","Dec 16, 2022"
15-12-2022,"3,358.80","3,364.75","3,298.95","3,305.10","3,207.22","1,415,694","Dec 15, 2022"
14-12-2022,"3,348.80","3,377.00","3,340.90","3,365.35","3,265.69","1,213,311","Dec 14, 2022"
13-12-2022,"3,277.20","3,336.45","3,267.80","3,332.10","3,233.42","1,378,016","Dec 13, 2022"
12-12-2022,"3,255.50","3,296.00","3,236.10","3,286.45","3,189.13","1,527,610","Dec 12, 2022"
09-12-2022,"3,374.10","3,374.10","3,276.35","3,292.75","3,195.24","1,797,896","Dec 09, 2022"
08-12-2022,"3,360.00","3,380.60","3,339.45","3,350.55","3,251.33","1,285,619","Dec 08, 2022"
07-12-2022,"3,368.30","3,393.70","3,354.00","3,380.60","3,280.49","1,167,505","Dec 07, 2022"
06-12-2022,"3,400.05","3,407.95","3,368.00","3,385.35","3,285.10","1,166,999","Dec 06, 2022"
05-12-2022,"3,433.00","3,439.15","3,407.00","3,425.90","3,324.45","1,475,065","Dec 05, 2022"
02-12-2022,"3,458.10","3,468.90","3,413.00","3,439.15","3,337.30","2,411,749","Dec 02, 2022"
01-12-2022,"3,425.00","3,480.00","3,420.00","3,475.65","3,372.72","2,180,856","Dec 01, 2022"
30-11-2022,"3,383.00","3,414.90","3,375.00","3,390.80","3,290.39","3,410,702","Nov 30, 2022"
29-11-2022,"3,383.00","3,429.00","3,383.00","3,397.35","3,296.74","1,576,028","Nov 29, 2022"
28-11-2022,"3,366.00","3,417.00","3,365.55","3,395.25","3,294.70","2,195,437","Nov 28, 2022"
25-11-2022,"3,383.00","3,403.35","3,348.00","3,389.65","3,289.27","1,588,981","Nov 25, 2022"
24-11-2022,"3,316.25","3,392.95","3,308.30","3,380.15","3,280.05","1,296,591","Nov 24, 2022"
23-11-2022,"3,330.00","3,330.00","3,291.00","3,308.30","3,210.33","1,150,011","Nov 23, 2022"
22-11-2022,"3,280.00","3,318.95","3,255.25","3,314.95","3,216.78","1,149,739","Nov 22, 2022"
21-11-2022,"3,322.50","3,333.70","3,273.00","3,283.50","3,186.26","1,304,194","Nov 21, 2022"
18-11-2022,"3,350.00","3,362.75","3,321.00","3,343.45","3,244.44","1,164,540","Nov 18, 2022"
17-11-2022,"3,340.00","3,360.00","3,317.75","3,349.00","3,249.82","1,417,986","Nov 17, 2022"
16-11-2022,"3,338.90","3,367.90","3,321.45","3,355.35","3,255.99","1,748,235","Nov 16, 2022"
15-11-2022,"3,321.00","3,339.95","3,292.00","3,332.60","3,233.91","1,400,708","Nov 15, 2022"
14-11-2022,"3,324.00","3,349.00","3,309.00","3,335.50","3,236.72","1,342,074","Nov 14, 2022"
11-11-2022,"3,269.60","3,341.60","3,255.05","3,315.95","3,217.75","3,265,394","Nov 11, 2022"
10-11-2022,"3,170.00","3,225.00","3,170.00","3,205.65","3,110.72","1,573,092","Nov 10, 2022"
09-11-2022,"3,249.80","3,249.80","3,201.65","3,216.05","3,120.81","1,162,267","Nov 09, 2022"
07-11-2022,"3,229.00","3,242.80","3,195.10","3,233.70","3,137.94","1,474,498","Nov 07, 2022"
04-11-2022,"3,217.00","3,220.05","3,166.15","3,217.40","3,122.12","1,464,013","Nov 04, 2022"
03-11-2022,"3,228.05","3,228.05","3,195.00","3,206.75","3,111.79","1,422,652","Nov 03, 2022"
02-11-2022,"3,270.00","3,270.00","3,222.05","3,241.70","3,145.70","1,405,955","Nov 02, 2022"
01-11-2022,"3,214.50","3,262.60","3,203.45","3,259.70","3,163.17","2,991,060","Nov 01, 2022"
31-10-2022,"3,199.00","3,199.00","3,177.80","3,193.15","3,098.59","1,919,414","Oct 31, 2022"
28-10-2022,"3,150.00","3,178.50","3,145.00","3,163.25","3,069.57","1,355,739","Oct 28, 2022"
27-10-2022,"3,160.70","3,174.00","3,134.35","3,157.40","3,063.90","2,438,421","Oct 27, 2022"
25-10-2022,"3,180.50","3,184.25","3,151.15","3,162.10","3,068.46","2,069,643","Oct 25, 2022"
24-10-2022,"3,170.10","3,178.00","3,155.00","3,161.70","3,068.07","260,949","Oct 24, 2022"
21-10-2022,"3,157.80","3,160.40","3,127.00","3,137.40","3,044.49","1,021,913","Oct 21, 2022"
20-10-2022,"3,105.00","3,160.00","3,105.00","3,157.30","3,063.80","1,587,601","Oct 20, 2022"
19-10-2022,"3,159.00","3,159.00","3,112.00","3,121.85","3,029.40","1,194,289","Oct 19, 2022"
18-10-2022,"3,150.00","3,155.35","3,128.55","3,144.70","3,051.57","1,793,722","Oct 18, 2022"
17-10-2022,"3,072.65","3,128.40","3,071.45","3,111.75","3,019.60","1,517,005","Oct 17, 2022"
17-10-2022,8 Dividend,,,,,,"Oct 17, 2022"
14-10-2022,"3,145.00","3,150.00","3,071.00","3,099.15","2,999.61","2,245,977","Oct 14, 2022"
13-10-2022,"3,100.75","3,110.00","3,052.35","3,103.30","3,003.63","2,054,781","Oct 13, 2022"
12-10-2022,"3,084.90","3,109.90","3,062.05","3,100.75","3,001.16","1,665,247","Oct 12, 2022"
11-10-2022,"3,100.00","3,145.00","3,053.35","3,069.55","2,970.96","4,730,645","Oct 11, 2022"
10-10-2022,"3,010.00","3,127.00","3,005.00","3,118.55","3,018.39","3,064,063","Oct 10, 2022"
07-10-2022,"3,097.40","3,105.00","3,058.10","3,064.90","2,966.46","1,939,879","Oct 07, 2022"
06-10-2022,"3,111.00","3,124.00","3,092.45","3,101.95","3,002.32","1,790,816","Oct 06, 2022"
04-10-2022,"3,029.95","3,098.00","3,023.00","3,091.15","2,991.87","2,145,875","Oct 04, 2022"
03-10-2022,"2,995.00","3,020.70","2,974.00","2,984.95","2,889.08","1,763,331","Oct 03, 2022"
30-09-2022,"2,990.85","3,019.70","2,950.10","3,004.55","2,908.05","2,817,353","Sep 30, 2022"
29-09-2022,"3,054.00","3,055.85","2,990.00","2,997.30","2,901.03","2,493,902","Sep 29, 2022"
28-09-2022,"2,980.00","3,049.95","2,980.00","3,035.65","2,938.15","2,739,767","Sep 28, 2022"
27-09-2022,"3,009.40","3,025.00","2,976.00","3,017.45","2,920.53","2,227,447","Sep 27, 2022"
26-09-2022,"2,959.85","3,025.85","2,926.10","2,994.40","2,898.22","2,925,489","Sep 26, 2022"
23-09-2022,"3,004.00","3,022.50","2,979.00","2,982.05","2,886.27","2,652,374","Sep 23, 2022"
22-09-2022,"2,990.00","3,029.95","2,979.30","3,007.40","2,910.81","2,017,983","Sep 22, 2022"
21-09-2022,"3,028.00","3,041.40","2,998.15","3,001.20","2,904.81","2,253,818","Sep 21, 2022"
20-09-2022,"3,050.00","3,079.95","3,030.00","3,040.30","2,942.65","1,544,295","Sep 20, 2022"
19-09-2022,"3,036.00","3,042.00","2,987.80","3,028.80","2,931.52","2,072,220","Sep 19, 2022"
16-09-2022,"3,076.00","3,094.35","3,000.00","3,008.70","2,912.07","5,322,221","Sep 16, 2022"
15-09-2022,"3,130.00","3,137.75","3,100.00","3,104.35","3,004.64","2,138,023","Sep 15, 2022"
14-09-2022,"3,135.00","3,141.40","3,113.80","3,120.40","3,020.18","5,090,269","Sep 14, 2022"
13-09-2022,"3,263.45","3,263.45","3,225.00","3,229.35","3,125.63","1,972,678","Sep 13, 2022"
12-09-2022,"3,239.90","3,269.80","3,225.00","3,242.95","3,138.79","1,785,928","Sep 12, 2022"
09-09-2022,"3,195.00","3,233.50","3,168.50","3,217.65","3,114.30","1,561,185","Sep 09, 2022"
08-09-2022,"3,170.00","3,183.50","3,160.10","3,169.65","3,067.85","1,346,113","Sep 08, 2022"
07-09-2022,"3,102.00","3,161.90","3,102.00","3,149.60","3,048.44","1,291,534","Sep 07, 2022"
06-09-2022,"3,135.50","3,140.85","3,106.35","3,127.05","3,026.61","1,936,453","Sep 06, 2022"
05-09-2022,"3,123.65","3,147.95","3,112.25","3,133.40","3,032.76","2,147,912","Sep 05, 2022"
02-09-2022,"3,163.00","3,163.00","3,120.30","3,130.40","3,029.86","2,052,900","Sep 02, 2022"
01-09-2022,"3,190.00","3,190.00","3,121.00","3,131.70","3,031.11","3,546,935","Sep 01, 2022"
30-08-2022,"3,155.00","3,226.50","3,142.10","3,211.15","3,108.01","3,431,525","Aug 30, 2022"
29-08-2022,"3,125.00","3,142.70","3,081.00","3,132.55","3,031.94","2,539,173","Aug 29, 2022"
26-08-2022,"3,234.30","3,257.00","3,216.80","3,222.20","3,118.71","1,457,962","Aug 26, 2022"
25-08-2022,"3,276.00","3,278.15","3,214.75","3,218.20","3,114.84","1,946,930","Aug 25, 2022"
24-08-2022,"3,292.00","3,308.00","3,250.20","3,255.35","3,150.79","1,691,923","Aug 24, 2022"
23-08-2022,"3,319.95","3,341.90","3,270.00","3,284.60","3,179.10","1,849,256","Aug 23, 2022"
22-08-2022,"3,365.00","3,384.10","3,347.40","3,354.55","3,246.81","1,536,532","Aug 22, 2022"
