date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,263.60,269.90,262.05,263.65,263.65,"808,871","Aug 25, 2023"
24-08-2023,258.90,269.00,257.05,263.70,263.70,"2,051,782","Aug 24, 2023"
23-08-2023,257.95,260.35,255.60,256.55,256.55,"427,465","Aug 23, 2023"
22-08-2023,255.00,260.25,255.00,256.35,256.35,"366,676","Aug 22, 2023"
21-08-2023,255.95,258.90,254.00,254.50,254.50,"339,877","Aug 21, 2023"
18-08-2023,257.95,260.50,254.00,255.70,255.70,"308,543","Aug 18, 2023"
17-08-2023,258.30,261.70,256.60,257.70,257.70,"298,198","Aug 17, 2023"
16-08-2023,258.55,261.95,258.00,258.95,258.95,"291,976","Aug 16, 2023"
14-08-2023,262.95,263.40,258.50,260.50,260.50,"317,143","Aug 14, 2023"
11-08-2023,260.10,268.95,259.00,262.95,262.95,"648,980","Aug 11, 2023"
10-08-2023,263.50,264.90,258.00,260.50,260.50,"368,536","Aug 10, 2023"
09-08-2023,264.70,264.95,261.35,264.15,264.15,"358,395","Aug 09, 2023"
08-08-2023,269.55,269.55,262.65,263.80,263.80,"406,148","Aug 08, 2023"
07-08-2023,269.20,270.95,267.55,268.30,268.30,"375,435","Aug 07, 2023"
04-08-2023,271.00,274.95,268.05,269.20,269.20,"833,754","Aug 04, 2023"
03-08-2023,267.80,270.90,266.00,268.65,268.65,"555,567","Aug 03, 2023"
02-08-2023,269.65,274.95,263.60,267.70,267.70,"1,348,683","Aug 02, 2023"
01-08-2023,270.60,273.00,267.40,270.15,270.15,"971,042","Aug 01, 2023"
31-07-2023,263.65,274.20,257.00,269.55,269.55,"3,888,980","Jul 31, 2023"
28-07-2023,253.50,265.35,253.45,263.65,263.65,"1,606,670","Jul 28, 2023"
27-07-2023,254.75,254.75,252.20,253.10,253.10,"303,533","Jul 27, 2023"
26-07-2023,255.55,256.65,252.50,253.20,253.20,"294,295","Jul 26, 2023"
25-07-2023,257.00,257.00,253.40,254.90,254.90,"364,151","Jul 25, 2023"
24-07-2023,253.60,256.95,251.10,252.35,252.35,"417,900","Jul 24, 2023"
21-07-2023,254.90,255.85,251.95,252.95,252.95,"294,428","Jul 21, 2023"
21-07-2023,0.5 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,259.00,259.00,255.00,255.35,254.85,"229,177","Jul 20, 2023"
20-07-2023,0.5 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,259.95,260.85,257.25,258.15,257.15,"329,878","Jul 19, 2023"
18-07-2023,254.45,262.50,254.00,258.75,257.74,"1,252,125","Jul 18, 2023"
17-07-2023,252.90,255.70,251.55,253.75,252.76,"646,803","Jul 17, 2023"
14-07-2023,247.35,253.55,246.65,252.00,251.02,"759,514","Jul 14, 2023"
13-07-2023,251.40,251.95,246.00,246.50,245.54,"449,958","Jul 13, 2023"
12-07-2023,253.00,254.25,248.75,249.50,248.53,"422,330","Jul 12, 2023"
11-07-2023,251.90,255.70,251.70,252.35,251.37,"360,193","Jul 11, 2023"
10-07-2023,261.75,261.75,249.10,250.80,249.82,"558,391","Jul 10, 2023"
07-07-2023,262.95,265.25,260.10,260.50,259.49,"291,085","Jul 07, 2023"
06-07-2023,262.20,267.20,262.20,263.30,262.28,"534,473","Jul 06, 2023"
05-07-2023,258.25,267.65,258.25,262.15,261.13,"668,574","Jul 05, 2023"
04-07-2023,260.00,262.70,257.00,258.25,257.25,"298,259","Jul 04, 2023"
03-07-2023,262.50,263.80,260.00,260.80,259.79,"356,400","Jul 03, 2023"
30-06-2023,261.70,262.95,259.05,259.90,258.89,"466,155","Jun 30, 2023"
28-06-2023,263.40,263.40,263.40,263.40,262.38,-,"Jun 28, 2023"
27-06-2023,257.70,264.60,256.35,263.40,262.38,"671,348","Jun 27, 2023"
26-06-2023,258.85,258.85,254.10,256.70,255.70,"467,711","Jun 26, 2023"
23-06-2023,262.50,263.00,258.00,258.20,257.20,"319,130","Jun 23, 2023"
22-06-2023,266.05,267.15,262.10,262.60,261.58,"375,475","Jun 22, 2023"
21-06-2023,267.00,273.45,264.70,265.15,264.12,"758,321","Jun 21, 2023"
20-06-2023,266.00,268.50,265.10,266.50,265.46,"281,813","Jun 20, 2023"
19-06-2023,269.25,270.75,265.30,265.95,264.92,"338,991","Jun 19, 2023"
16-06-2023,267.15,271.75,266.00,267.45,266.41,"587,696","Jun 16, 2023"
15-06-2023,266.70,269.25,265.00,265.25,264.22,"425,431","Jun 15, 2023"
14-06-2023,266.50,269.45,265.00,265.30,264.27,"622,091","Jun 14, 2023"
13-06-2023,267.90,269.70,265.70,266.30,265.26,"437,034","Jun 13, 2023"
12-06-2023,267.00,272.75,266.05,266.55,265.51,"382,049","Jun 12, 2023"
09-06-2023,268.50,273.45,265.80,266.85,265.81,"349,022","Jun 09, 2023"
08-06-2023,272.45,273.55,266.80,268.00,266.96,"423,539","Jun 08, 2023"
07-06-2023,273.50,277.65,271.50,272.40,271.34,"629,635","Jun 07, 2023"
06-06-2023,260.50,272.95,260.50,271.35,270.29,"1,494,660","Jun 06, 2023"
05-06-2023,261.80,262.60,260.00,260.55,259.54,"324,421","Jun 05, 2023"
02-06-2023,256.00,262.45,256.00,259.80,258.79,"426,060","Jun 02, 2023"
01-06-2023,254.00,259.60,253.90,255.95,254.95,"239,383","Jun 01, 2023"
31-05-2023,257.55,258.30,255.50,256.30,255.30,"214,079","May 31, 2023"
30-05-2023,262.35,264.00,256.15,257.55,256.55,"360,962","May 30, 2023"
29-05-2023,256.95,264.30,256.00,261.15,260.13,"497,697","May 29, 2023"
26-05-2023,257.00,258.40,255.10,255.70,254.71,"162,078","May 26, 2023"
