date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,11.25,11.65,10.95,11.20,11.20,"144,418","Aug 25, 2023"
24-08-2023,10.95,11.45,10.95,11.25,11.25,"290,308","Aug 24, 2023"
23-08-2023,11.05,11.10,10.80,10.95,10.95,"182,099","Aug 23, 2023"
22-08-2023,10.95,11.05,10.80,10.95,10.95,"336,910","Aug 22, 2023"
21-08-2023,10.90,11.00,10.65,10.80,10.80,"135,702","Aug 21, 2023"
18-08-2023,10.85,11.25,10.60,10.90,10.90,"164,989","Aug 18, 2023"
17-08-2023,11.15,11.30,10.60,11.00,11.00,"374,538","Aug 17, 2023"
16-08-2023,11.25,11.40,10.90,11.15,11.15,"126,596","Aug 16, 2023"
14-08-2023,11.25,11.50,10.60,11.25,11.25,"165,446","Aug 14, 2023"
11-08-2023,11.10,11.90,11.10,11.15,11.15,"619,820","Aug 11, 2023"
10-08-2023,11.70,11.70,10.70,11.65,11.65,"618,016","Aug 10, 2023"
09-08-2023,11.15,11.15,11.15,11.15,11.15,"53,343","Aug 09, 2023"
08-08-2023,10.65,10.65,10.65,10.65,10.65,"64,859","Aug 08, 2023"
07-08-2023,10.15,10.15,9.55,10.15,10.15,"81,710","Aug 07, 2023"
04-08-2023,9.70,9.70,9.70,9.70,9.70,"118,582","Aug 04, 2023"
03-08-2023,9.55,9.55,9.50,9.55,9.55,"86,176","Aug 03, 2023"
02-08-2023,9.55,9.60,9.45,9.55,9.55,"67,514","Aug 02, 2023"
01-08-2023,9.45,9.45,9.40,9.45,9.45,"55,241","Aug 01, 2023"
31-07-2023,9.35,9.40,9.35,9.35,9.35,"281,646","Jul 31, 2023"
28-07-2023,9.25,9.50,9.25,9.25,9.25,"71,452","Jul 28, 2023"
27-07-2023,9.40,9.60,9.40,9.40,9.40,"84,259","Jul 27, 2023"
26-07-2023,9.60,9.95,9.60,9.60,9.60,"91,564","Jul 26, 2023"
25-07-2023,9.80,9.80,9.50,9.80,9.80,"347,789","Jul 25, 2023"
24-07-2023,9.65,9.65,9.65,9.65,9.65,"54,310","Jul 24, 2023"
21-07-2023,9.85,9.85,9.85,9.85,9.85,-,"Jul 21, 2023"
20-07-2023,9.85,9.85,9.85,9.85,9.85,-,"Jul 20, 2023"
19-07-2023,9.85,9.85,9.85,9.85,9.85,-,"Jul 19, 2023"
18-07-2023,9.85,9.85,9.85,9.85,9.85,-,"Jul 18, 2023"
17-07-2023,9.85,9.85,9.85,9.85,9.85,"10,507","Jul 17, 2023"
14-07-2023,10.05,10.05,10.05,10.05,10.05,-,"Jul 14, 2023"
13-07-2023,10.05,10.05,10.05,10.05,10.05,-,"Jul 13, 2023"
12-07-2023,10.05,10.05,10.05,10.05,10.05,-,"Jul 12, 2023"
11-07-2023,10.05,10.05,10.05,10.05,10.05,-,"Jul 11, 2023"
10-07-2023,10.05,10.05,10.05,10.05,10.05,"12,117","Jul 10, 2023"
07-07-2023,10.25,10.25,10.25,10.25,10.25,-,"Jul 07, 2023"
06-07-2023,10.25,10.25,10.25,10.25,10.25,-,"Jul 06, 2023"
05-07-2023,10.25,10.25,10.25,10.25,10.25,-,"Jul 05, 2023"
04-07-2023,10.25,10.25,10.25,10.25,10.25,-,"Jul 04, 2023"
03-07-2023,10.25,10.25,10.25,10.25,10.25,"69,459","Jul 03, 2023"
30-06-2023,9.80,9.80,9.80,9.80,9.80,"189,185","Jun 30, 2023"
28-06-2023,8.95,8.95,8.95,8.95,8.95,-,"Jun 28, 2023"
27-06-2023,8.70,8.95,8.70,8.95,8.95,"262,679","Jun 27, 2023"
26-06-2023,8.25,8.55,8.05,8.55,8.55,"253,327","Jun 26, 2023"
23-06-2023,8.20,8.30,8.05,8.15,8.15,"87,932","Jun 23, 2023"
22-06-2023,8.10,8.35,8.00,8.20,8.20,"125,972","Jun 22, 2023"
21-06-2023,8.35,8.45,8.05,8.15,8.15,"159,182","Jun 21, 2023"
20-06-2023,8.40,8.40,8.15,8.20,8.20,"170,846","Jun 20, 2023"
19-06-2023,8.25,8.50,8.25,8.40,8.40,"144,152","Jun 19, 2023"
16-06-2023,8.35,8.45,8.25,8.35,8.35,"121,408","Jun 16, 2023"
15-06-2023,8.30,8.45,8.20,8.30,8.30,"127,435","Jun 15, 2023"
14-06-2023,8.20,8.45,8.00,8.30,8.30,"159,438","Jun 14, 2023"
13-06-2023,8.15,8.35,8.15,8.25,8.25,"137,817","Jun 13, 2023"
12-06-2023,8.15,8.30,8.10,8.15,8.15,"111,131","Jun 12, 2023"
09-06-2023,8.25,8.45,8.00,8.15,8.15,"151,844","Jun 09, 2023"
08-06-2023,8.55,8.75,8.25,8.30,8.30,"175,951","Jun 08, 2023"
07-06-2023,8.20,8.70,8.20,8.55,8.55,"191,269","Jun 07, 2023"
06-06-2023,8.60,8.90,8.45,8.60,8.60,"350,078","Jun 06, 2023"
05-06-2023,8.35,8.50,8.10,8.50,8.50,"359,816","Jun 05, 2023"
02-06-2023,8.05,8.20,7.90,8.10,8.10,"303,358","Jun 02, 2023"
01-06-2023,7.65,8.00,7.60,7.85,7.85,"212,493","Jun 01, 2023"
31-05-2023,7.95,7.95,7.50,7.65,7.65,"269,489","May 31, 2023"
30-05-2023,7.75,7.90,7.75,7.80,7.80,"79,437","May 30, 2023"
29-05-2023,8.35,8.35,7.70,7.75,7.75,"560,808","May 29, 2023"
26-05-2023,7.95,8.30,7.95,8.10,8.10,"221,417","May 26, 2023"
25-05-2023,8.05,8.15,7.85,7.95,7.95,"261,491","May 25, 2023"
24-05-2023,7.85,7.95,7.55,7.90,7.90,"212,396","May 24, 2023"
23-05-2023,8.00,8.00,7.55,7.65,7.65,"455,647","May 23, 2023"
