date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,108.85,108.85,103.40,103.45,103.45,"61,389","Aug 25, 2023"
24-08-2023,114.50,114.50,108.80,108.85,108.85,"47,127","Aug 24, 2023"
23-08-2023,114.85,117.80,111.20,114.50,114.50,"96,906","Aug 23, 2023"
22-08-2023,115.50,116.70,110.60,112.75,112.75,"105,410","Aug 22, 2023"
21-08-2023,126.40,126.40,113.15,113.70,113.70,"276,617","Aug 21, 2023"
18-08-2023,107.20,127.00,106.10,125.70,125.70,"1,921,282","Aug 18, 2023"
17-08-2023,99.50,107.50,99.05,105.95,105.95,"269,431","Aug 17, 2023"
16-08-2023,92.50,99.45,90.60,98.00,98.00,"238,434","Aug 16, 2023"
14-08-2023,93.80,93.80,89.05,90.20,90.20,"40,633","Aug 14, 2023"
11-08-2023,89.95,94.40,89.95,92.20,92.20,"80,459","Aug 11, 2023"
10-08-2023,93.50,94.40,88.40,89.40,89.40,"104,846","Aug 10, 2023"
09-08-2023,92.50,95.70,91.25,91.80,91.80,"86,630","Aug 09, 2023"
08-08-2023,98.00,99.20,91.40,92.50,92.50,"77,476","Aug 08, 2023"
07-08-2023,94.70,101.00,94.50,98.40,98.40,"99,877","Aug 07, 2023"
04-08-2023,97.65,97.65,94.30,94.60,94.60,"38,299","Aug 04, 2023"
03-08-2023,97.50,99.00,95.05,95.85,95.85,"63,661","Aug 03, 2023"
02-08-2023,98.00,99.30,94.10,95.55,95.55,"89,222","Aug 02, 2023"
01-08-2023,97.25,100.40,97.25,98.20,98.20,"92,473","Aug 01, 2023"
31-07-2023,102.10,102.50,96.40,97.05,97.05,"77,519","Jul 31, 2023"
28-07-2023,102.95,102.95,98.60,100.95,100.95,"101,331","Jul 28, 2023"
27-07-2023,102.05,105.45,99.20,99.95,99.95,"201,436","Jul 27, 2023"
26-07-2023,103.00,110.00,97.00,104.05,104.05,"1,084,930","Jul 26, 2023"
25-07-2023,84.80,94.10,84.50,91.80,91.80,"324,476","Jul 25, 2023"
24-07-2023,82.05,87.05,82.00,83.30,83.30,"117,954","Jul 24, 2023"
21-07-2023,83.80,83.85,80.70,81.45,81.45,"43,477","Jul 21, 2023"
20-07-2023,82.95,84.20,81.35,83.20,83.20,"80,893","Jul 20, 2023"
19-07-2023,78.00,83.40,75.35,81.75,81.75,"244,023","Jul 19, 2023"
18-07-2023,77.75,78.15,75.40,76.70,76.70,"32,673","Jul 18, 2023"
17-07-2023,78.40,78.95,77.10,77.70,77.70,"17,886","Jul 17, 2023"
14-07-2023,78.90,79.00,76.80,78.40,78.40,"23,570","Jul 14, 2023"
13-07-2023,78.05,79.90,76.40,77.45,77.45,"27,696","Jul 13, 2023"
12-07-2023,77.30,78.05,77.30,77.95,77.95,"7,596","Jul 12, 2023"
11-07-2023,79.95,79.95,77.05,77.30,77.30,"21,036","Jul 11, 2023"
10-07-2023,79.95,80.20,77.00,78.55,78.55,"10,611","Jul 10, 2023"
07-07-2023,79.50,80.40,78.90,79.30,79.30,"13,812","Jul 07, 2023"
06-07-2023,82.00,82.00,78.95,79.55,79.55,"28,101","Jul 06, 2023"
05-07-2023,78.90,81.25,78.00,79.80,79.80,"89,147","Jul 05, 2023"
04-07-2023,78.85,79.75,77.20,78.70,78.70,"36,941","Jul 04, 2023"
03-07-2023,77.10,77.30,76.05,76.95,76.95,"10,335","Jul 03, 2023"
30-06-2023,79.75,79.75,75.85,76.20,76.20,"26,487","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,79.55,79.80,77.60,78.40,78.40,"17,964","Jun 27, 2023"
26-06-2023,79.50,79.95,78.10,78.75,78.75,"14,229","Jun 26, 2023"
23-06-2023,79.00,79.00,78.25,78.55,78.55,"6,742","Jun 23, 2023"
22-06-2023,79.90,82.50,78.15,78.95,78.95,"35,924","Jun 22, 2023"
21-06-2023,80.00,80.20,79.20,79.90,79.90,"6,499","Jun 21, 2023"
20-06-2023,79.00,79.90,78.45,79.25,79.25,"7,663","Jun 20, 2023"
