date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,"3,681.00","3,699.95","3,665.00","3,686.05","3,686.05","28,585","Jul 18, 2023"
17-07-2023,"3,693.45","3,724.00","3,655.15","3,681.40","3,681.40","45,565","Jul 17, 2023"
14-07-2023,"3,684.75","3,714.95","3,660.85","3,684.25","3,684.25","32,405","Jul 14, 2023"
13-07-2023,"3,625.00","3,705.00","3,625.00","3,665.40","3,665.40","42,760","Jul 13, 2023"
12-07-2023,"3,530.00","3,646.80","3,511.50","3,603.00","3,603.00","92,983","Jul 12, 2023"
11-07-2023,"3,579.75","3,592.85","3,453.35","3,543.85","3,543.85","160,933","Jul 11, 2023"
10-07-2023,"3,698.95","3,698.95","3,536.95","3,550.40","3,550.40","61,018","Jul 10, 2023"
07-07-2023,"3,716.95","3,726.95","3,658.50","3,667.20","3,667.20","29,009","Jul 07, 2023"
06-07-2023,"3,733.30","3,745.00","3,681.10","3,702.60","3,702.60","56,431","Jul 06, 2023"
05-07-2023,"3,756.95","3,756.95","3,697.60","3,708.00","3,708.00","24,615","Jul 05, 2023"
04-07-2023,"3,730.35","3,764.20","3,706.05","3,727.10","3,727.10","29,500","Jul 04, 2023"
03-07-2023,"3,739.30","3,780.00","3,720.00","3,724.60","3,724.60","49,858","Jul 03, 2023"
30-06-2023,"3,780.05","3,788.05","3,730.00","3,740.30","3,740.30","91,426","Jun 30, 2023"
28-06-2023,"3,745.20","3,745.20","3,745.20","3,745.20","3,745.20",-,"Jun 28, 2023"
27-06-2023,"3,770.00","3,790.00","3,707.00","3,745.20","3,745.20","152,884","Jun 27, 2023"
26-06-2023,"3,765.00","3,775.00","3,706.15","3,753.20","3,753.20","22,036","Jun 26, 2023"
23-06-2023,"3,832.60","3,845.00","3,730.35","3,746.05","3,746.05","31,552","Jun 23, 2023"
22-06-2023,"3,866.10","3,894.00","3,821.00","3,832.60","3,832.60","35,945","Jun 22, 2023"
21-06-2023,"3,816.65","3,885.00","3,802.20","3,849.05","3,849.05","213,790","Jun 21, 2023"
20-06-2023,"3,810.00","3,833.80","3,788.05","3,811.35","3,811.35","39,107","Jun 20, 2023"
19-06-2023,"3,816.00","3,857.95","3,803.70","3,833.80","3,833.80","141,039","Jun 19, 2023"
16-06-2023,"3,847.90","3,877.00","3,750.00","3,799.15","3,799.15","232,664","Jun 16, 2023"
15-06-2023,"3,888.90","3,888.90","3,835.00","3,845.45","3,845.45","98,819","Jun 15, 2023"
14-06-2023,"3,899.00","3,899.00","3,851.00","3,868.75","3,868.75","45,657","Jun 14, 2023"
13-06-2023,"3,899.75","3,951.95","3,861.00","3,871.70","3,871.70","86,848","Jun 13, 2023"
12-06-2023,"3,890.35","3,894.90","3,830.90","3,881.75","3,881.75","25,939","Jun 12, 2023"
09-06-2023,"3,900.00","3,900.05","3,861.20","3,884.00","3,884.00","20,217","Jun 09, 2023"
09-06-2023,8 Dividend,,,,,,"Jun 09, 2023"
08-06-2023,"3,905.00","3,950.00","3,869.00","3,888.60","3,880.60","66,584","Jun 08, 2023"
08-06-2023,8 Dividend,,,,,,"Jun 08, 2023"
07-06-2023,"3,857.00","3,890.00","3,838.20","3,886.90","3,870.92","64,038","Jun 07, 2023"
06-06-2023,"3,850.00","3,860.00","3,825.05","3,847.00","3,831.18","53,103","Jun 06, 2023"
05-06-2023,"3,811.00","3,850.00","3,787.50","3,831.45","3,815.70","53,086","Jun 05, 2023"
02-06-2023,"3,779.90","3,800.00","3,760.00","3,783.30","3,767.75","20,044","Jun 02, 2023"
01-06-2023,"3,752.40","3,774.90","3,710.00","3,765.90","3,750.42","27,133","Jun 01, 2023"
31-05-2023,"3,809.70","3,829.70","3,734.95","3,752.40","3,736.97","25,644","May 31, 2023"
30-05-2023,"3,792.10","3,800.90","3,742.95","3,789.75","3,774.17","66,014","May 30, 2023"
29-05-2023,"3,818.45","3,818.45","3,782.55","3,797.35","3,781.74","17,050","May 29, 2023"
26-05-2023,"3,795.85","3,807.15","3,760.05","3,798.55","3,782.93","39,079","May 26, 2023"
25-05-2023,"3,799.50","3,799.50","3,761.20","3,785.20","3,769.64","14,871","May 25, 2023"
24-05-2023,"3,834.85","3,834.85","3,789.10","3,795.10","3,779.50","46,342","May 24, 2023"
23-05-2023,"3,820.95","3,829.70","3,794.05","3,821.05","3,805.34","64,698","May 23, 2023"
22-05-2023,"3,819.85","3,830.00","3,795.20","3,814.10","3,798.42","32,393","May 22, 2023"
19-05-2023,"3,760.00","3,824.00","3,730.00","3,800.45","3,784.83","52,318","May 19, 2023"
18-05-2023,"3,750.00","3,769.00","3,721.10","3,762.65","3,747.18","26,444","May 18, 2023"
17-05-2023,"3,770.00","3,797.00","3,738.00","3,743.35","3,727.96","20,196","May 17, 2023"
16-05-2023,"3,765.00","3,785.00","3,725.00","3,764.25","3,748.77","59,589","May 16, 2023"
15-05-2023,"3,727.05","3,772.45","3,718.00","3,746.00","3,730.60","27,789","May 15, 2023"
12-05-2023,"3,665.75","3,774.85","3,665.75","3,726.75","3,711.43","51,525","May 12, 2023"
11-05-2023,"3,721.50","3,779.90","3,693.75","3,704.95","3,689.72","43,865","May 11, 2023"
10-05-2023,"3,776.65","3,778.70","3,691.80","3,719.35","3,704.06","59,157","May 10, 2023"
09-05-2023,"3,799.90","3,819.80","3,766.05","3,776.65","3,761.12","28,439","May 09, 2023"
08-05-2023,"3,805.00","3,823.95","3,765.20","3,783.55","3,767.99","37,738","May 08, 2023"
05-05-2023,"3,867.05","3,867.05","3,785.00","3,803.50","3,787.86","31,814","May 05, 2023"
04-05-2023,"3,850.00","3,860.00","3,804.35","3,847.65","3,831.83","51,009","May 04, 2023"
03-05-2023,"3,854.95","3,914.00","3,801.00","3,825.75","3,810.02","105,274","May 03, 2023"
02-05-2023,"3,870.00","3,895.30","3,780.05","3,838.90","3,823.12","51,707","May 02, 2023"
28-04-2023,"3,786.95","3,845.00","3,780.10","3,823.80","3,808.08","41,440","Apr 28, 2023"
27-04-2023,"3,764.30","3,805.00","3,753.10","3,777.50","3,761.97","22,898","Apr 27, 2023"
26-04-2023,"3,769.00","3,785.95","3,750.00","3,764.30","3,748.82","21,665","Apr 26, 2023"
25-04-2023,"3,850.00","3,874.00","3,765.00","3,779.00","3,763.46","26,254","Apr 25, 2023"
24-04-2023,"3,860.00","3,883.95","3,825.20","3,856.85","3,840.99","30,079","Apr 24, 2023"
21-04-2023,"3,777.35","3,849.00","3,727.00","3,831.80","3,816.05","29,487","Apr 21, 2023"
20-04-2023,"3,840.00","3,850.00","3,745.15","3,757.60","3,742.15","23,923","Apr 20, 2023"
19-04-2023,"3,855.10","3,880.10","3,816.10","3,844.60","3,828.79","12,754","Apr 19, 2023"
18-04-2023,"3,853.00","3,883.20","3,845.00","3,861.15","3,845.28","18,487","Apr 18, 2023"
17-04-2023,"3,802.00","3,905.95","3,771.70","3,853.95","3,838.11","42,969","Apr 17, 2023"
13-04-2023,"3,821.00","3,853.85","3,780.00","3,799.15","3,783.53","18,934","Apr 13, 2023"
12-04-2023,"3,796.85","3,865.90","3,795.00","3,813.85","3,798.17","109,871","Apr 12, 2023"
11-04-2023,"3,742.00","3,820.00","3,722.65","3,784.30","3,768.74","61,340","Apr 11, 2023"
10-04-2023,"3,768.45","3,826.05","3,710.00","3,724.35","3,709.04","80,658","Apr 10, 2023"
06-04-2023,"3,710.75","3,777.65","3,681.05","3,765.00","3,749.52","34,963","Apr 06, 2023"
05-04-2023,"3,712.25","3,737.95","3,675.70","3,710.75","3,695.49","42,825","Apr 05, 2023"
03-04-2023,"3,792.50","3,811.50","3,728.00","3,737.20","3,721.84","26,284","Apr 03, 2023"
31-03-2023,"3,781.00","3,836.25","3,701.00","3,792.50","3,776.91","41,030","Mar 31, 2023"
29-03-2023,"3,655.00","3,789.10","3,655.00","3,779.45","3,763.91","28,726","Mar 29, 2023"
28-03-2023,"3,740.00","3,751.75","3,631.05","3,654.60","3,639.57","43,783","Mar 28, 2023"
27-03-2023,"3,857.15","3,866.95","3,726.50","3,752.60","3,737.17","23,301","Mar 27, 2023"
24-03-2023,"3,825.00","3,855.00","3,807.10","3,837.60","3,821.82","9,808","Mar 24, 2023"
23-03-2023,"3,821.25","3,830.00","3,788.25","3,811.45","3,795.78","12,462","Mar 23, 2023"
22-03-2023,"3,888.35","3,918.95","3,803.00","3,820.70","3,804.99","25,002","Mar 22, 2023"
21-03-2023,"3,820.00","3,935.00","3,820.00","3,888.35","3,872.36","23,924","Mar 21, 2023"
20-03-2023,"3,900.00","3,900.00","3,777.60","3,816.35","3,800.66","20,215","Mar 20, 2023"
17-03-2023,"3,775.00","3,980.35","3,735.00","3,907.10","3,891.04","325,608","Mar 17, 2023"
16-03-2023,"3,793.75","3,796.95","3,736.65","3,753.30","3,737.87","20,901","Mar 16, 2023"
15-03-2023,"3,769.70","3,823.85","3,756.50","3,801.45","3,785.82","24,665","Mar 15, 2023"
14-03-2023,"3,810.10","3,835.00","3,730.00","3,747.65","3,732.24","31,477","Mar 14, 2023"
13-03-2023,"3,777.90","3,856.00","3,741.00","3,791.10","3,775.51","42,086","Mar 13, 2023"
10-03-2023,"3,750.00","3,840.00","3,750.00","3,769.30","3,753.80","34,515","Mar 10, 2023"
09-03-2023,"3,840.00","3,840.00","3,770.45","3,784.65","3,769.09","22,581","Mar 09, 2023"
08-03-2023,"3,764.95","3,890.15","3,754.95","3,822.25","3,806.54","51,611","Mar 08, 2023"
06-03-2023,"3,799.00","3,814.70","3,754.25","3,764.95","3,749.47","30,173","Mar 06, 2023"
03-03-2023,"3,890.00","3,937.70","3,786.00","3,801.85","3,786.22","37,360","Mar 03, 2023"
02-03-2023,"3,925.00","3,925.80","3,850.00","3,861.60","3,845.72","19,020","Mar 02, 2023"
01-03-2023,"3,919.85","3,930.00","3,873.00","3,906.30","3,890.24","23,216","Mar 01, 2023"
28-02-2023,"3,736.95","3,981.60","3,710.80","3,919.85","3,903.73","117,004","Feb 28, 2023"
27-02-2023,"3,800.00","3,800.55","3,715.00","3,736.10","3,720.74","29,613","Feb 27, 2023"
24-02-2023,"3,809.00","3,868.80","3,800.00","3,803.05","3,787.41","26,210","Feb 24, 2023"
23-02-2023,"3,970.00","3,977.00","3,850.00","3,862.65","3,846.77","44,178","Feb 23, 2023"
22-02-2023,"4,004.00","4,004.00","3,948.05","3,958.45","3,942.18","23,248","Feb 22, 2023"
21-02-2023,"3,921.05","4,027.00","3,915.00","3,995.50","3,979.07","61,487","Feb 21, 2023"
20-02-2023,"4,044.75","4,044.75","3,952.00","3,971.85","3,955.52","40,048","Feb 20, 2023"
17-02-2023,"3,991.00","4,078.60","3,971.00","4,027.75","4,011.19","113,482","Feb 17, 2023"
16-02-2023,"3,685.00","3,984.00","3,666.75","3,941.70","3,925.49","230,401","Feb 16, 2023"
15-02-2023,"3,660.50","3,690.00","3,645.00","3,664.65","3,649.58","57,723","Feb 15, 2023"
14-02-2023,"3,730.50","3,740.45","3,656.00","3,665.85","3,650.78","66,910","Feb 14, 2023"
13-02-2023,"3,751.10","3,787.85","3,721.00","3,730.50","3,715.16","38,458","Feb 13, 2023"
10-02-2023,"3,850.00","3,850.00","3,775.25","3,787.80","3,772.23","55,157","Feb 10, 2023"
09-02-2023,"3,899.95","3,900.75","3,850.00","3,860.05","3,844.18","24,564","Feb 09, 2023"
08-02-2023,"3,871.20","3,901.00","3,846.70","3,891.80","3,875.80","39,364","Feb 08, 2023"
07-02-2023,"3,914.80","3,935.95","3,840.00","3,865.75","3,849.86","41,494","Feb 07, 2023"
06-02-2023,"3,911.45","3,969.85","3,825.75","3,914.40","3,898.31","47,511","Feb 06, 2023"
03-02-2023,"3,958.50","3,961.95","3,896.85","3,911.45","3,895.37","29,093","Feb 03, 2023"
02-02-2023,"3,931.00","4,000.00","3,900.00","3,938.80","3,922.61","39,719","Feb 02, 2023"
01-02-2023,"4,035.00","4,096.90","3,930.00","3,944.40","3,928.18","62,499","Feb 01, 2023"
31-01-2023,"4,031.05","4,038.90","3,971.20","4,002.30","3,985.85","48,395","Jan 31, 2023"
30-01-2023,"4,070.00","4,140.00","4,010.00","4,030.10","4,013.53","42,830","Jan 30, 2023"
27-01-2023,"4,121.15","4,167.05","4,032.25","4,104.20","4,087.33","61,703","Jan 27, 2023"
25-01-2023,"4,113.80","4,160.00","3,965.00","4,067.35","4,050.63","111,792","Jan 25, 2023"
24-01-2023,"4,084.70","4,175.75","4,069.15","4,101.30","4,084.44","37,847","Jan 24, 2023"
23-01-2023,"4,249.50","4,282.55","4,061.00","4,084.70","4,067.91","52,693","Jan 23, 2023"
20-01-2023,"4,362.20","4,367.95","4,241.00","4,249.35","4,231.88","34,894","Jan 20, 2023"
19-01-2023,"4,230.00","4,381.40","4,229.70","4,337.85","4,320.02","44,287","Jan 19, 2023"
18-01-2023,"4,292.40","4,295.60","4,222.15","4,244.60","4,227.15","36,325","Jan 18, 2023"
17-01-2023,"4,308.45","4,344.80","4,271.00","4,282.40","4,264.79","28,993","Jan 17, 2023"
16-01-2023,"4,323.70","4,330.05","4,280.00","4,289.00","4,271.37","25,214","Jan 16, 2023"
13-01-2023,"4,364.70","4,364.70","4,271.00","4,294.30","4,276.65","58,337","Jan 13, 2023"
12-01-2023,"4,354.40","4,368.95","4,311.05","4,343.25","4,325.39","21,445","Jan 12, 2023"
11-01-2023,"4,351.15","4,368.00","4,315.00","4,333.55","4,315.73","22,438","Jan 11, 2023"
10-01-2023,"4,385.00","4,448.95","4,302.50","4,329.50","4,311.70","57,166","Jan 10, 2023"
09-01-2023,"4,414.70","4,453.80","4,358.60","4,384.20","4,366.18","35,782","Jan 09, 2023"
06-01-2023,"4,425.00","4,470.00","4,360.00","4,385.40","4,367.37","73,481","Jan 06, 2023"
05-01-2023,"4,474.70","4,527.00","4,384.00","4,406.45","4,388.33","56,499","Jan 05, 2023"
04-01-2023,"4,513.70","4,513.70","4,432.15","4,459.90","4,441.56","61,771","Jan 04, 2023"
03-01-2023,"4,456.35","4,538.00","4,406.05","4,496.35","4,477.86","69,559","Jan 03, 2023"
02-01-2023,"4,448.00","4,494.00","4,404.10","4,434.15","4,415.92","119,288","Jan 02, 2023"
30-12-2022,"4,190.00","4,435.00","4,190.00","4,384.55","4,366.52","205,607","Dec 30, 2022"
29-12-2022,"4,127.70","4,197.90","4,122.55","4,170.75","4,153.60","30,598","Dec 29, 2022"
28-12-2022,"4,108.00","4,193.00","4,093.05","4,147.30","4,130.25","24,562","Dec 28, 2022"
27-12-2022,"4,130.25","4,167.85","4,082.10","4,106.45","4,089.57","18,799","Dec 27, 2022"
26-12-2022,"3,980.00","4,129.80","3,955.95","4,113.00","4,096.09","20,197","Dec 26, 2022"
23-12-2022,"4,036.00","4,089.35","3,968.00","4,036.45","4,019.85","92,659","Dec 23, 2022"
22-12-2022,"4,090.40","4,100.00","4,010.05","4,060.85","4,044.15","35,724","Dec 22, 2022"
21-12-2022,"4,158.80","4,220.00","4,001.00","4,030.00","4,013.43","49,474","Dec 21, 2022"
20-12-2022,"4,024.00","4,169.70","4,021.10","4,151.95","4,134.88","52,556","Dec 20, 2022"
19-12-2022,"4,120.15","4,120.15","3,993.00","4,013.90","3,997.40","20,885","Dec 19, 2022"
16-12-2022,"4,210.65","4,220.00","4,085.15","4,120.15","4,103.21","26,041","Dec 16, 2022"
15-12-2022,"4,180.30","4,266.35","4,172.00","4,211.75","4,194.43","62,034","Dec 15, 2022"
14-12-2022,"4,030.00","4,193.65","4,030.00","4,180.30","4,163.11","53,022","Dec 14, 2022"
13-12-2022,"4,055.80","4,099.95","4,029.00","4,040.20","4,023.59","66,012","Dec 13, 2022"
12-12-2022,"4,050.00","4,106.00","3,960.00","4,034.60","4,018.01","40,618","Dec 12, 2022"
09-12-2022,"4,055.50","4,110.00","4,009.05","4,032.40","4,015.82","31,079","Dec 09, 2022"
08-12-2022,"4,026.25","4,059.00","4,000.05","4,038.00","4,021.40","16,196","Dec 08, 2022"
07-12-2022,"4,000.00","4,029.65","3,990.00","4,006.20","3,989.73","49,177","Dec 07, 2022"
06-12-2022,"4,025.55","4,082.00","3,999.95","4,008.65","3,992.17","36,856","Dec 06, 2022"
05-12-2022,"4,104.95","4,111.05","4,006.00","4,025.55","4,009.00","22,344","Dec 05, 2022"
02-12-2022,"4,092.25","4,132.45","4,040.05","4,086.20","4,069.40","53,657","Dec 02, 2022"
01-12-2022,"3,924.35","4,098.00","3,888.20","4,078.55","4,061.78","120,245","Dec 01, 2022"
30-11-2022,"3,741.30","3,895.00","3,726.05","3,877.75","3,861.81","70,962","Nov 30, 2022"
29-11-2022,"3,759.90","3,770.50","3,700.00","3,717.25","3,701.97","30,965","Nov 29, 2022"
28-11-2022,"3,750.00","3,794.55","3,730.05","3,745.10","3,729.70","32,069","Nov 28, 2022"
25-11-2022,"3,905.60","3,919.00","3,751.00","3,759.70","3,744.24","81,684","Nov 25, 2022"
24-11-2022,"3,895.00","3,932.55","3,875.10","3,886.20","3,870.22","60,264","Nov 24, 2022"
23-11-2022,"3,879.20","3,891.00","3,812.35","3,873.30","3,857.38","32,078","Nov 23, 2022"
22-11-2022,"3,966.05","3,966.05","3,821.00","3,851.25","3,835.42","64,430","Nov 22, 2022"
21-11-2022,"3,939.50","3,983.00","3,915.00","3,946.35","3,930.13","18,421","Nov 21, 2022"
18-11-2022,"4,016.05","4,034.95","3,920.00","3,951.70","3,935.45","23,105","Nov 18, 2022"
17-11-2022,"4,031.80","4,035.55","3,980.00","3,996.05","3,979.62","29,523","Nov 17, 2022"
16-11-2022,"4,050.50","4,090.00","3,964.10","4,027.50","4,010.94","39,520","Nov 16, 2022"
15-11-2022,"4,034.00","4,049.90","3,998.00","4,030.30","4,013.73","34,544","Nov 15, 2022"
14-11-2022,"4,214.75","4,214.75","3,995.00","4,051.10","4,034.45","64,778","Nov 14, 2022"
11-11-2022,"4,225.00","4,268.95","4,132.05","4,146.00","4,128.95","65,498","Nov 11, 2022"
10-11-2022,"4,180.25","4,250.00","4,126.00","4,178.15","4,160.97","90,692","Nov 10, 2022"
09-11-2022,"4,100.05","4,224.85","4,100.05","4,167.70","4,150.57","73,681","Nov 09, 2022"
07-11-2022,"4,050.00","4,200.00","4,050.00","4,087.90","4,071.09","120,184","Nov 07, 2022"
04-11-2022,"3,999.00","4,056.00","3,960.30","4,008.65","3,992.17","95,451","Nov 04, 2022"
03-11-2022,"3,973.90","4,009.00","3,945.20","3,983.85","3,967.47","30,830","Nov 03, 2022"
02-11-2022,"3,965.00","4,048.90","3,910.10","3,963.55","3,947.25","59,690","Nov 02, 2022"
01-11-2022,"3,977.70","4,098.85","3,941.00","3,955.80","3,939.54","103,294","Nov 01, 2022"
31-10-2022,"3,949.00","3,956.60","3,877.80","3,901.85","3,885.81","27,010","Oct 31, 2022"
28-10-2022,"3,891.90","3,940.00","3,878.10","3,905.80","3,889.74","14,374","Oct 28, 2022"
27-10-2022,"3,905.90","3,941.95","3,862.50","3,905.95","3,889.89","22,101","Oct 27, 2022"
25-10-2022,"3,986.75","4,038.60","3,873.15","3,886.30","3,870.32","46,759","Oct 25, 2022"
24-10-2022,"3,967.00","3,999.00","3,905.05","3,986.75","3,970.36","13,587","Oct 24, 2022"
21-10-2022,"3,930.00","3,974.40","3,855.00","3,870.20","3,854.29","61,371","Oct 21, 2022"
20-10-2022,"3,936.00","3,955.70","3,881.00","3,910.40","3,894.32","23,213","Oct 20, 2022"
19-10-2022,"3,920.00","3,998.95","3,900.00","3,935.05","3,918.87","47,675","Oct 19, 2022"
18-10-2022,"3,898.40","3,949.90","3,860.00","3,898.15","3,882.12","44,708","Oct 18, 2022"
17-10-2022,"3,847.50","3,914.00","3,825.10","3,879.00","3,863.05","36,398","Oct 17, 2022"
14-10-2022,"3,877.00","3,899.40","3,815.00","3,847.50","3,831.68","22,324","Oct 14, 2022"
13-10-2022,"3,874.60","3,884.65","3,810.00","3,827.25","3,811.52","131,940","Oct 13, 2022"
12-10-2022,"3,870.00","3,899.65","3,837.05","3,855.60","3,839.75","41,119","Oct 12, 2022"
11-10-2022,"4,044.35","4,048.75","3,840.00","3,866.75","3,850.85","70,626","Oct 11, 2022"
10-10-2022,"4,100.00","4,170.50","3,990.00","4,011.70","3,995.21","79,407","Oct 10, 2022"
07-10-2022,"4,082.65","4,175.05","4,062.05","4,139.30","4,122.28","108,639","Oct 07, 2022"
06-10-2022,"4,008.05","4,122.95","3,997.20","4,063.30","4,046.59","61,366","Oct 06, 2022"
04-10-2022,"4,034.95","4,047.80","3,966.00","3,997.20","3,980.77","39,922","Oct 04, 2022"
03-10-2022,"3,943.80","4,046.90","3,841.00","3,972.55","3,956.22","113,509","Oct 03, 2022"
30-09-2022,"3,750.00","3,974.95","3,719.60","3,916.80","3,900.70","179,007","Sep 30, 2022"
29-09-2022,"3,715.50","3,774.90","3,581.00","3,745.30","3,729.90","62,073","Sep 29, 2022"
28-09-2022,"3,562.70","3,684.95","3,480.00","3,647.60","3,632.60","73,135","Sep 28, 2022"
27-09-2022,"3,470.00","3,680.00","3,421.00","3,595.40","3,580.62","83,745","Sep 27, 2022"
26-09-2022,"3,663.00","3,686.25","3,412.75","3,441.85","3,427.70","102,386","Sep 26, 2022"
23-09-2022,"3,842.95","3,842.95","3,681.00","3,696.65","3,681.45","36,862","Sep 23, 2022"
22-09-2022,"3,871.20","3,880.00","3,801.00","3,814.15","3,798.47","36,774","Sep 22, 2022"
21-09-2022,"3,899.00","3,923.90","3,801.00","3,851.90","3,836.06","72,389","Sep 21, 2022"
20-09-2022,"3,653.00","3,940.00","3,653.00","3,851.45","3,835.62","189,105","Sep 20, 2022"
19-09-2022,"3,605.75","3,649.50","3,541.00","3,643.95","3,628.97","67,226","Sep 19, 2022"
16-09-2022,"3,579.90","3,600.00","3,541.00","3,578.75","3,564.04","47,894","Sep 16, 2022"
15-09-2022,"3,576.35","3,594.00","3,521.00","3,557.35","3,542.72","40,995","Sep 15, 2022"
14-09-2022,"3,544.60","3,560.05","3,521.75","3,549.45","3,534.86","35,481","Sep 14, 2022"
13-09-2022,"3,564.40","3,638.95","3,551.65","3,565.90","3,551.24","32,148","Sep 13, 2022"
12-09-2022,"3,550.00","3,579.00","3,522.50","3,534.80","3,520.27","25,438","Sep 12, 2022"
09-09-2022,"3,492.80","3,600.00","3,484.00","3,549.05","3,534.46","57,761","Sep 09, 2022"
08-09-2022,"3,452.05","3,491.40","3,441.00","3,474.50","3,460.22","19,388","Sep 08, 2022"
07-09-2022,"3,480.00","3,510.35","3,440.00","3,452.05","3,437.86","28,471","Sep 07, 2022"
06-09-2022,"3,535.00","3,549.00","3,441.10","3,467.00","3,452.75","42,661","Sep 06, 2022"
05-09-2022,"3,366.90","3,588.50","3,366.90","3,494.55","3,480.18","81,089","Sep 05, 2022"
02-09-2022,"3,345.00","3,356.40","3,280.00","3,334.10","3,320.39","25,370","Sep 02, 2022"
01-09-2022,"3,330.00","3,419.00","3,311.10","3,326.60","3,312.92","32,060","Sep 01, 2022"
30-08-2022,"3,330.25","3,354.95","3,282.20","3,331.90","3,318.20","33,069","Aug 30, 2022"
29-08-2022,"3,340.00","3,414.35","3,278.00","3,300.40","3,286.83","45,509","Aug 29, 2022"
26-08-2022,"3,449.00","3,451.05","3,310.10","3,345.95","3,332.19","70,203","Aug 26, 2022"
25-08-2022,"3,444.95","3,559.50","3,372.15","3,430.70","3,416.60","73,984","Aug 25, 2022"
24-08-2022,"3,422.35","3,449.00","3,386.45","3,439.80","3,425.66","23,384","Aug 24, 2022"
23-08-2022,"3,399.10","3,449.00","3,369.15","3,409.70","3,395.68","29,727","Aug 23, 2022"
22-08-2022,"3,395.00","3,448.85","3,333.75","3,420.00","3,405.94","55,064","Aug 22, 2022"
19-08-2022,"3,400.00","3,448.50","3,395.00","3,418.65","3,404.59","41,708","Aug 19, 2022"
18-08-2022,"3,300.00","3,402.30","3,292.10","3,386.40","3,372.48","54,499","Aug 18, 2022"
17-08-2022,"3,315.00","3,378.10","3,291.20","3,298.90","3,285.34","69,909","Aug 17, 2022"
16-08-2022,"3,163.15","3,349.00","3,163.15","3,302.95","3,289.37","175,615","Aug 16, 2022"
12-08-2022,"3,215.00","3,225.00","3,141.95","3,163.15","3,150.15","28,700","Aug 12, 2022"
11-08-2022,"3,220.00","3,235.00","3,162.00","3,220.50","3,207.26","46,947","Aug 11, 2022"
10-08-2022,"3,150.00","3,267.55","3,110.00","3,194.00","3,180.87","97,304","Aug 10, 2022"
08-08-2022,"3,155.00","3,228.95","3,091.00","3,135.15","3,122.26","125,099","Aug 08, 2022"
05-08-2022,"3,015.00","3,199.05","3,010.25","3,142.80","3,129.88","329,805","Aug 05, 2022"
04-08-2022,"2,823.00","2,999.00","2,823.00","2,987.15","2,974.87","205,275","Aug 04, 2022"
