date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,759.00,760.90,745.00,752.50,752.50,"617,975","Aug 25, 2023"
24-08-2023,746.95,754.50,735.25,750.95,750.95,"862,203","Aug 24, 2023"
23-08-2023,726.50,749.85,723.50,741.55,741.55,"1,388,930","Aug 23, 2023"
22-08-2023,726.90,744.15,712.05,718.20,718.20,"1,348,972","Aug 22, 2023"
21-08-2023,727.50,727.50,712.65,721.25,721.25,"343,025","Aug 21, 2023"
18-08-2023,712.90,735.00,708.00,726.80,726.80,"756,133","Aug 18, 2023"
17-08-2023,722.05,734.00,709.00,710.15,710.15,"1,109,054","Aug 17, 2023"
16-08-2023,731.30,733.55,706.00,718.60,718.60,"1,323,555","Aug 16, 2023"
14-08-2023,727.45,741.00,715.55,731.30,731.30,"863,531","Aug 14, 2023"
11-08-2023,739.40,750.00,715.05,727.45,727.45,"1,261,387","Aug 11, 2023"
10-08-2023,745.00,754.95,727.30,731.20,731.20,"805,825","Aug 10, 2023"
09-08-2023,754.00,754.00,720.05,744.80,744.80,"3,983,166","Aug 09, 2023"
08-08-2023,818.00,818.00,749.05,760.15,760.15,"5,335,222","Aug 08, 2023"
07-08-2023,778.10,807.95,773.05,798.15,798.15,"2,340,566","Aug 07, 2023"
04-08-2023,730.95,788.70,728.25,781.00,781.00,"3,143,664","Aug 04, 2023"
03-08-2023,748.05,752.90,714.20,721.50,721.50,"631,719","Aug 03, 2023"
02-08-2023,760.15,770.00,736.65,746.90,746.90,"1,396,489","Aug 02, 2023"
01-08-2023,735.00,768.00,725.50,763.90,763.90,"1,713,410","Aug 01, 2023"
31-07-2023,718.45,738.90,699.75,731.55,731.55,"1,989,226","Jul 31, 2023"
28-07-2023,707.00,718.50,699.80,716.05,716.05,"584,590","Jul 28, 2023"
27-07-2023,715.80,716.60,701.20,706.90,706.90,"461,360","Jul 27, 2023"
26-07-2023,719.95,731.85,697.10,712.25,712.25,"1,769,165","Jul 26, 2023"
25-07-2023,755.95,755.95,711.40,718.50,718.50,"797,108","Jul 25, 2023"
24-07-2023,754.45,758.60,732.45,744.85,744.85,"791,428","Jul 24, 2023"
21-07-2023,769.45,769.45,748.95,754.30,754.30,"913,573","Jul 21, 2023"
20-07-2023,746.00,782.00,746.00,776.45,776.45,"1,579,201","Jul 20, 2023"
19-07-2023,742.75,760.60,735.45,745.15,745.15,"800,478","Jul 19, 2023"
18-07-2023,746.95,751.10,733.05,736.95,736.95,"699,996","Jul 18, 2023"
17-07-2023,746.85,749.90,730.00,741.35,741.35,"885,175","Jul 17, 2023"
14-07-2023,759.95,761.60,733.45,741.85,741.85,"1,699,668","Jul 14, 2023"
13-07-2023,735.00,779.90,735.00,762.85,762.85,"3,169,793","Jul 13, 2023"
12-07-2023,701.50,742.45,696.55,734.40,734.40,"2,104,350","Jul 12, 2023"
11-07-2023,705.95,705.95,693.40,696.35,696.35,"1,754,766","Jul 11, 2023"
10-07-2023,704.60,707.95,695.75,700.50,700.50,"1,065,601","Jul 10, 2023"
07-07-2023,711.90,711.90,699.30,702.35,702.35,"777,157","Jul 07, 2023"
06-07-2023,694.00,716.90,693.60,712.05,712.05,"1,200,891","Jul 06, 2023"
05-07-2023,687.15,702.00,687.15,691.60,691.60,"1,316,315","Jul 05, 2023"
04-07-2023,695.00,709.00,685.00,690.90,690.90,"1,309,761","Jul 04, 2023"
03-07-2023,696.55,698.85,683.95,688.75,688.75,"1,683,794","Jul 03, 2023"
30-06-2023,696.00,701.80,688.85,696.80,696.80,"1,933,699","Jun 30, 2023"
28-06-2023,716.65,716.65,716.65,716.65,716.65,-,"Jun 28, 2023"
27-06-2023,702.00,731.90,697.00,716.65,716.65,"5,150,226","Jun 27, 2023"
26-06-2023,660.45,708.00,660.45,698.50,698.50,"5,246,194","Jun 26, 2023"
23-06-2023,658.45,690.00,648.85,656.95,656.95,"4,207,650","Jun 23, 2023"
22-06-2023,663.90,665.75,649.10,657.20,657.20,"1,435,167","Jun 22, 2023"
21-06-2023,663.25,673.65,660.20,663.60,663.60,"1,661,605","Jun 21, 2023"
20-06-2023,655.00,672.85,654.90,659.05,659.05,"833,473","Jun 20, 2023"
19-06-2023,653.25,671.00,651.60,661.50,661.50,"1,292,331","Jun 19, 2023"
16-06-2023,651.00,660.20,635.00,653.25,653.25,"2,124,834","Jun 16, 2023"
15-06-2023,632.50,674.95,626.00,644.85,644.85,"4,013,660","Jun 15, 2023"
14-06-2023,638.95,650.40,629.65,637.40,637.40,"1,586,840","Jun 14, 2023"
13-06-2023,614.90,646.00,613.65,636.75,636.75,"6,255,095","Jun 13, 2023"
12-06-2023,621.20,624.50,605.75,610.45,610.45,"1,353,005","Jun 12, 2023"
09-06-2023,629.40,630.00,609.00,616.20,616.20,"1,670,086","Jun 09, 2023"
08-06-2023,635.10,640.65,623.10,628.45,628.45,"1,887,307","Jun 08, 2023"
07-06-2023,632.30,666.00,630.35,643.80,643.80,"4,003,979","Jun 07, 2023"
06-06-2023,600.05,628.65,597.70,624.05,624.05,"6,010,572","Jun 06, 2023"
05-06-2023,593.05,608.75,589.25,599.85,599.85,"2,819,384","Jun 05, 2023"
02-06-2023,600.00,602.05,588.10,594.05,594.05,"966,304","Jun 02, 2023"
01-06-2023,605.00,612.50,595.25,598.60,598.60,"628,794","Jun 01, 2023"
31-05-2023,599.50,608.00,595.20,605.95,605.95,"1,533,238","May 31, 2023"
30-05-2023,604.70,604.80,595.10,599.55,599.55,"1,114,218","May 30, 2023"
29-05-2023,606.00,608.20,591.00,603.20,603.20,"1,607,853","May 29, 2023"
26-05-2023,605.00,613.95,600.00,604.95,604.95,"4,558,279","May 26, 2023"
25-05-2023,624.00,628.85,619.40,622.75,622.75,"1,172,253","May 25, 2023"
24-05-2023,611.00,625.50,611.00,622.90,622.90,"2,418,173","May 24, 2023"
23-05-2023,651.00,655.00,611.00,619.55,619.55,"6,076,775","May 23, 2023"
22-05-2023,630.00,632.65,613.35,619.10,619.10,"641,501","May 22, 2023"
19-05-2023,635.00,639.05,628.85,629.70,629.70,"922,072","May 19, 2023"
18-05-2023,632.00,644.10,628.15,633.80,633.80,"1,487,041","May 18, 2023"
17-05-2023,622.50,641.90,614.10,636.55,636.55,"3,036,700","May 17, 2023"
16-05-2023,599.00,631.15,599.00,627.50,627.50,"1,970,686","May 16, 2023"
15-05-2023,591.35,605.50,591.35,599.35,599.35,"2,483,314","May 15, 2023"
12-05-2023,619.90,620.95,602.00,606.45,606.45,"323,807","May 12, 2023"
11-05-2023,618.50,625.90,609.55,617.10,617.10,"510,475","May 11, 2023"
10-05-2023,612.30,618.00,595.05,614.50,614.50,"553,571","May 10, 2023"
09-05-2023,613.55,621.70,607.00,610.45,610.45,"757,346","May 09, 2023"
08-05-2023,599.00,617.90,595.00,614.55,614.55,"2,593,240","May 08, 2023"
05-05-2023,596.00,602.80,583.50,596.85,596.85,"535,291","May 05, 2023"
04-05-2023,594.00,608.50,594.00,597.15,597.15,"884,307","May 04, 2023"
03-05-2023,594.00,601.65,586.10,598.25,598.25,"703,177","May 03, 2023"
02-05-2023,601.90,606.95,593.15,595.95,595.95,"802,694","May 02, 2023"
28-04-2023,585.05,614.80,585.00,600.10,600.10,"2,929,927","Apr 28, 2023"
27-04-2023,579.00,584.00,573.00,581.25,581.25,"429,510","Apr 27, 2023"
26-04-2023,585.85,586.75,577.00,578.60,578.60,"381,859","Apr 26, 2023"
25-04-2023,586.80,597.60,584.20,586.50,586.50,"601,984","Apr 25, 2023"
24-04-2023,593.25,597.50,582.05,586.80,586.80,"545,824","Apr 24, 2023"
21-04-2023,587.00,600.00,580.30,593.60,593.60,"301,176","Apr 21, 2023"
20-04-2023,584.80,591.70,580.00,585.20,585.20,"332,047","Apr 20, 2023"
19-04-2023,596.00,596.00,580.00,582.75,582.75,"355,458","Apr 19, 2023"
18-04-2023,595.45,604.30,591.00,594.85,594.85,"449,873","Apr 18, 2023"
17-04-2023,574.00,598.90,566.30,595.45,595.45,"915,266","Apr 17, 2023"
13-04-2023,593.00,595.10,580.10,583.70,583.70,"684,726","Apr 13, 2023"
12-04-2023,599.80,603.00,587.00,592.15,592.15,"498,068","Apr 12, 2023"
11-04-2023,592.10,613.95,591.10,596.70,596.70,"3,117,575","Apr 11, 2023"
10-04-2023,595.90,607.35,581.60,589.60,589.60,"1,082,946","Apr 10, 2023"
06-04-2023,603.95,609.90,590.75,593.50,593.50,"1,706,637","Apr 06, 2023"
05-04-2023,622.70,632.00,598.00,601.10,601.10,"3,313,309","Apr 05, 2023"
03-04-2023,641.60,646.95,612.15,622.70,622.70,"1,734,011","Apr 03, 2023"
31-03-2023,623.00,655.60,621.15,638.90,638.90,"2,198,965","Mar 31, 2023"
