date,open,high,low,close,adjClose,volume,dateRaw
08-02-2023,230.00,235.00,220.00,220.90,215.39,"6,776","Feb 08, 2023"
07-02-2023,229.00,229.00,221.00,225.00,219.39,"1,990","Feb 07, 2023"
06-02-2023,225.00,225.60,219.05,224.85,219.24,"1,502","Feb 06, 2023"
03-02-2023,220.45,224.95,218.00,220.55,215.05,"4,300","Feb 03, 2023"
02-02-2023,224.95,224.95,220.00,220.60,215.10,750,"Feb 02, 2023"
01-02-2023,226.80,227.60,218.05,220.15,214.66,"1,922","Feb 01, 2023"
31-01-2023,218.65,226.80,218.00,224.10,218.51,"2,915","Jan 31, 2023"
30-01-2023,220.00,233.00,215.00,218.65,213.20,"8,695","Jan 30, 2023"
27-01-2023,236.50,236.50,220.55,226.30,220.66,"3,322","Jan 27, 2023"
25-01-2023,237.55,242.95,236.05,236.60,230.70,"1,422","Jan 25, 2023"
24-01-2023,249.70,249.70,237.50,240.60,234.60,"5,694","Jan 24, 2023"
23-01-2023,243.00,248.10,237.20,239.90,233.92,"2,717","Jan 23, 2023"
20-01-2023,242.00,242.75,235.80,237.65,231.72,"3,378","Jan 20, 2023"
19-01-2023,232.80,244.00,232.80,240.10,234.11,"5,667","Jan 19, 2023"
18-01-2023,233.10,240.00,233.00,237.55,231.63,"2,236","Jan 18, 2023"
17-01-2023,230.10,239.15,230.10,234.70,228.85,"2,242","Jan 17, 2023"
16-01-2023,236.10,238.45,227.30,232.05,226.26,"1,904","Jan 16, 2023"
13-01-2023,235.25,239.15,235.25,235.80,229.92,"1,125","Jan 13, 2023"
12-01-2023,240.00,241.30,232.05,233.80,227.97,"2,705","Jan 12, 2023"
11-01-2023,242.10,246.35,236.00,238.85,232.89,"2,222","Jan 11, 2023"
10-01-2023,246.85,248.00,241.30,243.10,237.04,"8,092","Jan 10, 2023"
09-01-2023,232.50,244.25,230.55,241.30,235.28,"16,309","Jan 09, 2023"
06-01-2023,231.00,234.95,222.20,229.85,224.12,"4,536","Jan 06, 2023"
05-01-2023,233.10,236.95,228.05,228.95,223.24,"5,472","Jan 05, 2023"
04-01-2023,239.00,240.00,233.00,237.95,232.02,"2,819","Jan 04, 2023"
03-01-2023,238.10,239.75,233.00,237.05,231.14,"11,617","Jan 03, 2023"
02-01-2023,234.80,239.85,232.00,238.10,232.16,"5,225","Jan 02, 2023"
30-12-2022,235.00,235.00,228.40,233.05,227.24,"2,810","Dec 30, 2022"
29-12-2022,230.00,231.40,226.05,228.30,222.61,"2,291","Dec 29, 2022"
28-12-2022,229.10,234.95,229.00,229.35,223.63,"2,677","Dec 28, 2022"
27-12-2022,236.95,236.95,229.30,229.95,224.22,"6,312","Dec 27, 2022"
26-12-2022,217.25,234.00,217.05,231.80,226.02,"5,890","Dec 26, 2022"
23-12-2022,232.00,232.00,216.00,217.25,211.83,"8,449","Dec 23, 2022"
22-12-2022,231.00,238.00,223.05,224.65,219.05,"10,734","Dec 22, 2022"
21-12-2022,243.10,247.00,230.30,232.10,226.31,"7,866","Dec 21, 2022"
20-12-2022,253.95,255.05,238.30,243.70,237.62,"13,696","Dec 20, 2022"
19-12-2022,235.70,253.50,227.05,244.75,238.65,"10,145","Dec 19, 2022"
16-12-2022,237.05,241.90,226.15,230.60,224.85,"18,641","Dec 16, 2022"
15-12-2022,243.00,250.90,239.15,241.50,235.48,"3,864","Dec 15, 2022"
14-12-2022,254.90,254.90,241.10,243.25,237.19,"3,342","Dec 14, 2022"
13-12-2022,253.00,253.05,245.05,246.05,239.92,"4,170","Dec 13, 2022"
12-12-2022,245.40,257.50,245.00,249.50,243.28,"9,903","Dec 12, 2022"
09-12-2022,256.00,256.00,236.40,245.30,239.18,"7,945","Dec 09, 2022"
08-12-2022,258.00,265.00,250.75,251.70,245.42,"37,990","Dec 08, 2022"
07-12-2022,239.10,248.65,239.00,245.40,239.28,"12,420","Dec 07, 2022"
06-12-2022,243.00,248.00,236.25,239.10,233.14,"6,353","Dec 06, 2022"
05-12-2022,240.00,241.75,232.50,241.35,235.33,"43,027","Dec 05, 2022"
02-12-2022,213.40,230.25,213.40,230.25,224.51,"10,006","Dec 02, 2022"
01-12-2022,211.05,221.90,210.10,219.30,213.83,"11,565","Dec 01, 2022"
30-11-2022,214.30,217.55,210.05,211.35,206.08,"3,541","Nov 30, 2022"
29-11-2022,212.40,215.90,211.95,214.30,208.96,"3,444","Nov 29, 2022"
28-11-2022,214.20,214.20,209.00,211.00,205.74,"2,705","Nov 28, 2022"
25-11-2022,211.80,213.00,207.00,211.45,206.18,"4,308","Nov 25, 2022"
24-11-2022,214.65,214.70,209.15,212.20,206.91,"2,667","Nov 24, 2022"
23-11-2022,209.85,217.00,207.05,211.45,206.18,"6,899","Nov 23, 2022"
22-11-2022,207.30,213.15,207.05,208.10,202.91,"4,326","Nov 22, 2022"
21-11-2022,220.00,221.80,212.55,213.75,208.42,"6,165","Nov 21, 2022"
18-11-2022,215.95,220.70,211.05,213.80,208.47,"6,762","Nov 18, 2022"
17-11-2022,214.80,214.80,211.00,212.25,206.96,"1,906","Nov 17, 2022"
16-11-2022,216.00,216.00,210.70,213.15,207.84,"2,248","Nov 16, 2022"
15-11-2022,217.80,217.80,212.60,213.75,208.42,"3,754","Nov 15, 2022"
14-11-2022,219.40,219.40,209.10,214.10,208.76,"11,669","Nov 14, 2022"
11-11-2022,230.90,230.90,214.30,216.15,210.76,"11,589","Nov 11, 2022"
10-11-2022,230.00,232.20,224.10,224.55,218.95,"2,320","Nov 10, 2022"
09-11-2022,232.95,234.90,229.15,229.75,224.02,"4,108","Nov 09, 2022"
07-11-2022,234.45,235.00,227.05,230.65,224.90,"8,915","Nov 07, 2022"
04-11-2022,232.70,232.70,225.00,229.60,223.88,"4,822","Nov 04, 2022"
03-11-2022,227.15,235.05,223.90,226.45,220.80,"9,405","Nov 03, 2022"
02-11-2022,233.95,233.95,223.00,227.10,221.44,"3,043","Nov 02, 2022"
01-11-2022,228.20,231.95,223.25,228.10,222.41,"5,462","Nov 01, 2022"
31-10-2022,237.90,239.45,226.00,228.25,222.56,"16,546","Oct 31, 2022"
28-10-2022,218.00,228.05,217.05,228.05,222.36,"8,276","Oct 28, 2022"
27-10-2022,218.00,222.45,213.30,217.20,211.78,"7,288","Oct 27, 2022"
25-10-2022,221.00,230.00,216.80,222.00,216.46,"16,486","Oct 25, 2022"
24-10-2022,235.00,235.00,225.70,226.80,221.15,"5,405","Oct 24, 2022"
21-10-2022,230.60,234.00,230.00,230.60,224.85,"2,222","Oct 21, 2022"
20-10-2022,234.20,234.20,228.10,230.60,224.85,"2,016","Oct 20, 2022"
19-10-2022,233.10,236.95,230.00,230.45,224.70,"4,254","Oct 19, 2022"
18-10-2022,235.00,239.95,231.90,232.95,227.14,"8,066","Oct 18, 2022"
17-10-2022,244.00,244.00,233.10,236.75,230.85,"4,552","Oct 17, 2022"
14-10-2022,237.35,240.55,237.35,239.55,233.58,"2,165","Oct 14, 2022"
13-10-2022,242.75,245.95,234.60,235.85,229.97,"6,305","Oct 13, 2022"
12-10-2022,249.30,253.95,236.85,241.90,235.87,"10,811","Oct 12, 2022"
11-10-2022,247.15,257.00,242.05,245.70,239.57,"11,094","Oct 11, 2022"
10-10-2022,238.00,247.15,233.20,245.85,239.72,"16,582","Oct 10, 2022"
07-10-2022,243.65,246.10,230.60,235.40,229.53,"11,109","Oct 07, 2022"
06-10-2022,244.80,247.40,237.60,241.30,235.28,"6,102","Oct 06, 2022"
04-10-2022,254.00,254.00,233.05,240.90,234.89,"8,764","Oct 04, 2022"
03-10-2022,255.00,256.55,243.15,245.05,238.94,"7,105","Oct 03, 2022"
30-09-2022,245.15,258.00,245.00,253.70,247.37,"5,828","Sep 30, 2022"
29-09-2022,254.00,254.00,245.05,249.05,242.84,"2,163","Sep 29, 2022"
28-09-2022,241.60,260.65,241.60,250.10,243.86,"8,934","Sep 28, 2022"
27-09-2022,248.95,253.85,237.10,250.30,244.06,"14,335","Sep 27, 2022"
26-09-2022,250.00,250.00,241.00,241.80,235.77,"20,317","Sep 26, 2022"
23-09-2022,274.65,274.65,252.00,253.65,247.33,"16,386","Sep 23, 2022"
22-09-2022,269.30,270.00,255.85,265.05,258.44,"17,826","Sep 22, 2022"
21-09-2022,278.90,278.90,262.60,266.15,259.51,"15,217","Sep 21, 2022"
20-09-2022,284.80,294.80,272.00,274.00,267.17,"29,335","Sep 20, 2022"
19-09-2022,286.00,290.00,265.30,284.80,277.70,"47,532","Sep 19, 2022"
16-09-2022,290.00,291.95,279.20,279.20,272.24,"25,374","Sep 16, 2022"
15-09-2022,314.00,318.35,288.30,293.85,286.52,"108,755","Sep 15, 2022"
14-09-2022,281.50,303.20,275.70,303.20,295.64,"190,300","Sep 14, 2022"
13-09-2022,255.95,275.65,251.00,275.65,268.78,"80,962","Sep 13, 2022"
12-09-2022,250.00,256.85,244.55,250.60,244.35,"45,615","Sep 12, 2022"
09-09-2022,249.00,250.95,235.55,239.70,233.72,"19,429","Sep 09, 2022"
08-09-2022,239.80,245.00,238.05,242.15,236.11,"19,137","Sep 08, 2022"
07-09-2022,239.55,243.45,230.50,234.10,228.26,"16,594","Sep 07, 2022"
06-09-2022,247.75,249.80,234.35,239.55,233.58,"37,391","Sep 06, 2022"
05-09-2022,241.00,258.65,235.00,245.75,239.62,"110,345","Sep 05, 2022"
02-09-2022,241.00,241.00,234.10,235.15,229.29,"7,633","Sep 02, 2022"
01-09-2022,246.00,246.00,230.35,233.45,227.63,"19,379","Sep 01, 2022"
30-08-2022,244.00,250.05,236.35,240.85,234.85,"10,467","Aug 30, 2022"
29-08-2022,228.55,248.90,228.55,242.20,236.16,"19,455","Aug 29, 2022"
26-08-2022,236.10,255.70,235.25,249.40,243.18,"53,600","Aug 26, 2022"
25-08-2022,243.00,247.00,230.90,237.85,231.92,"6,543","Aug 25, 2022"
24-08-2022,240.00,243.80,235.25,240.60,234.60,"7,154","Aug 24, 2022"
23-08-2022,232.10,238.00,232.05,235.75,229.87,"6,505","Aug 23, 2022"
22-08-2022,226.80,235.00,225.30,232.75,226.95,"7,916","Aug 22, 2022"
19-08-2022,246.95,246.95,233.30,235.05,229.19,"6,427","Aug 19, 2022"
18-08-2022,243.25,248.45,240.00,241.85,235.82,"6,256","Aug 18, 2022"
17-08-2022,247.60,252.00,241.00,243.05,236.99,"11,725","Aug 17, 2022"
16-08-2022,239.80,247.80,239.80,243.80,237.72,"19,559","Aug 16, 2022"
12-08-2022,230.25,238.25,230.25,234.10,228.26,"7,622","Aug 12, 2022"
11-08-2022,265.00,265.00,227.95,232.50,226.70,"47,307","Aug 11, 2022"
10-08-2022,250.30,250.30,250.30,250.30,244.06,"32,478","Aug 10, 2022"
08-08-2022,210.00,232.25,204.05,227.55,221.88,"22,779","Aug 08, 2022"
05-08-2022,210.50,218.00,206.35,211.25,205.98,"7,883","Aug 05, 2022"
04-08-2022,212.85,218.00,209.10,213.30,207.98,"8,990","Aug 04, 2022"
03-08-2022,220.90,225.35,211.00,213.85,208.52,"7,317","Aug 03, 2022"
03-08-2022,6 Dividend,,,,,,"Aug 03, 2022"
02-08-2022,221.55,226.75,214.45,220.90,209.54,"10,727","Aug 02, 2022"
02-08-2022,6 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,226.75,231.00,217.10,227.20,209.83,"15,121","Aug 01, 2022"
29-07-2022,230.25,235.00,224.90,226.75,209.41,"10,249","Jul 29, 2022"
28-07-2022,245.00,250.25,229.10,234.95,216.98,"21,661","Jul 28, 2022"
27-07-2022,246.80,251.00,245.00,246.40,227.56,"14,495","Jul 27, 2022"
26-07-2022,251.95,256.00,245.80,249.15,230.10,"57,751","Jul 26, 2022"
25-07-2022,240.00,257.95,233.10,251.95,232.68,"151,085","Jul 25, 2022"
22-07-2022,234.90,254.60,225.55,238.80,220.54,"371,088","Jul 22, 2022"
21-07-2022,177.20,214.85,177.20,214.85,198.42,"86,429","Jul 21, 2022"
20-07-2022,182.65,183.00,177.00,179.05,165.36,"2,549","Jul 20, 2022"
19-07-2022,170.00,184.80,170.00,179.15,165.45,"6,994","Jul 19, 2022"
18-07-2022,171.85,173.90,168.05,171.60,158.48,"2,221","Jul 18, 2022"
15-07-2022,171.10,171.10,166.50,169.25,156.31,883,"Jul 15, 2022"
14-07-2022,166.45,172.90,166.45,168.00,155.15,"2,020","Jul 14, 2022"
13-07-2022,173.80,174.95,169.10,172.00,158.85,"2,439","Jul 13, 2022"
12-07-2022,171.90,173.60,170.05,171.80,158.66,"1,084","Jul 12, 2022"
11-07-2022,174.80,174.80,167.05,171.00,157.92,"4,155","Jul 11, 2022"
08-07-2022,169.90,169.90,166.05,166.80,154.05,491,"Jul 08, 2022"
07-07-2022,170.05,170.05,167.25,169.35,156.40,"1,282","Jul 07, 2022"
06-07-2022,171.35,172.05,168.05,170.95,157.88,"3,331","Jul 06, 2022"
05-07-2022,167.35,170.00,165.30,168.25,155.38,821,"Jul 05, 2022"
04-07-2022,164.10,165.95,161.00,164.20,151.64,429,"Jul 04, 2022"
01-07-2022,160.70,165.80,160.70,164.05,151.51,283,"Jul 01, 2022"
30-06-2022,171.50,171.50,160.35,163.00,150.54,"2,691","Jun 30, 2022"
29-06-2022,162.00,170.00,160.05,168.65,155.75,"3,143","Jun 29, 2022"
28-06-2022,163.00,165.20,160.85,164.35,151.78,846,"Jun 28, 2022"
27-06-2022,163.45,165.95,162.60,164.70,152.11,"1,313","Jun 27, 2022"
24-06-2022,160.95,164.90,158.30,161.90,149.52,"3,638","Jun 24, 2022"
23-06-2022,159.65,160.95,156.25,160.45,148.18,"1,169","Jun 23, 2022"
22-06-2022,158.30,161.00,155.25,157.40,145.36,"1,473","Jun 22, 2022"
21-06-2022,158.00,163.95,155.95,157.35,145.32,"1,438","Jun 21, 2022"
20-06-2022,163.00,163.00,150.00,151.25,139.68,"3,108","Jun 20, 2022"
17-06-2022,155.95,162.80,154.15,159.85,147.63,"4,691","Jun 17, 2022"
16-06-2022,159.00,164.00,153.50,155.15,143.29,"3,282","Jun 16, 2022"
15-06-2022,155.10,158.50,155.00,155.85,143.93,"2,578","Jun 15, 2022"
14-06-2022,159.00,162.75,152.05,153.60,141.85,"9,616","Jun 14, 2022"
13-06-2022,171.20,171.20,155.30,157.45,145.41,"12,172","Jun 13, 2022"
10-06-2022,170.10,173.80,170.00,171.20,158.11,854,"Jun 10, 2022"
09-06-2022,172.95,174.55,170.35,172.75,159.54,"1,386","Jun 09, 2022"
08-06-2022,174.85,174.85,171.25,171.85,158.71,615,"Jun 08, 2022"
07-06-2022,180.95,180.95,167.45,172.65,159.45,"6,316","Jun 07, 2022"
06-06-2022,173.60,182.85,166.25,179.35,165.64,"5,962","Jun 06, 2022"
03-06-2022,175.70,175.70,170.00,171.25,158.15,229,"Jun 03, 2022"
02-06-2022,173.95,173.95,170.50,172.40,159.22,567,"Jun 02, 2022"
01-06-2022,170.80,175.00,170.00,170.70,157.65,"1,781","Jun 01, 2022"
31-05-2022,173.65,178.85,173.60,174.65,161.29,"3,039","May 31, 2022"
30-05-2022,170.05,175.00,170.05,170.85,157.79,"4,202","May 30, 2022"
27-05-2022,172.25,172.80,169.05,170.05,157.05,995,"May 27, 2022"
26-05-2022,171.30,171.40,166.40,168.95,156.03,"3,486","May 26, 2022"
25-05-2022,173.05,183.90,165.30,168.05,155.20,"5,121","May 25, 2022"
24-05-2022,174.00,183.65,167.35,180.85,167.02,"4,209","May 24, 2022"
23-05-2022,180.00,180.00,175.05,178.00,164.39,"2,125","May 23, 2022"
20-05-2022,173.25,181.00,173.25,178.80,165.13,"2,883","May 20, 2022"
19-05-2022,171.00,174.00,170.05,172.90,159.68,"1,846","May 19, 2022"
18-05-2022,179.00,184.00,175.20,176.20,162.73,"26,849","May 18, 2022"
17-05-2022,176.95,182.00,171.30,177.60,164.02,"7,602","May 17, 2022"
16-05-2022,179.80,188.75,171.15,173.15,159.91,"5,510","May 16, 2022"
13-05-2022,152.65,179.70,150.05,177.00,163.47,"13,007","May 13, 2022"
12-05-2022,156.40,161.00,148.00,149.75,138.30,"9,045","May 12, 2022"
11-05-2022,170.00,170.00,160.00,161.45,149.10,"2,857","May 11, 2022"
10-05-2022,168.00,170.45,164.15,168.80,155.89,"1,584","May 10, 2022"
09-05-2022,168.00,169.75,164.75,167.15,154.37,"2,456","May 09, 2022"
