date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,138.80,139.05,134.70,136.60,136.60,"34,831","Aug 25, 2023"
24-08-2023,138.60,140.95,137.00,138.15,138.15,"41,372","Aug 24, 2023"
23-08-2023,135.60,139.90,135.60,137.60,137.60,"13,960","Aug 23, 2023"
22-08-2023,138.15,139.15,135.10,135.85,135.85,"22,860","Aug 22, 2023"
21-08-2023,133.60,140.20,133.60,137.25,137.25,"69,556","Aug 21, 2023"
18-08-2023,136.15,137.45,132.35,133.55,133.55,"23,951","Aug 18, 2023"
17-08-2023,132.70,139.00,132.10,135.80,135.80,"69,682","Aug 17, 2023"
16-08-2023,134.80,135.30,130.15,131.75,131.75,"32,570","Aug 16, 2023"
14-08-2023,132.70,134.80,129.15,133.35,133.35,"61,389","Aug 14, 2023"
11-08-2023,133.00,139.00,131.50,134.50,134.50,"46,329","Aug 11, 2023"
10-08-2023,138.80,141.35,133.05,135.65,135.65,"57,933","Aug 10, 2023"
09-08-2023,140.60,141.75,139.40,139.75,139.75,"19,655","Aug 09, 2023"
08-08-2023,143.95,143.95,138.80,139.45,139.45,"31,234","Aug 08, 2023"
07-08-2023,142.20,145.00,141.10,141.75,141.75,"28,605","Aug 07, 2023"
04-08-2023,138.75,144.20,138.75,142.20,142.20,"52,638","Aug 04, 2023"
03-08-2023,140.00,142.40,139.05,139.75,139.75,"20,589","Aug 03, 2023"
02-08-2023,144.00,147.00,138.00,140.75,140.75,"84,941","Aug 02, 2023"
01-08-2023,137.85,144.00,137.85,142.60,142.60,"83,223","Aug 01, 2023"
31-07-2023,138.60,140.40,136.05,137.00,137.00,"43,862","Jul 31, 2023"
28-07-2023,138.85,138.85,136.20,137.75,137.75,"19,167","Jul 28, 2023"
27-07-2023,139.95,139.95,136.50,137.05,137.05,"21,281","Jul 27, 2023"
26-07-2023,141.20,141.20,137.95,138.80,138.80,"18,505","Jul 26, 2023"
25-07-2023,141.90,145.00,138.05,139.35,139.35,"32,537","Jul 25, 2023"
24-07-2023,144.60,146.30,140.40,141.20,141.20,"94,201","Jul 24, 2023"
21-07-2023,135.95,144.90,134.10,142.00,142.00,"180,614","Jul 21, 2023"
20-07-2023,134.90,137.95,133.00,136.15,136.15,"35,623","Jul 20, 2023"
19-07-2023,130.60,134.95,129.80,133.85,133.85,"40,053","Jul 19, 2023"
18-07-2023,132.50,133.30,129.50,129.90,129.90,"38,381","Jul 18, 2023"
17-07-2023,133.90,135.40,131.60,132.35,132.35,"31,503","Jul 17, 2023"
14-07-2023,133.20,134.95,131.10,132.95,132.95,"19,537","Jul 14, 2023"
13-07-2023,136.55,138.05,130.00,131.50,131.50,"43,215","Jul 13, 2023"
12-07-2023,134.50,138.15,134.35,135.65,135.65,"32,506","Jul 12, 2023"
11-07-2023,135.05,140.00,134.00,134.85,134.85,"60,525","Jul 11, 2023"
10-07-2023,135.95,137.20,132.95,134.80,134.80,"31,109","Jul 10, 2023"
07-07-2023,138.05,139.70,135.50,135.95,135.95,"32,541","Jul 07, 2023"
06-07-2023,139.85,141.00,138.00,138.25,138.25,"24,646","Jul 06, 2023"
05-07-2023,138.55,142.90,136.75,138.85,138.85,"57,360","Jul 05, 2023"
04-07-2023,143.80,143.80,136.55,138.60,138.60,"75,176","Jul 04, 2023"
03-07-2023,141.70,144.70,139.05,143.55,143.55,"85,678","Jul 03, 2023"
30-06-2023,137.00,142.95,135.05,140.50,140.50,"115,665","Jun 30, 2023"
28-06-2023,138.85,138.85,138.85,138.85,138.85,-,"Jun 28, 2023"
27-06-2023,132.15,141.65,132.00,138.85,138.85,"265,445","Jun 27, 2023"
26-06-2023,132.60,133.90,130.00,131.25,131.25,"25,998","Jun 26, 2023"
23-06-2023,129.25,134.50,127.00,131.75,131.75,"48,338","Jun 23, 2023"
22-06-2023,131.10,131.80,128.05,128.25,128.25,"23,303","Jun 22, 2023"
21-06-2023,130.70,132.40,130.50,131.00,131.00,"18,363","Jun 21, 2023"
20-06-2023,130.90,132.65,130.00,130.45,130.45,"18,508","Jun 20, 2023"
19-06-2023,133.35,135.40,130.00,130.50,130.50,"41,278","Jun 19, 2023"
16-06-2023,134.80,137.45,132.00,133.35,133.35,"47,245","Jun 16, 2023"
15-06-2023,134.30,136.35,132.30,133.80,133.80,"81,729","Jun 15, 2023"
14-06-2023,124.50,136.40,124.50,133.20,133.20,"329,400","Jun 14, 2023"
13-06-2023,124.00,126.80,123.50,124.45,124.45,"21,902","Jun 13, 2023"
12-06-2023,125.75,125.75,123.80,124.15,124.15,"11,356","Jun 12, 2023"
09-06-2023,124.30,128.85,122.00,125.75,125.75,"59,757","Jun 09, 2023"
08-06-2023,124.45,126.15,121.60,123.55,123.55,"20,849","Jun 08, 2023"
07-06-2023,123.85,126.75,123.75,124.45,124.45,"29,205","Jun 07, 2023"
06-06-2023,121.55,125.00,121.05,123.75,123.75,"30,263","Jun 06, 2023"
05-06-2023,120.00,122.00,120.00,120.70,120.70,"23,697","Jun 05, 2023"
02-06-2023,120.00,120.15,118.95,119.50,119.50,"11,733","Jun 02, 2023"
01-06-2023,118.95,120.55,118.50,118.80,118.80,"19,433","Jun 01, 2023"
31-05-2023,121.60,121.60,118.50,118.95,118.95,"20,712","May 31, 2023"
30-05-2023,121.65,122.10,119.55,119.75,119.75,"15,655","May 30, 2023"
29-05-2023,125.15,125.15,118.55,120.15,120.15,"66,140","May 29, 2023"
26-05-2023,129.00,129.00,123.35,125.15,125.15,"24,362","May 26, 2023"
25-05-2023,128.85,128.85,126.55,127.10,127.10,"17,331","May 25, 2023"
24-05-2023,126.25,129.70,124.90,128.80,128.80,"44,012","May 24, 2023"
23-05-2023,126.50,127.85,125.55,126.25,126.25,"15,810","May 23, 2023"
22-05-2023,125.90,127.70,125.10,126.45,126.45,"25,789","May 22, 2023"
19-05-2023,122.60,127.90,122.60,126.15,126.15,"63,750","May 19, 2023"
18-05-2023,127.35,127.35,122.35,122.60,122.60,"15,457","May 18, 2023"
17-05-2023,127.75,127.75,123.00,124.65,124.65,"27,049","May 17, 2023"
16-05-2023,123.50,126.00,123.00,124.75,124.75,"17,253","May 16, 2023"
15-05-2023,122.50,123.90,121.70,122.40,122.40,"12,492","May 15, 2023"
12-05-2023,126.15,128.80,122.00,122.70,122.70,"25,245","May 12, 2023"
11-05-2023,128.85,129.10,124.30,125.85,125.85,"51,548","May 11, 2023"
