date,open,high,low,close,adjClose,volume,dateRaw
24-01-2023,18.40,18.40,17.60,17.75,17.75,"6,159","Jan 24, 2023"
23-01-2023,17.95,18.55,17.40,17.80,17.80,"47,868","Jan 23, 2023"
20-01-2023,18.40,18.95,16.80,17.95,17.95,"77,944","Jan 20, 2023"
19-01-2023,16.90,17.95,16.70,17.25,17.25,"14,279","Jan 19, 2023"
18-01-2023,17.10,17.70,17.10,17.30,17.30,"20,255","Jan 18, 2023"
17-01-2023,17.95,17.95,17.05,17.30,17.30,"7,317","Jan 17, 2023"
16-01-2023,17.00,17.50,16.50,17.20,17.20,"23,202","Jan 16, 2023"
13-01-2023,17.50,17.50,16.60,17.00,17.00,"8,657","Jan 13, 2023"
12-01-2023,16.75,17.40,16.75,16.95,16.95,"17,026","Jan 12, 2023"
11-01-2023,17.70,17.75,16.80,16.90,16.90,"35,922","Jan 11, 2023"
10-01-2023,18.30,18.30,16.60,17.45,17.45,"19,307","Jan 10, 2023"
09-01-2023,17.05,18.50,17.05,17.60,17.60,"30,574","Jan 09, 2023"
06-01-2023,18.85,18.85,17.00,17.45,17.45,"12,687","Jan 06, 2023"
05-01-2023,18.55,18.65,17.60,17.80,17.80,"12,149","Jan 05, 2023"
04-01-2023,18.85,18.85,17.60,17.85,17.85,"15,016","Jan 04, 2023"
03-01-2023,18.65,19.10,17.65,18.30,18.30,"31,901","Jan 03, 2023"
02-01-2023,19.40,20.50,18.65,18.75,18.75,"27,721","Jan 02, 2023"
30-12-2022,17.90,18.90,16.65,18.70,18.70,"48,534","Dec 30, 2022"
29-12-2022,16.90,18.00,16.20,17.25,17.25,"10,909","Dec 29, 2022"
28-12-2022,16.95,17.50,16.35,16.90,16.90,"6,632","Dec 28, 2022"
27-12-2022,17.90,17.90,16.50,16.75,16.75,"18,310","Dec 27, 2022"
26-12-2022,15.90,16.70,14.45,16.65,16.65,"28,416","Dec 26, 2022"
23-12-2022,16.00,16.45,14.90,15.20,15.20,"26,092","Dec 23, 2022"
22-12-2022,17.30,18.40,15.95,16.00,16.00,"63,489","Dec 22, 2022"
21-12-2022,18.45,18.45,17.05,17.70,17.70,"23,704","Dec 21, 2022"
20-12-2022,18.65,18.65,17.90,18.10,18.10,"8,726","Dec 20, 2022"
19-12-2022,18.00,18.70,18.00,18.45,18.45,"11,371","Dec 19, 2022"
16-12-2022,18.80,18.80,18.00,18.30,18.30,"19,870","Dec 16, 2022"
15-12-2022,18.55,19.15,18.10,18.40,18.40,"19,260","Dec 15, 2022"
14-12-2022,18.25,20.00,18.00,18.65,18.65,"25,982","Dec 14, 2022"
13-12-2022,19.10,19.45,18.00,18.75,18.75,"19,042","Dec 13, 2022"
12-12-2022,17.65,18.85,17.20,18.70,18.70,"10,897","Dec 12, 2022"
09-12-2022,20.05,20.05,17.65,18.15,18.15,"48,217","Dec 09, 2022"
08-12-2022,19.90,19.90,19.00,19.10,19.10,"11,470","Dec 08, 2022"
07-12-2022,19.80,19.80,18.35,19.40,19.40,"24,479","Dec 07, 2022"
06-12-2022,20.20,20.20,19.00,19.10,19.10,"42,634","Dec 06, 2022"
05-12-2022,20.40,20.40,19.45,19.70,19.70,"24,162","Dec 05, 2022"
02-12-2022,19.35,19.70,18.30,19.65,19.65,"74,251","Dec 02, 2022"
01-12-2022,19.00,19.50,18.40,18.80,18.80,"24,674","Dec 01, 2022"
30-11-2022,19.85,19.85,19.00,19.05,19.05,"35,059","Nov 30, 2022"
29-11-2022,19.85,20.55,19.15,19.30,19.30,"44,934","Nov 29, 2022"
28-11-2022,20.05,20.60,19.15,20.15,20.15,"43,843","Nov 28, 2022"
25-11-2022,19.30,19.90,18.80,19.65,19.65,"59,359","Nov 25, 2022"
24-11-2022,19.30,19.80,18.90,19.05,19.05,"17,529","Nov 24, 2022"
23-11-2022,19.65,20.20,18.85,19.30,19.30,"37,595","Nov 23, 2022"
22-11-2022,19.85,20.40,19.00,19.25,19.25,"64,145","Nov 22, 2022"
21-11-2022,20.60,20.65,19.05,20.00,20.00,"131,120","Nov 21, 2022"
18-11-2022,18.20,19.70,18.15,19.70,19.70,"58,113","Nov 18, 2022"
17-11-2022,18.80,19.50,18.80,18.80,18.80,"45,330","Nov 17, 2022"
16-11-2022,21.75,21.75,19.75,19.75,19.75,"259,089","Nov 16, 2022"
15-11-2022,20.70,20.75,20.20,20.75,20.75,"40,139","Nov 15, 2022"
14-11-2022,19.80,19.80,19.00,19.80,19.80,"120,304","Nov 14, 2022"
11-11-2022,18.10,18.90,18.10,18.90,18.90,"86,154","Nov 11, 2022"
10-11-2022,18.25,18.45,17.50,18.00,18.00,"22,701","Nov 10, 2022"
09-11-2022,18.00,18.90,17.80,18.00,18.00,"22,009","Nov 09, 2022"
07-11-2022,17.65,18.65,17.65,18.50,18.50,"15,832","Nov 07, 2022"
04-11-2022,19.60,19.60,17.80,18.30,18.30,"26,108","Nov 04, 2022"
03-11-2022,17.25,18.70,17.25,18.70,18.70,"41,274","Nov 03, 2022"
02-11-2022,18.30,18.30,17.30,17.85,17.85,"19,923","Nov 02, 2022"
01-11-2022,17.50,18.35,17.00,17.85,17.85,"28,974","Nov 01, 2022"
31-10-2022,18.65,18.65,17.40,17.50,17.50,"46,555","Oct 31, 2022"
28-10-2022,18.75,19.35,17.85,18.30,18.30,"70,239","Oct 28, 2022"
27-10-2022,19.05,19.50,18.65,18.75,18.75,"41,002","Oct 27, 2022"
25-10-2022,20.05,20.15,19.10,19.60,19.60,"40,341","Oct 25, 2022"
24-10-2022,18.85,19.20,18.35,19.20,19.20,"49,638","Oct 24, 2022"
21-10-2022,18.95,19.35,17.90,18.30,18.30,"92,825","Oct 21, 2022"
20-10-2022,19.15,19.35,18.10,18.80,18.80,"154,813","Oct 20, 2022"
19-10-2022,19.25,20.05,18.40,18.45,18.45,"67,149","Oct 19, 2022"
18-10-2022,20.35,20.95,19.35,19.35,19.35,"59,994","Oct 18, 2022"
17-10-2022,20.15,20.35,18.60,20.35,20.35,"128,995","Oct 17, 2022"
14-10-2022,19.40,20.90,19.40,19.40,19.40,"96,780","Oct 14, 2022"
13-10-2022,22.50,22.50,20.40,20.40,20.40,"194,128","Oct 13, 2022"
12-10-2022,21.45,21.45,21.45,21.45,21.45,"7,974","Oct 12, 2022"
11-10-2022,20.45,20.45,20.45,20.45,20.45,"12,272","Oct 11, 2022"
10-10-2022,18.20,19.50,18.20,19.50,19.50,"61,860","Oct 10, 2022"
07-10-2022,18.85,20.25,18.60,18.60,18.60,"126,470","Oct 07, 2022"
06-10-2022,19.55,20.00,19.55,19.55,19.55,"80,644","Oct 06, 2022"
04-10-2022,20.55,20.55,20.55,20.55,20.55,"8,231","Oct 04, 2022"
03-10-2022,21.60,21.60,21.60,21.60,21.60,"9,444","Oct 03, 2022"
30-09-2022,22.70,22.70,22.70,22.70,22.70,"4,721","Sep 30, 2022"
29-09-2022,26.35,26.35,23.85,23.85,23.85,"96,793","Sep 29, 2022"
28-09-2022,25.10,25.10,25.10,25.10,25.10,"7,021","Sep 28, 2022"
27-09-2022,23.95,23.95,23.95,23.95,23.95,"37,586","Sep 27, 2022"
26-09-2022,22.85,22.85,22.85,22.85,22.85,"10,254","Sep 26, 2022"
23-09-2022,21.80,21.80,21.80,21.80,21.80,"8,124","Sep 23, 2022"
22-09-2022,20.80,20.80,20.80,20.80,20.80,"9,593","Sep 22, 2022"
21-09-2022,19.85,19.85,19.00,19.85,19.85,"41,537","Sep 21, 2022"
20-09-2022,18.85,18.95,18.75,18.95,18.95,"21,282","Sep 20, 2022"
19-09-2022,17.25,18.05,17.25,18.05,18.05,"36,971","Sep 19, 2022"
16-09-2022,18.35,18.90,17.10,17.20,17.20,"135,863","Sep 16, 2022"
15-09-2022,17.85,18.25,17.50,18.00,18.00,"91,493","Sep 15, 2022"
14-09-2022,16.65,17.50,16.20,17.40,17.40,"95,040","Sep 14, 2022"
13-09-2022,15.95,16.70,15.75,16.70,16.70,"30,406","Sep 13, 2022"
12-09-2022,16.25,16.25,15.50,15.95,15.95,"20,162","Sep 12, 2022"
09-09-2022,16.20,16.30,15.40,16.00,16.00,"15,243","Sep 09, 2022"
08-09-2022,15.50,16.40,15.50,15.80,15.80,"29,581","Sep 08, 2022"
07-09-2022,15.80,16.25,15.45,15.90,15.90,"38,818","Sep 07, 2022"
06-09-2022,16.55,16.55,15.35,15.80,15.80,"28,678","Sep 06, 2022"
05-09-2022,17.35,17.35,15.90,16.05,16.05,"35,686","Sep 05, 2022"
02-09-2022,16.80,17.10,16.25,16.70,16.70,"17,879","Sep 02, 2022"
01-09-2022,17.00,17.00,16.05,16.60,16.60,"13,733","Sep 01, 2022"
30-08-2022,15.60,16.35,15.40,16.35,16.35,"19,395","Aug 30, 2022"
29-08-2022,16.25,16.25,15.50,15.60,15.60,"15,376","Aug 29, 2022"
26-08-2022,16.45,16.65,15.80,16.25,16.25,"14,190","Aug 26, 2022"
25-08-2022,16.85,16.85,15.70,16.15,16.15,"36,713","Aug 25, 2022"
24-08-2022,16.40,17.10,16.05,16.35,16.35,"20,389","Aug 24, 2022"
23-08-2022,16.45,16.45,15.65,16.40,16.40,"12,350","Aug 23, 2022"
22-08-2022,16.50,16.50,15.75,16.15,16.15,"16,499","Aug 22, 2022"
19-08-2022,17.10,17.10,16.25,16.50,16.50,"33,388","Aug 19, 2022"
18-08-2022,18.30,18.30,17.10,17.10,17.10,"68,029","Aug 18, 2022"
17-08-2022,18.10,19.05,18.00,18.00,18.00,"24,115","Aug 17, 2022"
16-08-2022,19.95,20.50,18.75,18.90,18.90,"53,473","Aug 16, 2022"
12-08-2022,21.20,21.25,19.70,19.70,19.70,"76,075","Aug 12, 2022"
11-08-2022,20.25,20.70,19.25,20.70,20.70,"114,793","Aug 11, 2022"
10-08-2022,17.95,18.85,15.50,18.85,18.85,"144,664","Aug 10, 2022"
08-08-2022,17.35,17.90,17.00,17.15,17.15,"29,396","Aug 08, 2022"
05-08-2022,16.45,17.35,15.80,17.00,17.00,"58,462","Aug 05, 2022"
04-08-2022,15.95,15.95,15.25,15.90,15.90,"22,407","Aug 04, 2022"
03-08-2022,15.20,15.20,13.90,15.20,15.20,"78,452","Aug 03, 2022"
02-08-2022,14.55,14.70,13.70,14.50,14.50,"21,068","Aug 02, 2022"
01-08-2022,14.70,14.70,13.55,14.00,14.00,"26,774","Aug 01, 2022"
29-07-2022,14.50,14.50,13.45,14.00,14.00,"5,036","Jul 29, 2022"
28-07-2022,13.85,14.50,13.55,14.00,14.00,"9,403","Jul 28, 2022"
27-07-2022,14.85,14.85,13.95,14.10,14.10,"10,431","Jul 27, 2022"
26-07-2022,14.45,15.25,14.00,14.30,14.30,"20,015","Jul 26, 2022"
25-07-2022,15.30,15.30,14.35,14.60,14.60,"7,210","Jul 25, 2022"
22-07-2022,15.65,15.65,14.60,14.75,14.75,"11,959","Jul 22, 2022"
21-07-2022,16.25,16.25,15.10,15.30,15.30,"14,427","Jul 21, 2022"
20-07-2022,16.75,16.75,15.50,15.75,15.75,"14,048","Jul 20, 2022"
19-07-2022,16.75,16.75,15.45,16.05,16.05,"7,318","Jul 19, 2022"
18-07-2022,16.90,16.90,15.50,16.05,16.05,"22,047","Jul 18, 2022"
15-07-2022,16.05,16.75,15.85,16.30,16.30,"6,746","Jul 15, 2022"
14-07-2022,17.20,18.00,16.35,16.35,16.35,"27,818","Jul 14, 2022"
13-07-2022,17.40,17.75,16.50,17.20,17.20,"10,428","Jul 13, 2022"
12-07-2022,17.50,17.50,16.55,17.05,17.05,"6,458","Jul 12, 2022"
11-07-2022,17.00,17.35,16.35,17.15,17.15,"4,892","Jul 11, 2022"
08-07-2022,16.80,16.80,15.75,16.65,16.65,"7,737","Jul 08, 2022"
07-07-2022,16.05,16.70,15.55,16.10,16.10,"6,458","Jul 07, 2022"
06-07-2022,16.40,16.95,15.60,16.15,16.15,"10,415","Jul 06, 2022"
05-07-2022,16.25,17.50,16.25,16.40,16.40,"6,968","Jul 05, 2022"
04-07-2022,17.55,17.55,16.35,16.95,16.95,"3,901","Jul 04, 2022"
01-07-2022,17.10,17.50,16.30,17.00,17.00,"5,523","Jul 01, 2022"
30-06-2022,18.35,18.35,16.65,16.90,16.90,"16,522","Jun 30, 2022"
29-06-2022,17.10,17.90,16.35,17.50,17.50,"5,312","Jun 29, 2022"
28-06-2022,16.65,17.30,16.20,17.10,17.10,"6,999","Jun 28, 2022"
27-06-2022,16.85,16.85,16.10,16.65,16.65,"2,148","Jun 27, 2022"
24-06-2022,17.35,17.35,15.75,16.05,16.05,"6,997","Jun 24, 2022"
23-06-2022,17.45,17.75,16.35,16.55,16.55,"3,108","Jun 23, 2022"
22-06-2022,16.70,18.40,16.70,16.95,16.95,"7,424","Jun 22, 2022"
21-06-2022,17.55,17.55,17.55,17.55,17.55,776,"Jun 21, 2022"
20-06-2022,20.15,20.20,18.30,18.45,18.45,"7,980","Jun 20, 2022"
17-06-2022,19.25,19.25,17.55,19.25,19.25,"7,066","Jun 17, 2022"
16-06-2022,18.35,18.35,18.35,18.35,18.35,"3,481","Jun 16, 2022"
15-06-2022,17.50,17.50,17.45,17.50,17.50,"2,728","Jun 15, 2022"
14-06-2022,16.00,16.80,16.00,16.70,16.70,"4,148","Jun 14, 2022"
13-06-2022,17.00,17.00,15.80,16.00,16.00,"2,381","Jun 13, 2022"
10-06-2022,17.70,17.70,16.25,16.50,16.50,"1,091","Jun 10, 2022"
09-06-2022,18.00,18.00,16.50,16.95,16.95,"10,366","Jun 09, 2022"
08-06-2022,18.00,18.00,16.50,17.15,17.15,"4,695","Jun 08, 2022"
07-06-2022,17.10,17.50,16.40,17.30,17.30,"4,451","Jun 07, 2022"
06-06-2022,17.50,18.00,17.05,17.25,17.25,"3,286","Jun 06, 2022"
03-06-2022,18.10,18.10,17.20,17.50,17.50,"26,255","Jun 03, 2022"
02-06-2022,17.25,18.95,17.25,17.25,17.25,"34,616","Jun 02, 2022"
01-06-2022,18.15,18.15,18.15,18.15,18.15,"13,952","Jun 01, 2022"
31-05-2022,19.30,19.30,19.10,19.10,19.10,"5,520","May 31, 2022"
30-05-2022,19.00,20.30,19.00,20.10,20.10,"10,526","May 30, 2022"
27-05-2022,19.15,20.10,18.55,19.35,19.35,"16,751","May 27, 2022"
26-05-2022,19.35,20.20,18.40,19.15,19.15,"19,201","May 26, 2022"
25-05-2022,18.35,19.45,18.35,19.35,19.35,"10,340","May 25, 2022"
24-05-2022,20.35,20.35,19.30,19.30,19.30,"1,113","May 24, 2022"
23-05-2022,20.95,20.95,19.25,19.40,19.40,"4,341","May 23, 2022"
20-05-2022,21.00,21.10,20.00,20.10,20.10,"8,494","May 20, 2022"
19-05-2022,21.35,21.75,20.70,21.05,21.05,"34,633","May 19, 2022"
18-05-2022,21.75,21.75,20.20,21.75,21.75,"67,025","May 18, 2022"
17-05-2022,21.45,21.45,19.55,20.75,20.75,"10,429","May 17, 2022"
16-05-2022,21.30,21.75,20.25,20.45,20.45,"5,821","May 16, 2022"
13-05-2022,22.00,22.00,21.00,21.30,21.30,"10,088","May 13, 2022"
12-05-2022,21.40,22.40,21.40,22.00,22.00,"2,107","May 12, 2022"
11-05-2022,22.85,23.50,21.30,22.50,22.50,"7,836","May 11, 2022"
10-05-2022,23.45,23.45,21.70,22.40,22.40,"8,715","May 10, 2022"
09-05-2022,21.70,23.45,21.70,22.40,22.40,"4,023","May 09, 2022"
06-05-2022,24.00,24.00,22.80,22.80,22.80,"9,442","May 06, 2022"
