date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,145.00,146.70,143.15,143.75,143.75,"57,861","Aug 25, 2023"
24-08-2023,149.90,150.20,144.00,145.35,145.35,"49,868","Aug 24, 2023"
23-08-2023,152.00,153.70,148.20,148.60,148.60,"55,508","Aug 23, 2023"
22-08-2023,145.10,151.00,141.90,149.75,149.75,"130,321","Aug 22, 2023"
21-08-2023,141.85,144.00,139.70,142.80,142.80,"48,055","Aug 21, 2023"
18-08-2023,144.60,149.60,139.05,140.80,140.80,"63,490","Aug 18, 2023"
17-08-2023,140.00,144.00,140.00,140.60,140.60,"48,231","Aug 17, 2023"
16-08-2023,141.10,144.40,138.25,139.50,139.50,"68,689","Aug 16, 2023"
14-08-2023,145.00,147.40,140.00,143.90,143.90,"62,213","Aug 14, 2023"
11-08-2023,150.50,151.45,145.90,146.95,146.95,"20,397","Aug 11, 2023"
10-08-2023,146.55,151.15,142.55,148.45,148.45,"61,126","Aug 10, 2023"
09-08-2023,145.95,146.70,143.05,145.45,145.45,"40,745","Aug 09, 2023"
08-08-2023,147.50,148.20,144.60,145.05,145.05,"44,609","Aug 08, 2023"
07-08-2023,147.90,149.10,146.05,146.55,146.55,"53,632","Aug 07, 2023"
04-08-2023,146.90,150.90,146.00,146.55,146.55,"80,956","Aug 04, 2023"
03-08-2023,147.30,149.90,144.00,146.50,146.50,"318,937","Aug 03, 2023"
02-08-2023,156.00,156.20,151.20,154.10,154.10,"82,010","Aug 02, 2023"
01-08-2023,156.95,157.20,153.30,154.45,154.45,"66,325","Aug 01, 2023"
31-07-2023,157.00,157.95,154.60,156.15,156.15,"61,383","Jul 31, 2023"
28-07-2023,151.85,156.65,150.45,154.90,154.90,"270,706","Jul 28, 2023"
27-07-2023,146.10,151.90,146.10,149.55,149.55,"339,440","Jul 27, 2023"
26-07-2023,151.40,151.40,144.95,146.00,146.00,"130,803","Jul 26, 2023"
25-07-2023,153.30,153.50,148.40,150.20,150.20,"324,718","Jul 25, 2023"
24-07-2023,152.55,154.45,151.00,151.50,151.50,"360,935","Jul 24, 2023"
21-07-2023,152.25,152.60,149.85,150.90,150.90,"65,184","Jul 21, 2023"
20-07-2023,153.85,153.95,150.00,151.10,151.10,"85,571","Jul 20, 2023"
19-07-2023,153.55,155.90,151.50,152.25,152.25,"251,500","Jul 19, 2023"
18-07-2023,157.65,158.20,152.45,154.50,154.50,"45,836","Jul 18, 2023"
17-07-2023,159.70,159.70,156.00,157.05,157.05,"59,202","Jul 17, 2023"
14-07-2023,153.20,159.00,151.35,157.15,157.15,"153,746","Jul 14, 2023"
13-07-2023,157.55,157.80,151.40,152.00,152.00,"99,061","Jul 13, 2023"
12-07-2023,154.75,157.10,153.65,155.40,155.40,"120,622","Jul 12, 2023"
11-07-2023,151.00,156.10,151.00,153.20,153.20,"104,449","Jul 11, 2023"
10-07-2023,154.10,156.40,148.85,150.80,150.80,"342,490","Jul 10, 2023"
07-07-2023,157.50,158.00,153.90,154.60,154.60,"103,297","Jul 07, 2023"
06-07-2023,160.50,163.00,155.55,156.15,156.15,"191,204","Jul 06, 2023"
05-07-2023,162.90,165.90,157.50,159.00,159.00,"2,475,089","Jul 05, 2023"
04-07-2023,164.95,168.00,160.00,162.20,162.20,"1,802,755","Jul 04, 2023"
03-07-2023,164.05,166.45,161.60,163.30,163.30,"108,504","Jul 03, 2023"
30-06-2023,167.50,167.50,162.20,163.80,163.80,"53,829","Jun 30, 2023"
28-06-2023,165.85,165.85,165.85,165.85,165.85,-,"Jun 28, 2023"
27-06-2023,164.60,168.00,163.40,165.85,165.85,"120,602","Jun 27, 2023"
26-06-2023,157.10,165.10,155.70,163.40,163.40,"252,816","Jun 26, 2023"
23-06-2023,160.00,161.20,154.50,155.20,155.20,"82,682","Jun 23, 2023"
22-06-2023,159.65,162.80,157.00,159.25,159.25,"72,889","Jun 22, 2023"
21-06-2023,160.80,169.90,155.20,158.30,158.30,"160,294","Jun 21, 2023"
20-06-2023,161.00,162.95,159.70,160.80,160.80,"37,667","Jun 20, 2023"
19-06-2023,161.95,164.45,161.00,161.35,161.35,"41,493","Jun 19, 2023"
16-06-2023,165.00,166.90,160.35,161.80,161.80,"117,229","Jun 16, 2023"
15-06-2023,165.30,168.30,162.05,163.40,163.40,"47,169","Jun 15, 2023"
14-06-2023,164.70,167.90,162.60,163.65,163.65,"51,968","Jun 14, 2023"
13-06-2023,169.45,171.75,161.50,163.60,163.60,"157,180","Jun 13, 2023"
12-06-2023,169.70,173.00,166.00,168.50,168.50,"69,474","Jun 12, 2023"
09-06-2023,165.00,178.65,165.00,168.60,168.60,"292,851","Jun 09, 2023"
08-06-2023,168.15,168.15,163.00,165.00,165.00,"48,734","Jun 08, 2023"
07-06-2023,169.80,169.80,165.15,165.70,165.70,"41,722","Jun 07, 2023"
06-06-2023,171.90,171.90,164.80,167.15,167.15,"52,770","Jun 06, 2023"
05-06-2023,169.80,174.90,169.05,170.20,170.20,"124,588","Jun 05, 2023"
02-06-2023,165.00,171.50,161.00,167.60,167.60,"157,944","Jun 02, 2023"
01-06-2023,160.90,162.55,157.85,159.50,159.50,"40,679","Jun 01, 2023"
31-05-2023,153.60,162.85,153.30,159.35,159.35,"107,862","May 31, 2023"
30-05-2023,159.50,162.40,153.00,154.60,154.60,"101,577","May 30, 2023"
29-05-2023,164.70,165.25,158.00,159.10,159.10,"72,164","May 29, 2023"
26-05-2023,156.25,167.95,156.00,162.40,162.40,"154,115","May 26, 2023"
25-05-2023,150.05,159.40,148.10,156.25,156.25,"127,743","May 25, 2023"
24-05-2023,168.00,172.50,150.45,155.30,155.30,"223,571","May 24, 2023"
23-05-2023,173.45,174.40,164.50,166.75,166.75,"103,322","May 23, 2023"
22-05-2023,172.90,172.95,167.50,172.40,172.40,"104,861","May 22, 2023"
19-05-2023,174.00,177.00,163.30,171.05,171.05,"262,283","May 19, 2023"
18-05-2023,178.00,178.70,169.00,172.35,172.35,"647,819","May 18, 2023"
17-05-2023,150.65,166.80,147.30,159.75,159.75,"511,713","May 17, 2023"
16-05-2023,148.00,152.85,147.90,149.95,149.95,"56,664","May 16, 2023"
15-05-2023,152.80,154.45,147.10,147.90,147.90,"72,571","May 15, 2023"
12-05-2023,147.80,156.50,146.30,151.50,151.50,"199,480","May 12, 2023"
11-05-2023,156.05,156.05,147.55,150.00,150.00,"219,186","May 11, 2023"
10-05-2023,133.65,157.30,132.85,156.60,156.60,"1,125,638","May 10, 2023"
09-05-2023,133.45,136.00,130.50,131.10,131.10,"66,033","May 09, 2023"
08-05-2023,129.70,134.40,129.40,132.30,132.30,"47,502","May 08, 2023"
