date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"6,026.35","6,026.90","5,900.60","5,943.25","5,943.25","9,220","Aug 25, 2023"
24-08-2023,"6,073.25","6,115.05","5,960.00","5,987.05","5,987.05","5,740","Aug 24, 2023"
23-08-2023,"6,147.00","6,161.95","6,050.00","6,083.20","6,083.20","4,978","Aug 23, 2023"
22-08-2023,"6,149.00","6,249.00","6,060.05","6,080.10","6,080.10","3,606","Aug 22, 2023"
21-08-2023,"6,148.00","6,239.95","6,111.15","6,141.55","6,141.55","4,325","Aug 21, 2023"
18-08-2023,"6,040.00","6,190.00","5,976.10","6,149.15","6,149.15","14,358","Aug 18, 2023"
17-08-2023,"5,998.00","6,141.55","5,972.60","6,017.80","6,017.80","7,270","Aug 17, 2023"
16-08-2023,"5,968.00","6,043.00","5,693.40","5,969.10","5,969.10","21,602","Aug 16, 2023"
14-08-2023,"5,883.00","5,998.90","5,861.55","5,973.45","5,973.45","15,978","Aug 14, 2023"
11-08-2023,"5,679.95","5,940.00","5,642.15","5,883.85","5,883.85","47,037","Aug 11, 2023"
10-08-2023,"5,619.00","5,678.00","5,550.10","5,614.40","5,614.40","3,898","Aug 10, 2023"
09-08-2023,"5,573.95","5,619.10","5,553.05","5,599.25","5,599.25","7,523","Aug 09, 2023"
08-08-2023,"5,563.00","5,696.00","5,547.10","5,573.95","5,573.95","12,424","Aug 08, 2023"
07-08-2023,"5,601.50","5,670.00","5,530.05","5,571.20","5,571.20","21,136","Aug 07, 2023"
04-08-2023,"5,724.00","5,729.95","5,621.00","5,660.05","5,660.05","3,348","Aug 04, 2023"
03-08-2023,"5,680.00","5,874.00","5,600.10","5,620.00","5,620.00","31,101","Aug 03, 2023"
02-08-2023,"5,684.85","5,761.60","5,590.00","5,693.40","5,693.40","8,544","Aug 02, 2023"
01-08-2023,"5,700.00","5,776.00","5,528.70","5,684.85","5,684.85","17,368","Aug 01, 2023"
31-07-2023,"5,429.90","5,690.00","5,314.00","5,632.85","5,632.85","34,893","Jul 31, 2023"
28-07-2023,"5,436.00","5,477.00","5,350.05","5,370.80","5,370.80","5,630","Jul 28, 2023"
28-07-2023,90 Dividend,,,,,,"Jul 28, 2023"
