date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,61.00,62.20,60.10,62.20,62.20,"31,391","Aug 25, 2023"
24-08-2023,59.25,59.25,54.55,59.25,59.25,"40,946","Aug 24, 2023"
23-08-2023,54.20,56.45,54.00,56.45,56.45,"32,092","Aug 23, 2023"
22-08-2023,52.30,54.90,52.30,53.80,53.80,"6,633","Aug 22, 2023"
21-08-2023,53.00,54.50,52.10,52.30,52.30,"14,794","Aug 21, 2023"
18-08-2023,54.80,56.60,54.50,54.85,54.85,"10,881","Aug 18, 2023"
17-08-2023,54.35,57.00,54.35,54.80,54.80,"19,999","Aug 17, 2023"
16-08-2023,56.35,57.00,54.50,56.40,56.40,"11,814","Aug 16, 2023"
14-08-2023,59.80,60.30,54.75,55.20,55.20,"43,357","Aug 14, 2023"
11-08-2023,57.45,57.45,57.45,57.45,57.45,"7,513","Aug 11, 2023"
10-08-2023,56.35,56.35,56.35,56.35,56.35,652,"Aug 10, 2023"
09-08-2023,55.25,55.25,55.15,55.25,55.25,"3,643","Aug 09, 2023"
08-08-2023,54.20,54.20,52.80,54.20,54.20,"6,574","Aug 08, 2023"
07-08-2023,53.85,53.85,53.80,53.85,53.85,"9,012","Aug 07, 2023"
04-08-2023,54.90,55.00,54.65,54.90,54.90,"14,373","Aug 04, 2023"
03-08-2023,55.75,55.75,55.75,55.75,55.75,"11,271","Aug 03, 2023"
02-08-2023,56.85,56.85,56.85,56.85,56.85,"8,262","Aug 02, 2023"
01-08-2023,58.00,58.00,57.50,58.00,58.00,"54,741","Aug 01, 2023"
31-07-2023,58.65,58.65,58.65,58.65,58.65,"6,430","Jul 31, 2023"
28-07-2023,59.85,59.85,59.85,59.85,59.85,"28,170","Jul 28, 2023"
27-07-2023,61.05,61.05,61.05,61.05,61.05,704,"Jul 27, 2023"
26-07-2023,62.30,62.30,62.30,62.30,62.30,"4,707","Jul 26, 2023"
25-07-2023,63.55,63.55,63.55,63.55,63.55,"3,161","Jul 25, 2023"
24-07-2023,64.85,64.85,64.85,64.85,64.85,36,"Jul 24, 2023"
21-07-2023,66.15,66.15,66.15,66.15,66.15,-,"Jul 21, 2023"
20-07-2023,66.15,66.15,66.15,66.15,66.15,-,"Jul 20, 2023"
19-07-2023,66.15,66.15,66.15,66.15,66.15,-,"Jul 19, 2023"
18-07-2023,66.15,66.15,66.15,66.15,66.15,-,"Jul 18, 2023"
17-07-2023,66.15,66.15,66.15,66.15,66.15,"1,608","Jul 17, 2023"
14-07-2023,67.50,67.50,67.50,67.50,67.50,-,"Jul 14, 2023"
13-07-2023,67.50,67.50,67.50,67.50,67.50,-,"Jul 13, 2023"
12-07-2023,67.50,67.50,67.50,67.50,67.50,-,"Jul 12, 2023"
11-07-2023,67.50,67.50,67.50,67.50,67.50,-,"Jul 11, 2023"
10-07-2023,67.50,67.50,67.50,67.50,67.50,-,"Jul 10, 2023"
07-07-2023,67.50,67.50,67.50,67.50,67.50,"28,210","Jul 07, 2023"
06-07-2023,64.30,64.30,64.30,64.30,64.30,"20,137","Jul 06, 2023"
05-07-2023,61.25,61.25,61.25,61.25,61.25,"23,708","Jul 05, 2023"
04-07-2023,55.60,58.35,55.60,58.35,58.35,"40,248","Jul 04, 2023"
03-07-2023,55.95,56.00,53.55,55.60,55.60,"13,138","Jul 03, 2023"
30-06-2023,55.05,56.00,53.50,55.30,55.30,"19,743","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,51.80,56.35,51.80,55.55,55.55,"31,030","Jun 27, 2023"
26-06-2023,54.50,55.45,53.00,53.70,53.70,"15,059","Jun 26, 2023"
23-06-2023,56.50,56.50,53.00,54.00,54.00,"26,772","Jun 23, 2023"
22-06-2023,55.65,55.85,54.20,54.65,54.65,"14,791","Jun 22, 2023"
21-06-2023,56.75,56.75,54.35,55.55,55.55,"12,214","Jun 21, 2023"
20-06-2023,55.00,56.90,54.05,56.25,56.25,"7,955","Jun 20, 2023"
19-06-2023,56.75,56.85,55.00,56.00,56.00,"16,638","Jun 19, 2023"
16-06-2023,56.05,57.25,55.00,56.00,56.00,"8,387","Jun 16, 2023"
15-06-2023,57.85,57.90,55.40,56.40,56.40,"14,341","Jun 15, 2023"
14-06-2023,55.25,57.90,54.20,56.70,56.70,"31,630","Jun 14, 2023"
13-06-2023,54.00,56.55,54.00,55.25,55.25,"22,912","Jun 13, 2023"
12-06-2023,57.90,57.90,53.25,54.25,54.25,"46,776","Jun 12, 2023"
09-06-2023,58.00,58.45,55.00,55.80,55.80,"17,486","Jun 09, 2023"
08-06-2023,55.50,58.95,53.90,56.30,56.30,"41,110","Jun 08, 2023"
07-06-2023,62.00,62.00,55.55,56.70,56.70,"191,841","Jun 07, 2023"
06-06-2023,62.05,64.20,60.00,61.65,61.65,"450,098","Jun 06, 2023"
05-06-2023,52.50,61.10,50.80,60.55,60.55,"1,146,218","Jun 05, 2023"
02-06-2023,51.65,51.80,50.65,50.95,50.95,"35,521","Jun 02, 2023"
01-06-2023,51.50,52.70,49.55,50.60,50.60,"51,055","Jun 01, 2023"
31-05-2023,52.00,54.90,50.25,51.50,51.50,"191,041","May 31, 2023"
30-05-2023,48.05,48.10,46.10,46.15,46.15,"9,787","May 30, 2023"
29-05-2023,48.40,49.75,47.55,48.00,48.00,"13,671","May 29, 2023"
26-05-2023,49.25,49.40,48.00,48.40,48.40,"25,762","May 26, 2023"
25-05-2023,48.30,49.50,47.45,49.10,49.10,"27,954","May 25, 2023"
24-05-2023,48.35,49.70,48.10,48.50,48.50,"14,050","May 24, 2023"
23-05-2023,48.70,49.90,48.10,48.50,48.50,"17,520","May 23, 2023"
22-05-2023,47.30,54.90,47.30,48.90,48.90,"221,441","May 22, 2023"
19-05-2023,48.70,49.80,47.10,47.95,47.95,"19,429","May 19, 2023"
18-05-2023,48.55,49.15,48.05,48.45,48.45,"6,531","May 18, 2023"
17-05-2023,48.60,48.60,48.00,48.05,48.05,"2,888","May 17, 2023"
16-05-2023,51.00,51.00,48.00,48.60,48.60,"12,647","May 16, 2023"
15-05-2023,48.20,48.95,47.40,47.80,47.80,"7,023","May 15, 2023"
