date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,55.00,56.50,55.00,55.50,55.50,"37,650","Aug 25, 2023"
24-08-2023,54.00,55.90,52.80,55.25,55.25,"71,934","Aug 24, 2023"
23-08-2023,52.65,58.00,52.35,52.90,52.90,"61,905","Aug 23, 2023"
22-08-2023,53.90,53.90,52.10,52.30,52.30,"16,434","Aug 22, 2023"
21-08-2023,54.30,54.40,52.60,52.85,52.85,"7,017","Aug 21, 2023"
18-08-2023,53.85,54.30,52.80,53.05,53.05,"7,095","Aug 18, 2023"
17-08-2023,53.30,53.90,51.70,53.10,53.10,"26,608","Aug 17, 2023"
16-08-2023,53.05,53.50,52.45,52.65,52.65,"17,543","Aug 16, 2023"
14-08-2023,53.90,54.50,52.95,53.30,53.30,"20,807","Aug 14, 2023"
11-08-2023,53.90,58.60,52.65,53.90,53.90,"127,978","Aug 11, 2023"
10-08-2023,55.00,55.05,53.10,53.40,53.40,"12,801","Aug 10, 2023"
09-08-2023,53.80,55.35,52.80,54.90,54.90,"17,025","Aug 09, 2023"
08-08-2023,55.45,55.45,54.40,54.65,54.65,"6,602","Aug 08, 2023"
07-08-2023,55.15,56.00,54.05,55.20,55.20,"29,068","Aug 07, 2023"
04-08-2023,55.20,55.45,53.70,55.20,55.20,"7,980","Aug 04, 2023"
03-08-2023,54.45,55.00,52.75,54.20,54.20,"13,086","Aug 03, 2023"
02-08-2023,54.90,54.90,52.60,53.80,53.80,"11,841","Aug 02, 2023"
01-08-2023,53.60,54.30,53.00,53.45,53.45,"7,006","Aug 01, 2023"
31-07-2023,53.85,54.80,53.15,54.10,54.10,"11,830","Jul 31, 2023"
28-07-2023,53.65,53.90,53.00,53.40,53.40,"4,135","Jul 28, 2023"
27-07-2023,53.00,54.55,52.15,53.65,53.65,"11,476","Jul 27, 2023"
26-07-2023,52.40,54.90,52.40,53.50,53.50,"14,863","Jul 26, 2023"
25-07-2023,54.00,54.45,51.90,52.25,52.25,"27,035","Jul 25, 2023"
24-07-2023,54.85,55.50,53.50,53.55,53.55,"36,356","Jul 24, 2023"
21-07-2023,55.00,57.30,53.00,54.10,54.10,"64,139","Jul 21, 2023"
20-07-2023,53.70,62.00,51.70,56.65,56.65,"365,822","Jul 20, 2023"
19-07-2023,53.50,53.50,51.75,52.05,52.05,"15,083","Jul 19, 2023"
18-07-2023,51.65,53.80,51.30,52.70,52.70,"42,746","Jul 18, 2023"
17-07-2023,53.25,54.75,51.55,51.80,51.80,"38,540","Jul 17, 2023"
14-07-2023,52.25,54.80,52.25,53.95,53.95,"10,672","Jul 14, 2023"
13-07-2023,53.25,54.20,52.05,53.15,53.15,"8,813","Jul 13, 2023"
12-07-2023,53.55,54.90,51.85,53.75,53.75,"11,940","Jul 12, 2023"
11-07-2023,53.55,54.95,53.05,53.35,53.35,"9,491","Jul 11, 2023"
10-07-2023,55.50,55.95,53.00,54.10,54.10,"13,462","Jul 10, 2023"
07-07-2023,54.25,55.60,53.50,54.10,54.10,"9,904","Jul 07, 2023"
06-07-2023,54.70,56.55,53.20,54.20,54.20,"35,866","Jul 06, 2023"
05-07-2023,55.50,57.50,53.75,55.25,55.25,"34,151","Jul 05, 2023"
04-07-2023,54.70,57.00,53.25,55.70,55.70,"16,190","Jul 04, 2023"
03-07-2023,53.60,55.50,53.60,54.90,54.90,"16,292","Jul 03, 2023"
30-06-2023,55.00,56.00,52.20,55.00,55.00,"146,530","Jun 30, 2023"
28-06-2023,55.35,55.35,55.35,55.35,55.35,-,"Jun 28, 2023"
27-06-2023,55.90,56.55,54.60,55.35,55.35,"23,266","Jun 27, 2023"
26-06-2023,58.30,58.90,54.55,55.55,55.55,"49,303","Jun 26, 2023"
23-06-2023,53.05,61.40,52.10,58.55,58.55,"361,416","Jun 23, 2023"
22-06-2023,52.50,53.65,50.70,51.20,51.20,"9,231","Jun 22, 2023"
21-06-2023,53.70,54.05,52.00,52.45,52.45,"15,464","Jun 21, 2023"
20-06-2023,53.90,54.75,52.80,53.20,53.20,"12,242","Jun 20, 2023"
